,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.1551513281927903,1.0,0.0,0.0,0.0,0.0
1,0.18835819501936804,1.0,0.0,0.0,0.0,0.0
2,0.1959183482941701,1.0,0.0,0.0,0.0,0.0
3,0.1935377061363063,0.99,0.0,0.0,0.01,0.0
4,0.26777976819178323,0.92,0.0,0.0,0.08,0.0
5,0.4497838925761383,0.72,0.0,0.0,0.27,0.01
6,0.6796114801874755,0.43,0.0,0.01,0.55,0.01
7,0.8500637558518142,0.21,0.0,0.0,0.78,0.01
8,0.8867853488711914,0.19,0.0,0.0,0.8,0.01
9,0.9350982691249073,0.18,0.0,0.01,0.81,0.0
10,0.9302933018980569,0.2,0.0,0.0,0.8,0.0
11,0.9226685065282314,0.15,0.0,0.0,0.84,0.01
12,0.9294577556612691,0.12,0.0,0.0,0.87,0.01
13,0.934490236839564,0.12,0.0,0.0,0.88,0.0
14,0.9348652154100319,0.16,0.0,0.0,0.84,0.0
15,0.926130484745842,0.14,0.0,0.0,0.85,0.01
16,0.9310466437757355,0.19,0.0,0.0,0.8,0.01
17,0.9175372374969151,0.16,0.0,0.0,0.82,0.02
18,0.8956541887423863,0.14,0.0,0.0,0.83,0.03
19,0.9017772788857364,0.14,0.0,0.0,0.83,0.03
20,0.9334365845355101,0.14,0.0,0.0,0.83,0.03
21,0.9092765942875662,0.15,0.0,0.0,0.84,0.01
22,0.9244329937683955,0.17,0.0,0.0,0.81,0.02
23,0.9167069236891162,0.2,0.0,0.0,0.79,0.01
24,0.8266666666666667,0.16,0.0,0.0,0.81,0.03
25,0.836666666666666,0.18,0.0,0.0,0.82,0.0
26,0.816666666666667,0.15,0.0,0.0,0.85,0.0
27,0.8416666666666665,0.21,0.0,0.0,0.78,0.01
28,0.8467747720529156,0.27,0.0,0.0,0.71,0.02
29,0.8399999999999995,0.24,0.0,0.0,0.73,0.03
30,0.8583333333333333,0.31,0.0,0.0,0.65,0.04
31,0.8549999999999999,0.31,0.0,0.0,0.63,0.06
32,0.8733333333333333,0.4,0.0,0.0,0.55,0.05
33,0.8816666666666663,0.4,0.0,0.0,0.57,0.03
34,0.8883333333333332,0.43,0.0,0.0,0.55,0.02
35,0.8999999999999996,0.5,0.0,0.02,0.47,0.01
36,0.9133333333333333,0.55,0.0,0.02,0.39,0.04
37,0.9166666666666667,0.57,0.0,0.04,0.37,0.02
38,0.9416666666666665,0.66,0.0,0.07,0.27,0.0
39,0.9699999999999999,0.74,0.0,0.1,0.16,0.0
40,0.9666666666666666,0.72,0.0,0.14,0.14,0.0
41,0.9766666666666665,0.75,0.0,0.15,0.1,0.0
42,0.9816666666666667,0.84,0.0,0.1,0.06,0.0
43,0.9849999999999999,0.8,0.0,0.15,0.05,0.0
44,0.9966666666666667,0.84,0.0,0.14,0.02,0.0
45,0.9983333333333334,0.91,0.0,0.09,0.0,0.0
46,0.9983333333333333,0.91,0.0,0.09,0.0,0.0
47,1.0,0.89,0.0,0.11,0.0,0.0
48,0.9983333333333334,0.85,0.0,0.15,0.0,0.0
49,0.2500000000000002,0.86,0.0,0.14,0.0,0.0
50,0.2816666666666671,0.88,0.0,0.12,0.0,0.0
51,0.34999999999999987,0.85,0.0,0.15,0.0,0.0
52,0.4766666666666664,0.78,0.0,0.22,0.0,0.0
53,0.6483333333333333,0.79,0.0,0.21,0.0,0.0
54,0.7249999999999999,0.88,0.0,0.12,0.0,0.0
55,0.7833333333333334,0.92,0.0,0.08,0.0,0.0
56,0.8066666666666668,0.93,0.0,0.06,0.0,0.01
57,0.7883333333333333,0.94,0.0,0.04,0.0,0.02
58,0.815,0.98,0.0,0.02,0.0,0.0
59,0.8183333333333335,0.99,0.0,0.01,0.0,0.0
60,0.78,0.99,0.0,0.01,0.0,0.0
61,0.8149999999999998,0.99,0.0,0.01,0.0,0.0
62,0.8342073725134775,0.97,0.0,0.03,0.0,0.0
63,0.8133333333333332,0.98,0.0,0.02,0.0,0.0
64,0.8483333333333334,0.97,0.0,0.03,0.0,0.0
65,0.8166666666666668,0.99,0.0,0.01,0.0,0.0
66,0.7666666666666666,0.95,0.0,0.04,0.01,0.0
67,0.8333557947641684,0.96,0.0,0.03,0.01,0.0
68,0.77,0.98,0.0,0.01,0.01,0.0
69,0.8088351814053968,0.96,0.0,0.01,0.03,0.0
70,0.8071685147387301,0.96,0.0,0.0,0.04,0.0
71,0.7965055442161902,0.96,0.0,0.0,0.04,0.0
72,0.7810036961441269,0.95,0.0,0.0,0.05,0.0
73,0.8088351814053968,0.97,0.0,0.0,0.03,0.0
74,0.9833333333333333,0.96,0.0,0.0,0.04,0.0
75,0.9866666666666667,0.96,0.0,0.0,0.04,0.0
76,0.985,0.97,0.0,0.0,0.03,0.0
77,0.9783333333333332,0.95,0.0,0.0,0.05,0.0
78,0.9883333333333333,0.97,0.0,0.0,0.03,0.0
79,0.9816666666666669,0.96,0.0,0.0,0.04,0.0
