,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3638481301203047,1.0,0.0,0.0,0.0,0.0
1,0.3407593199547202,0.98,0.0,0.0,0.02,0.0
2,0.36277191133734116,0.99,0.0,0.0,0.01,0.0
3,0.3622317345882993,0.97,0.0,0.01,0.02,0.0
4,0.3561111463021117,0.96,0.0,0.03,0.01,0.0
5,0.35303683320652757,0.94,0.0,0.05,0.01,0.0
6,0.35772628019442715,0.94,0.0,0.04,0.02,0.0
7,0.3570858013546143,0.92,0.0,0.04,0.04,0.0
8,0.37524981543022845,0.9,0.0,0.03,0.07,0.0
9,0.37909234984672485,0.86,0.0,0.04,0.1,0.0
10,0.37820960630930633,0.77,0.0,0.12,0.11,0.0
11,0.44711151517622993,0.61,0.0,0.26,0.13,0.0
12,0.4429176812123585,0.49,0.0,0.29,0.21,0.01
13,0.44508287790787365,0.42,0.0,0.32,0.24,0.02
14,0.46757608760119057,0.35,0.0,0.36,0.28,0.01
15,0.5011138430223382,0.34,0.0,0.39,0.25,0.02
16,0.5203650231007415,0.33,0.0,0.39,0.25,0.03
17,0.5519768366460615,0.34,0.0,0.42,0.24,0.0
18,0.5191604590866841,0.25,0.0,0.43,0.32,0.0
19,0.5489929207558142,0.13,0.0,0.55,0.32,0.0
20,0.5744582127284962,0.08,0.0,0.66,0.25,0.01
21,0.600324586330637,0.09,0.0,0.7,0.18,0.03
22,0.5751246538904092,0.11,0.0,0.73,0.14,0.02
23,0.5805189663824659,0.11,0.0,0.75,0.13,0.01
24,0.9233333333333331,0.12,0.0,0.72,0.14,0.02
25,0.9349999999999997,0.06,0.0,0.8,0.1,0.04
26,0.9149999999999998,0.05,0.0,0.78,0.12,0.05
27,0.9183333333333333,0.05,0.0,0.77,0.1,0.08
28,0.9100000000000001,0.03,0.0,0.76,0.14,0.07
29,0.9049999999999995,0.07,0.0,0.77,0.11,0.05
30,0.9166666666666667,0.04,0.0,0.77,0.13,0.06
31,0.9233333333333333,0.02,0.0,0.86,0.07,0.05
32,0.9366666666666668,0.02,0.0,0.89,0.04,0.05
33,0.9249999999999998,0.03,0.0,0.88,0.03,0.06
34,0.9366666666666664,0.01,0.0,0.92,0.02,0.05
35,0.9466666666666664,0.0,0.0,0.92,0.03,0.05
36,0.9333333333333329,0.0,0.0,0.97,0.02,0.01
37,0.9349999999999998,0.0,0.0,0.97,0.02,0.01
38,0.9416666666666668,0.01,0.0,0.96,0.02,0.01
39,0.9549999999999998,0.02,0.0,0.95,0.0,0.03
40,0.9449999999999998,0.0,0.0,0.99,0.0,0.01
41,0.9383333333333329,0.0,0.0,0.99,0.0,0.01
42,0.9499999999999997,0.0,0.0,0.97,0.0,0.03
43,0.9483333333333331,0.01,0.0,0.96,0.0,0.03
44,0.9366666666666661,0.02,0.0,0.96,0.0,0.02
45,0.9616666666666663,0.03,0.0,0.97,0.0,0.0
46,0.9533333333333331,0.05,0.0,0.95,0.0,0.0
47,0.9466666666666668,0.03,0.0,0.96,0.0,0.01
48,0.9483333333333333,0.05,0.0,0.94,0.0,0.01
49,0.2116666666666668,0.05,0.0,0.94,0.0,0.01
50,0.20333333333333337,0.05,0.0,0.91,0.0,0.04
51,0.25000000000000017,0.07,0.0,0.78,0.0,0.15
52,0.31166666666666687,0.08,0.0,0.54,0.0,0.38
53,0.3877716476920031,0.12,0.0,0.25,0.0,0.63
54,0.41652304101503573,0.08,0.0,0.13,0.0,0.79
55,0.48957190969117365,0.02,0.0,0.02,0.0,0.96
56,0.5239257796135528,0.0,0.0,0.01,0.0,0.99
57,0.545141955270701,0.0,0.0,0.0,0.0,1.0
58,0.5950150494954646,0.0,0.0,0.0,0.0,1.0
59,0.6765787739363506,0.0,0.0,0.0,0.0,1.0
60,0.7398864733392982,0.0,0.0,0.0,0.0,1.0
61,0.7813166024476808,0.0,0.0,0.0,0.0,1.0
62,0.8677367012369359,0.0,0.0,0.0,0.0,1.0
63,0.8739817159697116,0.0,0.0,0.0,0.0,1.0
64,0.9165020277902972,0.0,0.0,0.0,0.0,1.0
65,0.9159587324062913,0.0,0.0,0.0,0.0,1.0
