,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
55,0.3466666666666665,0.11,0.0,0.01,0.0,0.88
56,0.34833333333333305,0.12,0.0,0.0,0.0,0.88
57,0.3491666666666664,0.09,0.0,0.0,0.0,0.91
58,0.35499999999999987,0.08,0.0,0.0,0.0,0.92
59,0.3449999999999998,0.09,0.0,0.0,0.0,0.91
60,0.3516666666666664,0.04,0.0,0.0,0.0,0.96
61,0.37833333333333335,0.03,0.0,0.0,0.0,0.97
62,0.3758333333333333,0.02,0.0,0.01,0.0,0.97
63,0.39666666666666656,0.01,0.0,0.02,0.0,0.97
64,0.4000000000000001,0.0,0.0,0.0,0.0,1.0
65,0.39988672364757727,0.0,0.0,0.0,0.0,1.0
66,0.4432200569809108,0.0,0.0,0.0,0.01,0.99
67,0.4266666666666668,0.0,0.0,0.0,0.0,1.0
68,0.44666666666666677,0.0,0.0,0.0,0.0,1.0
69,0.4666666666666666,0.0,0.0,0.0,0.0,1.0
70,0.46583333333333327,0.0,0.0,0.0,0.0,1.0
71,0.4866666666666667,0.0,0.0,0.0,0.0,1.0
72,0.48000000000000015,0.0,0.0,0.0,0.0,1.0
73,0.48583333333333334,0.0,0.0,0.0,0.0,1.0
74,0.7399999999999999,0.0,0.0,0.0,0.0,1.0
75,0.7466666666666666,0.0,0.0,0.0,0.0,1.0
76,0.7583333333333332,0.0,0.0,0.0,0.0,1.0
77,0.7633333333333334,0.0,0.0,0.0,0.0,1.0
78,0.7716666666666663,0.0,0.0,0.0,0.0,1.0
79,0.7750000000000001,0.0,0.0,0.0,0.0,1.0
80,0.7761422349215872,0.0,0.0,0.01,0.0,0.99
81,0.7806178031765068,0.0,0.0,0.02,0.0,0.98
82,0.7779022730196807,0.0,0.0,0.05,0.0,0.95
83,0.770617803176507,0.0,0.0,0.05,0.0,0.95
84,0.7734267047647603,0.0,0.0,0.08,0.01,0.91
85,0.7889511365098406,0.0,0.0,0.09,0.01,0.9
86,0.7896931180385388,0.0,0.0,0.09,0.01,0.9
87,0.787977383692323,0.0,0.0,0.07,0.01,0.92
88,0.7953860318876883,0.0,0.0,0.08,0.01,0.91
89,0.7966967489133445,0.0,0.0,0.13,0.01,0.86
90,0.7883333333333334,0.0,0.0,0.15,0.01,0.84
91,0.7999732308459209,0.0,0.0,0.18,0.01,0.81
92,0.7996440503589892,0.0,0.0,0.19,0.02,0.79
93,0.812483034193921,0.0,0.0,0.19,0.02,0.79
94,0.803333333333333,0.0,0.0,0.15,0.02,0.83
95,0.7995901351756622,0.0,0.0,0.2,0.02,0.78
96,0.7996440503589894,0.0,0.0,0.22,0.01,0.77
97,0.7976214340513126,0.0,0.0,0.24,0.01,0.75
98,0.794288100717979,0.0,0.0,0.22,0.0,0.78
99,0.4841666666666667,0.0,0.0,0.31,0.0,0.69
100,0.4766666666666668,0.0,0.0,0.47,0.0,0.53
101,0.49083333333333345,0.0,0.0,0.56,0.0,0.44
102,0.49500000000000005,0.0,0.0,0.63,0.0,0.37
103,0.4975,0.0,0.0,0.63,0.0,0.37
104,0.5033333333333333,0.0,0.0,0.61,0.0,0.39
105,0.49,0.0,0.0,0.63,0.0,0.37
106,0.5015354900313457,0.0,0.0,0.63,0.0,0.37
107,0.5015354900313457,0.0,0.0,0.66,0.0,0.34
108,0.5058333333333332,0.0,0.0,0.66,0.0,0.34
109,0.49833333333333335,0.0,0.0,0.68,0.0,0.32
110,0.49916666666666665,0.0,0.0,0.66,0.0,0.34
111,0.49320215669801226,0.0,0.0,0.61,0.01,0.38
112,0.48666666666666686,0.0,0.0,0.66,0.01,0.33
113,0.5000000000000001,0.0,0.0,0.65,0.01,0.34
114,0.49500000000000005,0.0,0.0,0.65,0.0,0.35
115,0.4983333333333334,0.0,0.0,0.62,0.0,0.38
116,0.49333333333333335,0.0,0.0,0.66,0.0,0.34
117,0.49750000000000005,0.0,0.0,0.69,0.0,0.31
118,0.49333333333333335,0.0,0.0,0.71,0.0,0.29
119,0.5116666666666667,0.0,0.0,0.85,0.0,0.15
120,0.5016666666666666,0.0,0.0,0.79,0.0,0.21
121,0.5183333333333333,0.0,0.0,0.77,0.0,0.23
122,0.5033333333333334,0.0,0.0,0.77,0.0,0.23
123,0.5066666666666667,0.0,0.0,0.8,0.0,0.2
124,0.95,0.0,0.0,0.79,0.0,0.21
125,0.9699999999999999,0.0,0.0,0.86,0.0,0.14
126,0.9766666666666666,0.0,0.0,0.9,0.0,0.1
127,0.987335901156696,0.0,0.0,0.94,0.0,0.06
128,0.995,0.0,0.0,0.97,0.0,0.03
129,0.9901962987874104,0.0,0.0,0.95,0.0,0.05
130,0.99,0.0,0.0,0.94,0.0,0.06
131,0.9833333333333333,0.0,0.0,0.95,0.0,0.05
132,0.9883333333333333,0.0,0.0,0.95,0.0,0.05
133,0.9916666666666666,0.0,0.0,0.95,0.0,0.05
134,0.9883333333333333,0.0,0.0,0.94,0.0,0.06
135,0.9933333333333334,0.0,0.0,0.97,0.0,0.03
136,0.9949999999999999,0.0,0.0,0.99,0.0,0.01
137,0.9966666666666667,0.0,0.0,1.0,0.0,0.0
138,0.9950000000000001,0.0,0.0,1.0,0.0,0.0
139,0.9988142594547618,0.0,0.0,1.0,0.0,0.0
140,0.9951962987874104,0.0,0.0,0.99,0.0,0.01
141,0.9966666666666666,0.0,0.0,0.99,0.0,0.01
142,0.9966666666666666,0.0,0.0,0.98,0.0,0.02
143,0.9985296321207439,0.0,0.0,0.99,0.0,0.01
144,1.0,0.0,0.0,1.0,0.0,0.0
145,0.9966666666666666,0.0,0.0,1.0,0.0,0.0
146,0.9966666666666666,0.0,0.0,1.0,0.0,0.0
147,1.0,0.0,0.0,1.0,0.0,0.0
148,1.0,0.0,0.0,1.0,0.0,0.0
149,0.5066666666666667,0.0,0.0,0.99,0.0,0.01
150,0.5083333333333333,0.0,0.0,1.0,0.0,0.0
151,0.5066666666666666,0.0,0.0,1.0,0.0,0.0
152,0.5,0.0,0.0,0.99,0.0,0.01
153,0.5083333333333333,0.0,0.0,1.0,0.0,0.0
154,0.505,0.0,0.0,0.99,0.0,0.01
155,0.5033333333333334,0.0,0.0,0.97,0.0,0.03
156,0.5066666666666667,0.0,0.0,0.98,0.0,0.02
157,0.5066666666666666,0.0,0.0,0.94,0.0,0.06
158,0.51,0.0,0.0,0.97,0.0,0.03
159,0.505,0.0,0.0,0.97,0.0,0.03
160,0.5096406520103897,0.0,0.0,1.0,0.0,0.0
161,0.509667757745295,0.0,0.0,1.0,0.0,0.0
162,0.5196406520103897,0.0,0.0,1.0,0.0,0.0
163,0.5092813040207794,0.0,0.0,0.99,0.0,0.01
164,0.5182032600519484,0.0,0.0,1.0,0.0,0.0
165,0.5258178974060612,0.0,0.0,1.0,0.0,0.0
166,0.545872641665376,0.0,0.0,1.0,0.0,0.0
167,0.5386395808846365,0.0,0.0,0.99,0.0,0.01
168,0.5561440590973505,0.0,0.0,0.97,0.0,0.03
169,0.5711466014985814,0.0,0.0,0.97,0.0,0.03
170,0.6107823686047419,0.0,0.0,0.96,0.0,0.04
171,0.6655218864819975,0.0,0.0,0.94,0.0,0.06
172,0.6959475851601026,0.0,0.0,0.94,0.0,0.06
173,0.7120737370604906,0.0,0.0,0.95,0.0,0.05
174,0.8966666666666664,0.0,0.0,0.96,0.0,0.04
175,0.8766666666666663,0.0,0.0,0.94,0.0,0.06
176,0.8783333333333327,0.0,0.0,0.95,0.0,0.05
177,0.8649999999999994,0.0,0.0,0.96,0.0,0.04
178,0.8625339591658129,0.0,0.0,0.96,0.0,0.04
179,0.8808672924991461,0.0,0.0,0.97,0.0,0.03
180,0.875867292499146,0.0,0.0,0.98,0.0,0.02
181,0.8749999999999997,0.0,0.0,0.99,0.0,0.01
182,0.8783333333333329,0.0,0.0,1.0,0.0,0.0
183,0.893333333333333,0.0,0.0,1.0,0.0,0.0
184,0.9049999999999995,0.0,0.0,1.0,0.0,0.0
185,0.8966666666666664,0.0,0.0,1.0,0.0,0.0
186,0.8883333333333328,0.0,0.0,1.0,0.0,0.0
187,0.891666666666666,0.0,0.0,1.0,0.0,0.0
188,0.913333333333333,0.0,0.0,1.0,0.0,0.0
189,0.9166666666666662,0.0,0.0,1.0,0.0,0.0
190,0.903333333333333,0.0,0.0,0.99,0.0,0.01
191,0.9233333333333327,0.0,0.0,1.0,0.0,0.0
192,0.9299999999999996,0.0,0.0,1.0,0.0,0.0
193,0.9316666666666663,0.0,0.0,1.0,0.0,0.0
194,0.9349999999999997,0.0,0.0,1.0,0.0,0.0
195,0.9399999999999996,0.0,0.0,1.0,0.0,0.0
196,0.9350446432702229,0.0,0.0,0.99,0.0,0.01
197,0.9501826467179256,0.0,0.0,0.99,0.0,0.01
198,0.956410845300772,0.0,0.0,0.98,0.0,0.02
199,0.48,0.0,0.0,0.96,0.0,0.04
200,0.48833333333333345,0.0,0.0,0.95,0.0,0.05
201,0.4891666666666668,0.0,0.0,0.87,0.0,0.13
202,0.4916666666666667,0.0,0.0,0.84,0.0,0.16
203,0.5016666666666666,0.0,0.0,0.82,0.0,0.18
204,0.505,0.0,0.0,0.87,0.0,0.13
205,0.5099999999999999,0.0,0.0,0.82,0.0,0.18
206,0.5082636072349647,0.0,0.0,0.8,0.0,0.2
207,0.5133333333333333,0.0,0.0,0.8,0.0,0.2
208,0.5166666666666666,0.0,0.0,0.85,0.0,0.15
209,0.5016666666666666,0.0,0.0,0.86,0.0,0.14
210,0.5116666666666666,0.0,0.0,0.81,0.0,0.19
211,0.5216666666666665,0.0,0.0,0.73,0.0,0.27
212,0.5233333333333333,0.0,0.0,0.78,0.0,0.22
213,0.5216666666666666,0.0,0.0,0.72,0.0,0.28
214,0.5349999999999998,0.0,0.0,0.69,0.0,0.31
215,0.5333333333333332,0.0,0.0,0.68,0.0,0.32
216,0.5466666666666664,0.0,0.0,0.65,0.0,0.35
217,0.5583333333333332,0.0,0.0,0.73,0.0,0.27
218,0.5749999999999996,0.0,0.0,0.76,0.0,0.24
219,0.5733333333333331,0.0,0.0,0.85,0.0,0.15
220,0.5863373366360275,0.0,0.0,0.86,0.0,0.14
221,0.5749999999999996,0.0,0.0,0.89,0.0,0.11
222,0.573333333333333,0.0,0.0,0.9,0.0,0.1
223,0.5766666666666663,0.0,0.0,0.9,0.0,0.1
224,0.9266666666666665,0.0,0.0,0.91,0.0,0.09
225,0.9294379130914647,0.0,0.0,0.93,0.0,0.07
226,0.952771246424798,0.0,0.0,0.96,0.0,0.04
227,0.9483333333333336,0.0,0.0,0.96,0.0,0.04
228,0.9599999999999999,0.0,0.0,0.94,0.0,0.06
229,0.9600000000000002,0.0,0.0,0.96,0.0,0.04
230,0.9483333333333335,0.0,0.0,0.95,0.0,0.05
231,0.9550000000000003,0.0,0.0,0.96,0.0,0.04
232,0.9683333333333332,0.0,0.0,0.95,0.0,0.05
233,0.9516666666666669,0.0,0.0,0.96,0.0,0.04
234,0.9766666666666667,0.0,0.0,0.96,0.0,0.04
235,0.9800000000000001,0.0,0.0,0.99,0.0,0.01
236,0.9616666666666669,0.0,0.0,1.0,0.0,0.0
237,0.9666666666666669,0.0,0.0,0.99,0.0,0.01
238,0.9616666666666669,0.0,0.0,1.0,0.0,0.0
239,0.9616666666666667,0.0,0.0,1.0,0.0,0.0
240,0.9550000000000002,0.0,0.0,1.0,0.0,0.0
241,0.9733333333333334,0.0,0.0,0.99,0.0,0.01
242,0.975,0.0,0.0,0.99,0.0,0.01
243,0.9683333333333334,0.0,0.0,0.98,0.0,0.02
244,0.995,0.0,0.0,0.99,0.0,0.01
245,0.9683333333333333,0.0,0.0,1.0,0.0,0.0
246,0.9683333333333333,0.0,0.0,0.98,0.0,0.02
247,0.9816666666666667,0.0,0.0,0.99,0.0,0.01
248,0.9716666666666667,0.0,0.0,0.98,0.0,0.02
249,0.5449999999999998,0.0,0.0,0.99,0.0,0.01
250,0.553333333333333,0.0,0.0,1.0,0.0,0.0
251,0.5599999999999997,0.0,0.0,1.0,0.0,0.0
252,0.5737130919611636,0.0,0.0,1.0,0.0,0.0
253,0.5964803039777647,0.0,0.0,0.99,0.0,0.01
254,0.6129606079555296,0.0,0.0,0.98,0.0,0.02
255,0.6096272746221963,0.0,0.0,0.98,0.0,0.02
256,0.6114803039777646,0.0,0.0,0.99,0.0,0.01
257,0.6033333333333328,0.0,0.0,1.0,0.0,0.0
258,0.6249999999999994,0.0,0.0,0.99,0.0,0.01
259,0.6269280198743156,0.0,0.0,0.98,0.0,0.02
260,0.6220464252944966,0.0,0.0,1.0,0.0,0.0
261,0.6225469295072215,0.0,0.0,1.0,0.0,0.0
262,0.6199999999999994,0.0,0.0,1.0,0.0,0.0
263,0.6192135961738883,0.0,0.0,1.0,0.0,0.0
264,0.6183333333333327,0.0,0.0,1.0,0.0,0.0
265,0.6333333333333327,0.0,0.0,1.0,0.0,0.0
266,0.6294280198743156,0.0,0.0,1.0,0.0,0.0
267,0.6349999999999993,0.0,0.0,1.0,0.0,0.0
268,0.6366666666666659,0.0,0.0,1.0,0.0,0.0
269,0.6433333333333325,0.0,0.0,1.0,0.0,0.0
270,0.626666666666666,0.0,0.0,1.0,0.0,0.0
271,0.6433333333333325,0.0,0.0,1.0,0.0,0.0
272,0.6399999999999991,0.0,0.0,0.99,0.0,0.01
273,0.6358802628405547,0.0,0.0,0.99,0.0,0.01
274,0.9433333333333335,0.0,0.0,0.99,0.0,0.01
275,0.9416666666666665,0.0,0.0,1.0,0.0,0.0
276,0.9250000000000003,0.0,0.0,0.99,0.0,0.01
277,0.9269966434729272,0.0,0.0,0.99,0.0,0.01
278,0.9416666666666669,0.0,0.0,0.99,0.0,0.01
279,0.9466666666666665,0.0,0.0,0.98,0.0,0.02
280,0.9366666666666668,0.0,0.0,0.99,0.0,0.01
281,0.93,0.0,0.0,0.99,0.0,0.01
282,0.9433333333333335,0.0,0.0,0.99,0.0,0.01
283,0.9383333333333336,0.0,0.0,0.99,0.0,0.01
284,0.9400000000000002,0.0,0.0,0.98,0.0,0.02
285,0.9416666666666664,0.0,0.0,0.95,0.0,0.05
286,0.9400000000000002,0.0,0.0,0.95,0.0,0.05
287,0.9566666666666667,0.0,0.0,0.96,0.0,0.04
288,0.9466666666666669,0.0,0.0,0.98,0.0,0.02
289,0.9433333333333336,0.0,0.0,0.97,0.0,0.03
290,0.9619605685558763,0.0,0.0,0.97,0.0,0.03
291,0.9233333333333335,0.0,0.0,0.95,0.0,0.05
292,0.9233333333333333,0.0,0.0,0.94,0.0,0.06
293,0.941666666666667,0.0,0.0,0.96,0.0,0.04
294,0.9383333333333332,0.0,0.0,0.98,0.0,0.02
295,0.9350000000000002,0.0,0.0,0.99,0.0,0.01
296,0.9416666666666669,0.0,0.0,0.99,0.0,0.01
297,0.9316666666666668,0.0,0.0,0.99,0.0,0.01
298,0.9416666666666669,0.0,0.0,0.99,0.0,0.01
299,0.6516666666666658,0.0,0.0,0.99,0.0,0.01
300,0.6433333333333325,0.0,0.0,0.96,0.0,0.04
301,0.651666666666666,0.0,0.0,0.99,0.0,0.01
302,0.6366666666666658,0.0,0.0,0.97,0.0,0.03
303,0.6502039042841278,0.0,0.0,0.97,0.0,0.03
304,0.6558756636704202,0.0,0.0,0.96,0.0,0.04
305,0.6749999999999997,0.0,0.0,0.96,0.0,0.04
306,0.6966666666666665,0.0,0.0,0.96,0.0,0.04
307,0.7033333333333331,0.0,0.0,0.99,0.0,0.01
308,0.6777462346212155,0.0,0.0,0.99,0.0,0.01
309,0.6933333333333329,0.0,0.0,0.97,0.0,0.03
310,0.7092089970037538,0.0,0.0,0.95,0.0,0.05
311,0.7133333333333333,0.0,0.0,0.97,0.0,0.03
312,0.7333333333333334,0.0,0.0,0.97,0.0,0.03
313,0.7233333333333333,0.0,0.0,0.99,0.0,0.01
314,0.7358756636704205,0.0,0.0,0.98,0.0,0.02
315,0.7458756636704207,0.0,0.0,0.95,0.0,0.05
316,0.7783333333333331,0.0,0.0,0.97,0.0,0.03
317,0.7983333333333329,0.0,0.0,0.99,0.0,0.01
318,0.8099999999999997,0.0,0.0,0.98,0.0,0.02
319,0.8249999999999997,0.0,0.0,0.99,0.0,0.01
320,0.8199999999999996,0.0,0.0,1.0,0.0,0.0
321,0.8266666666666664,0.0,0.0,1.0,0.0,0.0
322,0.8266666666666664,0.0,0.0,0.99,0.0,0.01
323,0.8299999999999996,0.0,0.0,0.98,0.0,0.02
324,0.8816666666666668,0.0,0.0,0.98,0.0,0.02
325,0.8883333333333335,0.0,0.0,0.97,0.0,0.03
326,0.876666666666667,0.0,0.0,0.95,0.0,0.05
327,0.9150000000000001,0.0,0.0,0.96,0.0,0.04
328,0.8466666666666667,0.0,0.0,0.95,0.0,0.05
329,0.8816666666666668,0.0,0.0,0.97,0.0,0.03
330,0.8783333333333339,0.0,0.0,0.98,0.0,0.02
331,0.8966666666666667,0.0,0.0,0.98,0.0,0.02
332,0.8683333333333334,0.0,0.0,0.95,0.0,0.05
333,0.8832669149612906,0.0,0.0,0.92,0.0,0.08
334,0.8950000000000001,0.0,0.0,0.94,0.0,0.06
335,0.903272394277051,0.0,0.0,0.97,0.0,0.03
336,0.8666666666666666,0.0,0.0,0.97,0.0,0.03
337,0.9130689972509576,0.0,0.0,0.98,0.0,0.02
338,0.9083333333333333,0.0,0.0,0.99,0.0,0.01
339,0.9123263020895175,0.0,0.0,0.98,0.0,0.02
340,0.9216666666666667,0.0,0.0,1.0,0.0,0.0
341,0.8906596354228509,0.0,0.0,0.99,0.0,0.01
342,0.9032723942770509,0.0,0.0,0.99,0.0,0.01
343,0.9050000000000002,0.0,0.0,0.98,0.0,0.02
344,0.8916002482946236,0.0,0.0,1.0,0.0,0.0
345,0.9066666666666668,0.0,0.0,1.0,0.0,0.0
346,0.8906596354228506,0.0,0.0,0.99,0.0,0.01
347,0.9206596354228508,0.0,0.0,0.99,0.0,0.01
348,0.9033333333333334,0.0,0.0,1.0,0.0,0.0
349,0.7616666666666666,0.0,0.0,1.0,0.0,0.0
350,0.7766666666666666,0.0,0.0,1.0,0.0,0.0
351,0.7983333333333331,0.0,0.0,1.0,0.0,0.0
352,0.8233333333333331,0.0,0.0,1.0,0.0,0.0
353,0.8249999999999996,0.0,0.0,1.0,0.0,0.0
354,0.8249999999999997,0.0,0.0,0.99,0.0,0.01
355,0.828333333333333,0.0,0.0,0.99,0.0,0.01
356,0.8299999999999997,0.0,0.0,0.99,0.0,0.01
357,0.8316666666666664,0.0,0.0,0.98,0.0,0.02
358,0.8316666666666663,0.0,0.0,0.99,0.0,0.01
359,0.828333333333333,0.0,0.0,0.97,0.0,0.03
360,0.8299999999999997,0.0,0.0,0.95,0.0,0.05
361,0.8299999999999997,0.0,0.0,0.95,0.0,0.05
362,0.8216666666666663,0.0,0.0,0.97,0.0,0.03
363,0.8316666666666664,0.0,0.0,1.0,0.0,0.0
364,0.8266666666666663,0.0,0.0,1.0,0.0,0.0
365,0.8266666666666664,0.0,0.0,1.0,0.0,0.0
366,0.8266666666666663,0.0,0.0,1.0,0.0,0.0
367,0.8316666666666664,0.0,0.0,0.99,0.0,0.01
368,0.8299999999999997,0.0,0.0,0.98,0.0,0.02
369,0.8166666666666664,0.0,0.0,0.98,0.0,0.02
370,0.8299999999999997,0.0,0.0,1.0,0.0,0.0
371,0.828333333333333,0.0,0.0,1.0,0.0,0.0
372,0.8216666666666663,0.0,0.0,0.98,0.0,0.02
373,0.8249999999999998,0.0,0.0,0.97,0.0,0.03
374,0.8716666666666666,0.0,0.0,0.96,0.0,0.04
375,0.8766666666666668,0.0,0.0,0.97,0.0,0.03
376,0.891666666666667,0.0,0.0,0.98,0.0,0.02
377,0.8983333333333338,0.0,0.0,0.97,0.0,0.03
378,0.8733333333333333,0.0,0.0,0.98,0.0,0.02
379,0.8789154708638433,0.0,0.0,0.99,0.0,0.01
380,0.8950000000000001,0.0,0.0,0.99,0.0,0.01
381,0.8655821375305099,0.0,0.0,0.96,0.0,0.04
382,0.89,0.0,0.0,0.96,0.0,0.04
383,0.8728309417276862,0.0,0.0,0.92,0.0,0.08
384,0.8909434762845205,0.0,0.0,0.94,0.0,0.06
385,0.8876101429511872,0.0,0.0,0.99,0.0,0.01
386,0.863915470863843,0.0,0.0,0.99,0.0,0.01
387,0.8849999999999999,0.0,0.0,0.99,0.0,0.01
388,0.8855821375305097,0.0,0.0,0.98,0.0,0.02
389,0.9000000000000002,0.0,0.0,1.0,0.0,0.0
390,0.8723285501220387,0.0,0.0,0.99,0.0,0.01
391,0.901023222209383,0.0,0.0,1.0,0.0,0.0
392,0.8954325523095137,0.0,0.0,0.99,0.0,0.01
393,0.8894976083943527,0.0,0.0,0.99,0.0,0.01
394,0.8848589471483637,0.0,0.0,0.99,0.0,0.01
395,0.8861642750610191,0.0,0.0,0.98,0.0,0.02
396,0.9215256138150303,0.0,0.0,1.0,0.0,0.0
397,0.9239154708638431,0.0,0.0,1.0,0.0,0.0
398,0.9243565555427165,0.0,0.0,1.0,0.0,0.0
399,0.7133333333333332,0.0,0.0,1.0,0.0,0.0
400,0.7333333333333334,0.0,0.0,1.0,0.0,0.0
401,0.7300000000000003,0.0,0.0,1.0,0.0,0.0
402,0.758333333333333,0.0,0.0,0.99,0.0,0.01
403,0.7716666666666662,0.0,0.0,0.99,0.0,0.01
404,0.7750000000000001,0.0,0.0,0.99,0.0,0.01
405,0.7916666666666669,0.0,0.0,0.98,0.0,0.02
406,0.7942397435173615,0.0,0.0,0.97,0.0,0.03
407,0.8016666666666665,0.0,0.0,0.95,0.0,0.05
408,0.7983333333333331,0.0,0.0,0.96,0.0,0.04
409,0.813333333333333,0.0,0.0,0.96,0.0,0.04
410,0.8083333333333331,0.0,0.0,0.94,0.0,0.06
411,0.8083333333333331,0.0,0.0,0.98,0.0,0.02
412,0.8049999999999998,0.0,0.0,1.0,0.0,0.0
413,0.8049999999999997,0.0,0.0,0.99,0.0,0.01
414,0.8083333333333331,0.0,0.0,0.97,0.0,0.03
415,0.8116666666666664,0.0,0.0,0.98,0.0,0.02
416,0.8149999999999997,0.0,0.0,0.98,0.0,0.02
417,0.8183333333333331,0.0,0.0,0.98,0.0,0.02
418,0.813333333333333,0.0,0.0,0.98,0.0,0.02
419,0.813333333333333,0.0,0.0,0.97,0.0,0.03
420,0.8166666666666665,0.0,0.0,0.99,0.0,0.01
421,0.8116666666666664,0.0,0.0,0.98,0.0,0.02
422,0.8249999999999997,0.0,0.0,0.97,0.0,0.03
423,0.8266666666666665,0.0,0.0,0.98,0.0,0.02
424,0.8850000000000001,0.0,0.0,0.99,0.0,0.01
425,0.886666666666667,0.0,0.0,0.99,0.0,0.01
426,0.8633333333333333,0.0,0.0,0.96,0.0,0.04
427,0.9016666666666672,0.0,0.0,0.99,0.0,0.01
428,0.9133333333333336,0.0,0.0,0.99,0.0,0.01
429,0.8883333333333338,0.0,0.0,0.99,0.0,0.01
430,0.8800000000000003,0.0,0.0,0.98,0.0,0.02
431,0.8600000000000001,0.0,0.0,0.96,0.0,0.04
432,0.8633333333333334,0.0,0.0,0.93,0.0,0.07
433,0.8733333333333335,0.0,0.0,0.95,0.0,0.05
434,0.9100000000000001,0.0,0.0,0.94,0.0,0.06
435,0.8766666666666668,0.0,0.0,0.97,0.0,0.03
436,0.901666666666667,0.0,0.0,0.99,0.0,0.01
437,0.8900000000000002,0.0,0.0,0.98,0.0,0.02
438,0.8866666666666666,0.0,0.0,0.99,0.0,0.01
439,0.9266666666666665,0.0,0.0,0.99,0.0,0.01
440,0.9000000000000001,0.0,0.0,0.99,0.0,0.01
441,0.9050000000000001,0.0,0.0,0.99,0.0,0.01
442,0.9350000000000002,0.0,0.0,0.98,0.0,0.02
443,0.9250000000000002,0.0,0.0,0.99,0.0,0.01
444,0.9016666666666666,0.0,0.0,0.99,0.0,0.01
445,0.9100000000000005,0.0,0.0,1.0,0.0,0.0
446,0.9166666666666669,0.0,0.0,1.0,0.0,0.0
447,0.9249999999999998,0.0,0.0,0.99,0.0,0.01
448,0.9216666666666667,0.0,0.0,0.99,0.0,0.01
449,0.7083333333333335,0.0,0.0,0.98,0.0,0.02
450,0.7316666666666669,0.0,0.0,1.0,0.0,0.0
451,0.7516666666666667,0.0,0.0,0.99,0.0,0.01
452,0.7350000000000001,0.0,0.0,0.98,0.0,0.02
453,0.7483333333333334,0.0,0.0,0.98,0.0,0.02
