,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9486836559964061,1.0,0.0,0.0,0.0,0.0
1,0.9482284919918118,1.0,0.0,0.0,0.0,0.0
2,0.9482284919918118,0.97,0.0,0.03,0.0,0.0
3,0.9458100493546036,0.95,0.0,0.04,0.01,0.0
4,0.9406910883169829,0.95,0.0,0.04,0.01,0.0
5,0.9435409789742856,0.97,0.0,0.03,0.0,0.0
6,0.9477733279872175,0.95,0.0,0.05,0.0,0.0
7,0.9466655630336867,0.91,0.0,0.08,0.01,0.0
8,0.9426306509650969,0.94,0.0,0.06,0.0,0.0
9,0.9486836559964061,0.93,0.0,0.07,0.0,0.0
10,0.9458337653391036,0.9,0.0,0.09,0.01,0.0
11,0.9410512469892787,0.8,0.0,0.16,0.03,0.01
12,0.9471592549678938,0.85,0.0,0.14,0.01,0.0
13,0.9467440933482922,0.77,0.0,0.22,0.01,0.0
14,0.9482284919918118,0.71,0.0,0.29,0.0,0.0
15,0.9486836559964061,0.72,0.0,0.28,0.0,0.0
16,0.9477733279872175,0.72,0.0,0.28,0.0,0.0
17,0.9486836559964061,0.67,0.0,0.33,0.0,0.0
18,0.9477733279872175,0.74,0.0,0.26,0.0,0.0
19,0.9462103990290922,0.68,0.0,0.31,0.01,0.0
20,0.9463896115406549,0.57,0.0,0.42,0.01,0.0
21,0.945181164390167,0.5,0.0,0.47,0.01,0.02
22,0.9462889293436979,0.54,0.0,0.45,0.0,0.01
23,0.9482284919918118,0.51,0.0,0.49,0.0,0.0
24,1.0,0.58,0.0,0.42,0.0,0.0
25,0.9966666666666666,0.56,0.0,0.43,0.0,0.01
26,0.9966666666666666,0.57,0.0,0.42,0.0,0.01
27,1.0,0.56,0.0,0.44,0.0,0.0
28,1.0,0.6,0.0,0.4,0.0,0.0
29,1.0,0.57,0.0,0.43,0.0,0.0
30,1.0,0.63,0.0,0.37,0.0,0.0
31,1.0,0.61,0.0,0.39,0.0,0.0
32,1.0,0.6,0.0,0.4,0.0,0.0
33,1.0,0.61,0.0,0.39,0.0,0.0
34,1.0,0.51,0.0,0.49,0.0,0.0
35,1.0,0.54,0.0,0.46,0.0,0.0
36,0.9916012312204486,0.56,0.0,0.44,0.0,0.0
37,1.0,0.52,0.0,0.48,0.0,0.0
38,1.0,0.46,0.0,0.54,0.0,0.0
39,0.9910797649662804,0.5,0.0,0.48,0.01,0.01
40,0.9921527382590809,0.37,0.0,0.6,0.03,0.0
41,0.995486071592414,0.36,0.0,0.62,0.02,0.0
42,0.9966666666666667,0.45,0.0,0.54,0.01,0.0
43,1.0,0.44,0.0,0.56,0.0,0.0
44,1.0,0.44,0.0,0.56,0.0,0.0
45,1.0,0.29,0.0,0.71,0.0,0.0
46,0.9988194049257473,0.32,0.0,0.67,0.01,0.0
47,0.9966666666666667,0.34,0.0,0.65,0.0,0.01
48,1.0,0.38,0.0,0.62,0.0,0.0
49,0.2750000000000003,0.34,0.0,0.66,0.0,0.0
50,0.3050000000000003,0.41,0.0,0.59,0.0,0.0
51,0.26500000000000024,0.38,0.0,0.62,0.0,0.0
52,0.3333333333333334,0.28,0.0,0.72,0.0,0.0
53,0.4658333333333334,0.29,0.0,0.7,0.0,0.01
54,0.4533333333333332,0.37,0.0,0.61,0.0,0.02
55,0.5816666666666667,0.29,0.0,0.7,0.0,0.01
56,0.6450303662329964,0.38,0.0,0.59,0.01,0.02
57,0.7516666666666665,0.54,0.0,0.42,0.02,0.02
58,0.7530080036257025,0.59,0.0,0.36,0.03,0.02
59,0.7866666666666667,0.67,0.0,0.27,0.02,0.04
60,0.795,0.75,0.0,0.17,0.02,0.06
61,0.8651198983498328,0.88,0.0,0.09,0.02,0.01
62,0.8863621165876401,0.9,0.0,0.06,0.04,0.0
63,0.823260940872569,0.91,0.0,0.05,0.04,0.0
64,0.8580287832543065,0.91,0.0,0.04,0.05,0.0
65,0.8830287832543067,0.94,0.0,0.01,0.04,0.01
66,0.8830287832543067,0.91,0.0,0.03,0.04,0.02
67,0.8544129019397928,0.92,0.0,0.01,0.04,0.03
68,0.8496954499209732,0.94,0.0,0.0,0.04,0.02
69,0.8746954499209734,0.93,0.0,0.01,0.05,0.01
70,0.8896954499209733,0.92,0.0,0.02,0.06,0.0
71,0.8633333333333333,0.92,0.0,0.0,0.08,0.0
72,0.8700303662329963,0.89,0.0,0.01,0.1,0.0
73,0.8783333333333333,0.97,0.0,0.0,0.03,0.0
74,0.9866666666666666,0.95,0.0,0.0,0.05,0.0
75,0.9950000000000001,0.99,0.0,0.0,0.01,0.0
76,0.9933333333333334,0.98,0.0,0.0,0.02,0.0
77,0.995,0.97,0.0,0.0,0.03,0.0
78,0.9933333333333333,0.97,0.0,0.0,0.03,0.0
79,0.9966666666666667,0.98,0.0,0.0,0.02,0.0
80,0.9966666666666667,0.97,0.0,0.01,0.02,0.0
81,1.0,0.98,0.0,0.02,0.0,0.0
82,1.0,0.99,0.0,0.01,0.0,0.0
83,1.0,0.99,0.0,0.01,0.0,0.0
84,0.9983333333333334,0.99,0.0,0.0,0.01,0.0
85,0.9913627164773068,0.97,0.0,0.01,0.02,0.0
86,0.9913627164773067,0.97,0.0,0.01,0.02,0.0
87,0.9983333333333334,0.99,0.0,0.0,0.01,0.0
88,0.9966666666666667,0.97,0.0,0.01,0.02,0.0
89,1.0,0.97,0.0,0.03,0.0,0.0
90,1.0,0.96,0.0,0.04,0.0,0.0
91,0.9966666666666667,0.94,0.0,0.06,0.0,0.0
92,0.9946960498106401,0.93,0.0,0.06,0.01,0.0
93,0.9946960498106401,0.92,0.0,0.07,0.01,0.0
94,0.99525335897101,0.91,0.0,0.08,0.01,0.0
95,1.0,0.9,0.0,0.1,0.0,0.0
96,1.0,0.83,0.0,0.17,0.0,0.0
97,1.0,0.8,0.0,0.2,0.0,0.0
98,0.9933333333333334,0.8,0.0,0.19,0.01,0.0
99,0.8033333333333332,0.74,0.0,0.25,0.01,0.0
100,0.81,0.77,0.0,0.2,0.03,0.0
101,0.835,0.82,0.0,0.14,0.04,0.0
102,0.8516666666666667,0.92,0.0,0.03,0.05,0.0
103,0.91,0.9,0.0,0.03,0.07,0.0
104,0.8833333333333334,0.92,0.0,0.0,0.08,0.0
105,0.8966666666666666,0.94,0.0,0.0,0.06,0.0
106,0.88,0.92,0.0,0.0,0.08,0.0
107,0.8833333333333333,0.95,0.0,0.0,0.05,0.0
108,0.8616666666666667,0.94,0.0,0.01,0.05,0.0
109,0.8933333333333334,0.96,0.0,0.0,0.04,0.0
110,0.9183333333333334,0.92,0.0,0.0,0.08,0.0
111,0.8416666666666666,0.93,0.0,0.0,0.07,0.0
112,0.8633333333333333,0.9,0.0,0.0,0.1,0.0
113,0.855,0.88,0.0,0.0,0.12,0.0
114,0.885,0.85,0.0,0.0,0.15,0.0
115,0.9,0.82,0.0,0.0,0.18,0.0
116,0.8883333333333335,0.81,0.0,0.01,0.18,0.0
117,0.8683333333333334,0.77,0.0,0.01,0.22,0.0
118,0.8650000000000001,0.76,0.0,0.0,0.24,0.0
119,0.8483333333333334,0.85,0.0,0.02,0.13,0.0
120,0.8749999999999999,0.83,0.0,0.03,0.14,0.0
121,0.8516666666666666,0.82,0.0,0.04,0.14,0.0
122,0.9133333333333333,0.8,0.0,0.04,0.16,0.0
123,0.8899999999999999,0.8,0.0,0.02,0.18,0.0
124,0.958333333333333,0.78,0.0,0.0,0.22,0.0
125,0.9666666666666666,0.84,0.0,0.0,0.16,0.0
126,0.9633333333333334,0.84,0.0,0.01,0.15,0.0
127,0.965,0.81,0.0,0.03,0.16,0.0
128,0.965,0.84,0.0,0.02,0.14,0.0
129,0.9683720469237995,0.85,0.0,0.01,0.14,0.0
130,0.98,0.89,0.0,0.02,0.09,0.0
