,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.24564878813248034,1.0,0.0,0.0,0.0,0.0
1,0.2433290886416741,1.0,0.0,0.0,0.0,0.0
2,0.18400448741180728,1.0,0.0,0.0,0.0,0.0
3,0.22332000301793836,0.99,0.0,0.01,0.0,0.0
4,0.2407023744610724,0.98,0.0,0.01,0.01,0.0
5,0.36099631125394716,0.92,0.0,0.01,0.07,0.0
6,0.36350684651589044,0.74,0.0,0.04,0.22,0.0
7,0.7479127232179092,0.33,0.0,0.05,0.62,0.0
8,0.8960992099757749,0.16,0.0,0.02,0.82,0.0
9,0.9474082725546257,0.1,0.0,0.0,0.9,0.0
10,0.990398087578971,0.03,0.0,0.0,0.96,0.01
11,0.9765809601831057,0.01,0.0,0.0,0.99,0.0
12,0.989290484326655,0.0,0.0,0.0,1.0,0.0
13,0.9905776827402707,0.0,0.0,0.0,0.99,0.01
14,0.9901486166023988,0.01,0.0,0.0,0.94,0.05
15,0.9905776827402707,0.0,0.0,0.0,0.95,0.05
16,0.990495476083459,0.0,0.0,0.0,0.96,0.04
17,0.9879720319634526,0.0,0.0,0.0,0.9,0.1
18,0.9901486166023987,0.0,0.0,0.0,0.92,0.08
19,0.9897195504645269,0.0,0.0,0.0,0.87,0.13
20,0.9905776827402707,0.0,0.0,0.0,0.87,0.13
21,0.9892904843266548,0.0,0.0,0.0,0.85,0.15
22,0.9897195504645268,0.0,0.0,0.0,0.86,0.14
23,0.9880792333596736,0.0,0.0,0.0,0.88,0.12
24,0.7399999999999995,0.0,0.0,0.0,0.86,0.14
25,0.7483333333333332,0.0,0.0,0.0,0.81,0.19
26,0.7549999999999996,0.0,0.0,0.0,0.85,0.15
27,0.7566666666666667,0.0,0.0,0.0,0.87,0.13
28,0.7666666666666666,0.0,0.0,0.0,0.87,0.13
29,0.7577816786946849,0.01,0.0,0.0,0.86,0.13
30,0.7677816786946849,0.02,0.0,0.0,0.86,0.12
