,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.37793245059816344,1.0,0.0,0.0,0.0,0.0
1,0.41268499461825586,0.98,0.0,0.0,0.02,0.0
2,0.4162182067198061,0.96,0.0,0.01,0.03,0.0
3,0.4627904892998672,0.92,0.0,0.02,0.06,0.0
4,0.48879579702266773,0.86,0.0,0.05,0.09,0.0
5,0.561927280811133,0.78,0.0,0.08,0.14,0.0
6,0.6994615801835047,0.66,0.0,0.07,0.27,0.0
7,0.7701252075751347,0.57,0.0,0.04,0.39,0.0
8,0.8242560063712,0.52,0.0,0.04,0.44,0.0
9,0.9155267389012651,0.49,0.0,0.0,0.51,0.0
10,0.9110205617700774,0.36,0.0,0.0,0.64,0.0
11,0.8931957768237494,0.25,0.0,0.0,0.75,0.0
12,0.9078407591080614,0.21,0.0,0.0,0.78,0.01
13,0.9102569322608066,0.19,0.0,0.0,0.81,0.0
14,0.8939605909182827,0.12,0.0,0.0,0.88,0.0
15,0.9032107588887344,0.12,0.0,0.0,0.88,0.0
16,0.9126294695692972,0.08,0.0,0.0,0.9,0.02
17,0.8997751417428782,0.07,0.0,0.0,0.92,0.01
18,0.8902621305534794,0.1,0.0,0.0,0.88,0.02
19,0.9080632599802886,0.1,0.0,0.0,0.9,0.0
20,0.8892191550697136,0.11,0.0,0.0,0.88,0.01
21,0.9103472977677113,0.1,0.0,0.0,0.89,0.01
22,0.8957228903498763,0.08,0.0,0.0,0.91,0.01
23,0.9153405303489919,0.06,0.0,0.0,0.9,0.04
24,0.7983333333333329,0.06,0.0,0.0,0.93,0.01
25,0.8116666666666665,0.1,0.0,0.0,0.89,0.01
26,0.8266666666666665,0.14,0.0,0.0,0.82,0.04
27,0.8266666666666663,0.18,0.0,0.0,0.79,0.03
28,0.8483333333333332,0.27,0.0,0.01,0.67,0.05
29,0.8666666666666665,0.34,0.0,0.03,0.6,0.03
30,0.8783333333333329,0.38,0.0,0.03,0.57,0.02
31,0.893333333333333,0.47,0.0,0.02,0.51,0.0
32,0.8983333333333333,0.47,0.0,0.05,0.48,0.0
33,0.9016666666666664,0.51,0.0,0.05,0.43,0.01
34,0.9031019812629328,0.46,0.0,0.05,0.48,0.01
35,0.8986625974463336,0.5,0.0,0.05,0.44,0.01
36,0.8966666666666666,0.51,0.0,0.05,0.44,0.0
37,0.9233333333333333,0.62,0.0,0.02,0.36,0.0
38,0.9433333333333332,0.67,0.0,0.03,0.3,0.0
39,0.9633333333333332,0.74,0.0,0.06,0.2,0.0
40,0.9533333333333331,0.73,0.0,0.05,0.22,0.0
41,0.9566666666666666,0.77,0.0,0.01,0.22,0.0
42,0.9610080760030891,0.8,0.0,0.01,0.18,0.01
43,0.97,0.84,0.0,0.01,0.15,0.0
44,0.9716666666666665,0.86,0.0,0.0,0.14,0.0
45,0.9750000000000003,0.87,0.0,0.0,0.13,0.0
46,0.9783333333333333,0.91,0.0,0.0,0.09,0.0
47,0.9883333333333333,0.95,0.0,0.0,0.05,0.0
48,0.9983333333333333,0.99,0.0,0.0,0.01,0.0
49,0.8008333333333332,1.0,0.0,0.0,0.0,0.0
50,0.8175,1.0,0.0,0.0,0.0,0.0
51,0.7558333333333335,1.0,0.0,0.0,0.0,0.0
52,0.8033333333333335,0.99,0.0,0.01,0.0,0.0
53,0.77,1.0,0.0,0.0,0.0,0.0
54,0.8133333333333332,0.97,0.0,0.02,0.01,0.0
55,0.815,0.96,0.0,0.02,0.02,0.0
56,0.7987773527513045,0.95,0.0,0.01,0.04,0.0
57,0.8341666666666667,0.98,0.0,0.0,0.02,0.0
58,0.8541666666666667,0.98,0.0,0.0,0.02,0.0
59,0.8241666666666667,0.98,0.0,0.0,0.02,0.0
60,0.8216666666666665,0.97,0.0,0.0,0.03,0.0
61,0.8175,0.98,0.0,0.01,0.01,0.0
62,0.8516666666666667,0.94,0.0,0.01,0.05,0.0
63,0.8416666666666667,0.96,0.0,0.0,0.04,0.0
64,0.7658333333333333,0.95,0.0,0.01,0.04,0.0
65,0.8533333333333333,0.93,0.0,0.02,0.05,0.0
66,0.8741666666666668,0.92,0.0,0.04,0.04,0.0
67,0.8241666666666667,0.96,0.0,0.01,0.03,0.0
68,0.8666666666666666,0.97,0.0,0.0,0.03,0.0
69,0.8733333333333334,0.97,0.0,0.0,0.02,0.01
70,0.855,0.99,0.0,0.0,0.01,0.0
71,0.8816666666666666,0.99,0.0,0.01,0.0,0.0
72,0.845,1.0,0.0,0.0,0.0,0.0
73,0.85,0.99,0.0,0.01,0.0,0.0
74,0.9866666666666667,0.98,0.0,0.02,0.0,0.0
75,0.9933333333333334,0.97,0.0,0.03,0.0,0.0
76,0.9949999999999999,0.97,0.0,0.02,0.01,0.0
77,1.0,0.98,0.0,0.02,0.0,0.0
78,0.9933333333333333,0.99,0.0,0.0,0.01,0.0
79,0.9966666666666667,0.99,0.0,0.0,0.01,0.0
80,0.9966666666666667,0.97,0.0,0.02,0.01,0.0
81,0.9950000000000001,0.97,0.0,0.01,0.02,0.0
82,0.9900000000000001,0.95,0.0,0.02,0.03,0.0
83,0.9966666666666667,0.97,0.0,0.02,0.01,0.0
84,1.0,0.99,0.0,0.01,0.0,0.0
85,0.9966666666666666,0.96,0.0,0.03,0.01,0.0
86,0.9933333333333333,0.94,0.0,0.05,0.01,0.0
87,1.0,0.98,0.0,0.02,0.0,0.0
88,0.9966666666666667,0.97,0.0,0.02,0.01,0.0
89,0.9866666666666666,0.95,0.0,0.01,0.04,0.0
90,0.9833333333333333,0.93,0.0,0.02,0.05,0.0
91,0.9833333333333333,0.92,0.0,0.04,0.04,0.0
92,0.9866666666666667,0.94,0.0,0.03,0.03,0.0
93,0.9933333333333334,0.93,0.0,0.05,0.02,0.0
94,0.99,0.92,0.0,0.07,0.01,0.0
95,0.99,0.96,0.0,0.04,0.0,0.0
96,0.9827572573142576,0.93,0.0,0.06,0.01,0.0
97,1.0,0.94,0.0,0.06,0.0,0.0
98,0.9933333333333334,0.98,0.0,0.02,0.0,0.0
99,0.8983333333333333,1.0,0.0,0.0,0.0,0.0
100,0.8816666666666667,1.0,0.0,0.0,0.0,0.0
101,0.8808086465937539,0.98,0.0,0.01,0.01,0.0
102,0.8983333333333333,0.98,0.0,0.01,0.01,0.0
103,0.86,0.99,0.0,0.01,0.0,0.0
104,0.8816666666666666,0.99,0.0,0.01,0.0,0.0
105,0.8816666666666666,0.99,0.0,0.0,0.01,0.0
106,0.9016666666666667,0.96,0.0,0.02,0.02,0.0
107,0.8501813839353183,0.97,0.0,0.01,0.02,0.0
108,0.8816666666666667,0.98,0.0,0.01,0.01,0.0
109,0.885,0.97,0.0,0.03,0.0,0.0
110,0.8799999999999999,1.0,0.0,0.0,0.0,0.0
111,0.8768480506019849,0.98,0.0,0.02,0.0,0.0
112,0.8693233638624056,0.97,0.0,0.03,0.0,0.0
113,0.9001813839353181,0.99,0.0,0.01,0.0,0.0
114,0.8618480506019847,0.99,0.0,0.01,0.0,0.0
115,0.8774649913114151,1.0,0.0,0.0,0.0,0.0
116,0.8657983246447484,1.0,0.0,0.0,0.0,0.0
117,0.88,1.0,0.0,0.0,0.0,0.0
118,0.895,1.0,0.0,0.0,0.0,0.0
119,0.8766666666666666,0.99,0.0,0.01,0.0,0.0
120,0.9016666666666666,0.98,0.0,0.02,0.0,0.0
121,0.8766666666666667,0.97,0.0,0.02,0.01,0.0
122,0.8866666666666667,0.98,0.0,0.01,0.01,0.0
123,0.8614254486069182,0.95,0.0,0.02,0.03,0.0
124,0.995,0.99,0.0,0.0,0.01,0.0
125,1.0,0.98,0.0,0.02,0.0,0.0
126,1.0,0.97,0.0,0.03,0.0,0.0
127,1.0,0.96,0.0,0.04,0.0,0.0
128,1.0,0.96,0.0,0.04,0.0,0.0
129,1.0,0.96,0.0,0.04,0.0,0.0
130,1.0,0.94,0.0,0.06,0.0,0.0
131,1.0,0.95,0.0,0.05,0.0,0.0
132,1.0,0.93,0.0,0.07,0.0,0.0
133,0.9992636603779129,0.91,0.0,0.09,0.0,0.0
134,0.9954923085173669,0.92,0.0,0.07,0.01,0.0
135,0.9959303270445797,0.93,0.0,0.07,0.0,0.0
136,0.9959303270445797,0.88,0.0,0.12,0.0,0.0
137,1.0,0.88,0.0,0.12,0.0,0.0
138,0.9966666666666667,0.84,0.0,0.15,0.01,0.0
139,0.9992636603779129,0.9,0.0,0.1,0.0,0.0
140,0.995,0.91,0.0,0.08,0.01,0.0
141,1.0,0.89,0.0,0.11,0.0,0.0
142,1.0,0.93,0.0,0.07,0.0,0.0
143,1.0,0.9,0.0,0.1,0.0,0.0
144,0.9933333333333333,0.84,0.0,0.14,0.02,0.0
145,0.9992636603779131,0.83,0.0,0.17,0.0,0.0
146,0.9966666666666667,0.8,0.0,0.19,0.0,0.01
147,0.9959303270445797,0.83,0.0,0.16,0.01,0.0
148,0.9975969937112464,0.8,0.0,0.19,0.01,0.0
149,0.7758333333333333,0.9,0.0,0.08,0.02,0.0
150,0.8350000000000002,0.91,0.0,0.05,0.04,0.0
151,0.8699999999999999,0.93,0.0,0.04,0.03,0.0
152,0.88,0.93,0.0,0.04,0.03,0.0
153,0.835,0.99,0.0,0.0,0.01,0.0
154,0.8783333333333333,1.0,0.0,0.0,0.0,0.0
155,0.9033333333333334,1.0,0.0,0.0,0.0,0.0
156,0.9033333333333333,1.0,0.0,0.0,0.0,0.0
157,0.8683333333333334,0.99,0.0,0.01,0.0,0.0
158,0.9033333333333334,0.99,0.0,0.01,0.0,0.0
159,0.8933333333333333,0.97,0.0,0.03,0.0,0.0
160,0.8816666666666667,0.99,0.0,0.01,0.0,0.0
161,0.9083333333333333,1.0,0.0,0.0,0.0,0.0
162,0.83,1.0,0.0,0.0,0.0,0.0
163,0.8966666666666667,0.98,0.0,0.02,0.0,0.0
164,0.8933333333333333,0.99,0.0,0.0,0.01,0.0
165,0.9016666666666666,0.97,0.0,0.0,0.03,0.0
166,0.91,0.97,0.0,0.0,0.03,0.0
167,0.8966666666666667,0.96,0.0,0.01,0.03,0.0
168,0.92,0.96,0.0,0.01,0.03,0.0
169,0.8899999999999999,0.96,0.0,0.02,0.02,0.0
170,0.925,0.98,0.0,0.01,0.01,0.0
171,0.8733333333333333,0.98,0.0,0.01,0.01,0.0
172,0.91,0.99,0.0,0.0,0.01,0.0
173,0.8883333333333334,0.97,0.0,0.01,0.02,0.0
174,0.99,0.97,0.0,0.01,0.02,0.0
175,0.9733333333333334,0.97,0.0,0.0,0.03,0.0
176,0.985,0.98,0.0,0.0,0.02,0.0
177,0.99,0.96,0.0,0.02,0.02,0.0
178,0.9983333333333333,0.94,0.0,0.05,0.01,0.0
179,0.9983333333333334,0.99,0.0,0.0,0.01,0.0
180,1.0,1.0,0.0,0.0,0.0,0.0
181,1.0,1.0,0.0,0.0,0.0,0.0
182,1.0,0.99,0.0,0.01,0.0,0.0
183,1.0,1.0,0.0,0.0,0.0,0.0
184,1.0,1.0,0.0,0.0,0.0,0.0
185,1.0,1.0,0.0,0.0,0.0,0.0
186,0.9933333333333333,0.98,0.0,0.01,0.01,0.0
187,1.0,0.98,0.0,0.02,0.0,0.0
188,0.9966666666666667,0.96,0.0,0.03,0.01,0.0
189,0.9866666666666667,0.97,0.0,0.01,0.02,0.0
190,0.9966666666666667,1.0,0.0,0.0,0.0,0.0
191,0.9966666666666666,1.0,0.0,0.0,0.0,0.0
192,0.9933333333333333,1.0,0.0,0.0,0.0,0.0
193,1.0,0.99,0.0,0.01,0.0,0.0
194,0.9966666666666666,0.98,0.0,0.02,0.0,0.0
195,0.9916666666666667,0.95,0.0,0.04,0.01,0.0
196,0.985,0.95,0.0,0.03,0.02,0.0
197,0.9866666666666668,0.96,0.0,0.02,0.02,0.0
198,0.9883333333333334,0.97,0.0,0.02,0.01,0.0
199,0.8333333333333335,0.96,0.0,0.01,0.03,0.0
200,0.8433333333333334,0.97,0.0,0.01,0.02,0.0
201,0.8516666666666667,0.96,0.0,0.01,0.03,0.0
202,0.8416666666666667,0.96,0.0,0.0,0.04,0.0
203,0.8283333333333333,0.98,0.0,0.0,0.02,0.0
204,0.875,0.99,0.0,0.0,0.01,0.0
205,0.8233333333333331,0.98,0.0,0.0,0.02,0.0
206,0.85,1.0,0.0,0.0,0.0,0.0
207,0.8683333333333334,0.99,0.0,0.01,0.0,0.0
208,0.8983333333333333,0.98,0.0,0.02,0.0,0.0
209,0.8899999999999999,0.99,0.0,0.01,0.0,0.0
210,0.885,0.99,0.0,0.01,0.0,0.0
211,0.8550000000000001,0.98,0.0,0.02,0.0,0.0
212,0.9066666666666667,0.98,0.0,0.02,0.0,0.0
213,0.895,0.99,0.0,0.01,0.0,0.0
214,0.8516666666666666,0.99,0.0,0.01,0.0,0.0
215,0.8983333333333333,0.98,0.0,0.02,0.0,0.0
216,0.9066666666666666,1.0,0.0,0.0,0.0,0.0
217,0.8966666666666667,0.97,0.0,0.01,0.02,0.0
218,0.8602837471635421,0.98,0.0,0.01,0.01,0.0
219,0.8919504138302087,0.97,0.0,0.01,0.01,0.01
220,0.8616666666666666,0.97,0.0,0.02,0.01,0.0
221,0.855283747163542,0.96,0.0,0.03,0.01,0.0
222,0.8536170804968753,0.97,0.0,0.03,0.0,0.0
223,0.8636170804968754,0.98,0.0,0.02,0.0,0.0
224,0.9916666666666667,0.97,0.0,0.01,0.02,0.0
225,0.9883333333333334,0.98,0.0,0.01,0.01,0.0
226,0.9933333333333333,0.98,0.0,0.01,0.01,0.0
227,0.9933333333333334,0.97,0.0,0.01,0.02,0.0
228,0.9966666666666667,0.96,0.0,0.03,0.01,0.0
229,0.9916666666666667,0.98,0.0,0.01,0.01,0.0
230,1.0,0.98,0.0,0.02,0.0,0.0
231,1.0,0.97,0.0,0.03,0.0,0.0
232,1.0,0.98,0.0,0.02,0.0,0.0
233,1.0,0.98,0.0,0.02,0.0,0.0
234,1.0,0.99,0.0,0.01,0.0,0.0
235,1.0,0.97,0.0,0.03,0.0,0.0
236,0.9983333333333333,0.95,0.0,0.04,0.01,0.0
237,0.9933333333333332,0.9,0.0,0.06,0.04,0.0
238,0.9833333333333334,0.86,0.0,0.08,0.06,0.0
239,0.9933333333333333,0.89,0.0,0.1,0.01,0.0
240,0.9966666666666666,0.84,0.0,0.15,0.01,0.0
241,1.0,0.81,0.0,0.19,0.0,0.0
242,0.9927550206538192,0.8,0.0,0.18,0.02,0.0
243,0.9955100413076384,0.86,0.0,0.14,0.0,0.0
244,0.9994216873204859,0.87,0.0,0.13,0.0,0.0
245,0.9994216873204859,0.9,0.0,0.1,0.0,0.0
246,0.9965301239229152,0.89,0.0,0.11,0.0,0.0
247,0.9971084366024293,0.89,0.0,0.11,0.0,0.0
248,0.9944873783275655,0.87,0.0,0.12,0.01,0.0
249,0.7983333333333335,0.86,0.0,0.14,0.0,0.0
250,0.8050000000000002,0.93,0.0,0.07,0.0,0.0
251,0.7900000000000001,0.96,0.0,0.03,0.01,0.0
252,0.8765698832910247,0.96,0.0,0.02,0.02,0.0
253,0.8933333333333334,0.96,0.0,0.02,0.02,0.0
254,0.8998211772505128,0.95,0.0,0.03,0.02,0.0
255,0.8499032166243582,0.96,0.0,0.02,0.02,0.0
256,0.885,0.96,0.0,0.02,0.02,0.0
257,0.8665698832910248,0.98,0.0,0.0,0.02,0.0
258,0.9033333333333333,0.98,0.0,0.0,0.02,0.0
259,0.8798064332487161,0.95,0.0,0.0,0.05,0.0
