,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6814617918304328,1.0,0.0,0.0,0.0,0.0
1,0.6834039132737827,1.0,0.0,0.0,0.0,0.0
2,0.6834039132737827,1.0,0.0,0.0,0.0,0.0
3,0.679083762165195,0.99,0.0,0.0,0.01,0.0
4,0.680134548183334,0.99,0.0,0.0,0.01,0.0
5,0.6899788435217843,0.97,0.0,0.0,0.03,0.0
6,0.6787995055460929,0.96,0.0,0.01,0.03,0.0
7,0.6770943342903919,0.98,0.0,0.0,0.01,0.01
8,0.6723904344166182,0.92,0.0,0.01,0.06,0.01
9,0.6783817017131574,0.91,0.0,0.0,0.09,0.0
10,0.6807078623386815,0.92,0.0,0.0,0.08,0.0
11,0.679186976679911,0.91,0.0,0.0,0.09,0.0
12,0.6785457370105946,0.93,0.0,0.0,0.07,0.0
13,0.6845767608032213,0.93,0.0,0.0,0.07,0.0
14,0.680782378588603,0.91,0.0,0.0,0.09,0.0
15,0.6782734589275625,0.85,0.0,0.01,0.14,0.0
16,0.6907319527587837,0.85,0.0,0.0,0.15,0.0
17,0.6963348270089349,0.83,0.0,0.0,0.17,0.0
18,0.7024775224565291,0.72,0.0,0.0,0.27,0.01
19,0.7060906194053621,0.68,0.0,0.0,0.32,0.0
20,0.7205562155185865,0.62,0.0,0.0,0.38,0.0
21,0.7090400220858524,0.57,0.0,0.0,0.43,0.0
22,0.7124554699581291,0.6,0.0,0.0,0.4,0.0
23,0.7212795237880233,0.57,0.0,0.0,0.43,0.0
24,0.8816666666666663,0.44,0.0,0.0,0.55,0.01
25,0.8683333333333333,0.38,0.0,0.0,0.62,0.0
26,0.8836036574097961,0.47,0.0,0.0,0.53,0.0
27,0.9150000000000001,0.6,0.0,0.0,0.39,0.01
28,0.9016666666666664,0.57,0.0,0.0,0.4,0.03
29,0.9233333333333335,0.61,0.0,0.0,0.35,0.04
30,0.9399999999999997,0.73,0.0,0.0,0.23,0.04
31,0.9516666666666669,0.79,0.0,0.0,0.16,0.05
32,0.9666666666666667,0.83,0.0,0.01,0.15,0.01
33,0.9783333333333333,0.89,0.0,0.01,0.1,0.0
34,0.9799999999999999,0.92,0.0,0.0,0.08,0.0
35,0.9916666666666666,0.93,0.0,0.02,0.05,0.0
36,0.9866666666666665,0.95,0.0,0.0,0.05,0.0
37,0.9916666666666667,0.96,0.0,0.0,0.04,0.0
38,0.995,0.97,0.0,0.0,0.03,0.0
39,0.9966666666666666,0.98,0.0,0.01,0.01,0.0
40,1.0,0.98,0.0,0.02,0.0,0.0
41,0.9936036574097965,0.98,0.0,0.01,0.01,0.0
42,1.0,0.97,0.0,0.03,0.0,0.0
43,0.9917918941004025,0.96,0.0,0.04,0.0,0.0
44,1.0,0.96,0.0,0.04,0.0,0.0
45,0.9966666666666667,0.92,0.0,0.07,0.01,0.0
46,0.9966666666666667,0.94,0.0,0.05,0.01,0.0
47,1.0,0.91,0.0,0.09,0.0,0.0
48,1.0,0.89,0.0,0.11,0.0,0.0
49,0.301666666666667,0.93,0.0,0.06,0.01,0.0
50,0.33666666666666695,0.9,0.0,0.06,0.04,0.0
51,0.5183333333333332,0.84,0.0,0.06,0.1,0.0
52,0.6366666666666663,0.79,0.0,0.04,0.17,0.0
53,0.7283333333333333,0.76,0.0,0.0,0.24,0.0
54,0.8983333333333334,0.66,0.0,0.01,0.33,0.0
55,0.9100000000000001,0.52,0.0,0.01,0.47,0.0
56,0.87,0.41,0.0,0.0,0.59,0.0
