,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4965414294432973,1.0,0.0,0.0,0.0,0.0
1,0.5202597619971798,1.0,0.0,0.0,0.0,0.0
2,0.5202597619971798,0.97,0.0,0.02,0.01,0.0
3,0.5054993716964283,0.98,0.0,0.02,0.0,0.0
4,0.516752048637867,0.97,0.0,0.03,0.0,0.0
5,0.5238101595901788,0.98,0.0,0.01,0.01,0.0
6,0.5274314834895135,0.94,0.0,0.02,0.04,0.0
7,0.5566039681748091,0.91,0.0,0.02,0.07,0.0
8,0.5773193147059089,0.88,0.0,0.01,0.11,0.0
9,0.6162542791283403,0.81,0.0,0.01,0.18,0.0
10,0.6989047227736157,0.66,0.0,0.01,0.31,0.02
11,0.7195467990426484,0.57,0.0,0.01,0.39,0.03
12,0.7817211850486259,0.45,0.0,0.01,0.5,0.04
13,0.8094393562151335,0.35,0.0,0.01,0.59,0.05
14,0.868094279548474,0.24,0.0,0.0,0.7,0.06
15,0.8971418400665898,0.15,0.0,0.0,0.8,0.05
16,0.8831088720825889,0.13,0.0,0.02,0.79,0.06
17,0.8938358140474137,0.11,0.0,0.02,0.81,0.06
18,0.9164281114323043,0.04,0.0,0.02,0.85,0.09
19,0.9191204795543285,0.02,0.0,0.02,0.91,0.05
20,0.9308493878197958,0.0,0.0,0.01,0.9,0.09
21,0.9273386071570742,0.0,0.0,0.01,0.82,0.17
22,0.9256911697956896,0.0,0.0,0.0,0.81,0.19
23,0.9117414700317196,0.0,0.0,0.0,0.81,0.19
24,0.7916666666666663,0.0,0.0,0.0,0.86,0.14
25,0.7933333333333329,0.0,0.0,0.0,0.89,0.11
26,0.8033333333333331,0.0,0.0,0.01,0.94,0.05
27,0.8004396363699862,0.0,0.0,0.0,0.91,0.09
28,0.7985377249207821,0.0,0.0,0.0,0.93,0.07
29,0.8020754498415641,0.0,0.0,0.0,0.96,0.04
30,0.800204391587449,0.0,0.0,0.0,0.96,0.04
31,0.803333333333333,0.0,0.0,0.0,0.99,0.01
32,0.7949999999999998,0.0,0.0,0.0,1.0,0.0
33,0.8149999999999998,0.0,0.0,0.0,1.0,0.0
34,0.8083333333333331,0.0,0.0,0.0,1.0,0.0
35,0.8099999999999998,0.0,0.0,0.0,0.99,0.01
36,0.8116666666666665,0.0,0.0,0.0,0.99,0.01
37,0.8033333333333331,0.0,0.0,0.0,0.99,0.01
38,0.8066666666666664,0.0,0.0,0.0,0.97,0.03
39,0.7983333333333335,0.0,0.0,0.0,0.97,0.03
40,0.7999999999999998,0.0,0.0,0.0,0.98,0.02
41,0.7916666666666669,0.0,0.0,0.0,0.95,0.05
42,0.8,0.0,0.0,0.0,0.94,0.06
43,0.808333333333333,0.0,0.0,0.0,0.95,0.05
44,0.8099999999999996,0.0,0.0,0.0,0.94,0.06
45,0.8133333333333332,0.0,0.0,0.0,0.93,0.07
46,0.8033333333333332,0.0,0.0,0.0,0.91,0.09
47,0.8149999999999996,0.0,0.0,0.0,0.9,0.1
48,0.810298449366256,0.0,0.0,0.0,0.91,0.09
49,0.8716666666666665,0.0,0.0,0.0,0.92,0.08
50,0.8716666666666667,0.0,0.0,0.0,0.97,0.03
51,0.865,0.0,0.0,0.0,0.98,0.02
52,0.9016666666666667,0.0,0.0,0.0,0.99,0.01
53,0.8810038258444794,0.0,0.0,0.0,0.98,0.02
54,0.8716666666666666,0.0,0.0,0.0,0.98,0.02
55,0.8916666666666666,0.0,0.0,0.0,0.99,0.01
56,0.8950000000000001,0.0,0.0,0.0,1.0,0.0
57,0.8983333333333333,0.0,0.0,0.0,1.0,0.0
58,0.8916666666666667,0.0,0.0,0.0,1.0,0.0
59,0.9033333333333333,0.0,0.0,0.0,1.0,0.0
60,0.885,0.0,0.0,0.0,0.98,0.02
61,0.86,0.0,0.0,0.0,0.98,0.02
62,0.9027229340318805,0.0,0.0,0.0,0.98,0.02
63,0.9000000000000001,0.0,0.0,0.0,1.0,0.0
64,0.9100000000000001,0.0,0.0,0.0,1.0,0.0
65,0.8983333333333334,0.0,0.0,0.0,1.0,0.0
66,0.8966666666666666,0.0,0.0,0.0,1.0,0.0
67,0.9116666666666666,0.0,0.0,0.0,0.99,0.01
68,0.8800000000000001,0.0,0.0,0.0,1.0,0.0
69,0.9050000000000001,0.0,0.0,0.0,1.0,0.0
70,0.8983333333333333,0.0,0.0,0.0,0.99,0.01
71,0.8850000000000001,0.0,0.0,0.0,1.0,0.0
72,0.92,0.0,0.0,0.0,0.99,0.01
73,0.925,0.0,0.0,0.0,0.97,0.03
74,0.7616666666666668,0.0,0.0,0.0,0.96,0.04
75,0.7633333333333333,0.0,0.0,0.0,0.93,0.07
76,0.7566847915616836,0.01,0.0,0.0,0.9,0.09
77,0.7616666666666662,0.0,0.0,0.0,0.92,0.08
78,0.77,0.0,0.0,0.0,0.94,0.06
79,0.7733333333333331,0.0,0.0,0.0,0.95,0.05
80,0.7966666666666665,0.0,0.0,0.0,0.97,0.03
81,0.798333333333333,0.0,0.0,0.0,0.97,0.03
82,0.7916666666666664,0.01,0.0,0.0,0.97,0.02
83,0.8166666666666663,0.0,0.0,0.0,0.96,0.04
84,0.7933333333333333,0.0,0.0,0.0,0.92,0.08
85,0.8066666666666663,0.01,0.0,0.0,0.87,0.12
86,0.7978404806928912,0.02,0.0,0.0,0.88,0.1
87,0.806375783398456,0.02,0.0,0.0,0.87,0.11
88,0.8185214420786733,0.01,0.0,0.0,0.93,0.06
89,0.8237234114509044,0.0,0.0,0.0,0.9,0.1
