,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8912203087923488,1.0,0.0,0.0,0.0,0.0
1,0.8887289299440103,1.0,0.0,0.0,0.0,0.0
2,0.8931119803102099,1.0,0.0,0.0,0.0,0.0
3,0.8913933730065753,0.99,0.0,0.01,0.0,0.0
4,0.8802681552426893,0.97,0.0,0.03,0.0,0.0
5,0.8930087738506614,0.95,0.0,0.04,0.01,0.0
6,0.8896459981441993,0.96,0.0,0.03,0.01,0.0
7,0.8843976267068656,0.97,0.0,0.03,0.0,0.0
8,0.8883828015155568,0.98,0.0,0.02,0.0,0.0
9,0.8815601194300737,0.98,0.0,0.02,0.0,0.0
10,0.8868372584261494,0.96,0.0,0.03,0.0,0.01
11,0.8940578160691408,0.94,0.0,0.05,0.0,0.01
12,0.8883828015155566,0.94,0.0,0.06,0.0,0.0
13,0.8953497802565249,0.89,0.0,0.11,0.0,0.0
14,0.890274473033418,0.86,0.0,0.14,0.0,0.0
15,0.8940578160691408,0.9,0.0,0.1,0.0,0.0
16,0.8974145159886133,0.87,0.0,0.13,0.0,0.0
17,0.9006786663816548,0.85,0.0,0.13,0.02,0.0
18,0.8974145159886127,0.88,0.0,0.12,0.0,0.0
19,0.9030895305421968,0.9,0.0,0.1,0.0,0.0
20,0.8959494875870019,0.94,0.0,0.06,0.0,0.0
21,0.8980142233190898,0.96,0.0,0.04,0.0,0.0
22,0.8995236051026407,0.98,0.0,0.02,0.0,0.0
23,0.9057539736047621,0.99,0.0,0.01,0.0,0.0
24,0.9866666666666666,0.97,0.0,0.03,0.0,0.0
25,0.9716666666666667,0.94,0.0,0.06,0.0,0.0
26,0.9716666666666667,0.94,0.0,0.06,0.0,0.0
27,0.9916666666666667,0.95,0.0,0.04,0.01,0.0
28,0.9700000000000002,0.94,0.0,0.04,0.02,0.0
29,0.9733333333333333,0.98,0.0,0.01,0.01,0.0
30,0.9866666666666666,0.96,0.0,0.03,0.01,0.0
31,0.9750000000000001,0.96,0.0,0.03,0.01,0.0
32,0.9833333333333333,0.98,0.0,0.02,0.0,0.0
33,0.985,0.96,0.0,0.03,0.01,0.0
34,0.9750701211541508,0.98,0.0,0.01,0.01,0.0
35,0.9784034544874842,0.97,0.0,0.01,0.02,0.0
36,0.9833333333333333,0.98,0.0,0.01,0.01,0.0
37,0.995,0.94,0.0,0.04,0.02,0.0
38,0.9866666666666667,0.94,0.0,0.04,0.02,0.0
39,0.9933333333333334,0.94,0.0,0.05,0.01,0.0
40,0.9602061614292556,0.88,0.0,0.08,0.04,0.0
41,0.98,0.86,0.0,0.11,0.03,0.0
42,0.9690388509241807,0.89,0.0,0.09,0.02,0.0
43,0.9821716813858123,0.9,0.0,0.08,0.02,0.0
44,0.9866666666666667,0.92,0.0,0.05,0.03,0.0
45,0.9933333333333333,0.91,0.0,0.08,0.01,0.0
46,0.9966666666666667,0.94,0.0,0.06,0.0,0.0
47,1.0,0.96,0.0,0.04,0.0,0.0
48,0.9983333333333333,0.97,0.0,0.02,0.01,0.0
49,0.42499999999999966,0.99,0.0,0.0,0.01,0.0
50,0.6681348716997659,0.94,0.0,0.01,0.05,0.0
51,0.7973015383664329,0.94,0.0,0.01,0.05,0.0
52,0.835,0.92,0.0,0.01,0.07,0.0
53,0.8733333333333334,0.95,0.0,0.01,0.04,0.0
54,0.8483333333333334,0.95,0.0,0.03,0.02,0.0
55,0.8408333333333334,0.95,0.0,0.02,0.03,0.0
56,0.912301538366433,0.96,0.0,0.02,0.02,0.0
57,0.9016666666666667,0.93,0.0,0.03,0.04,0.0
58,0.8666666666666666,0.96,0.0,0.01,0.03,0.0
59,0.8866666666666667,0.94,0.0,0.01,0.05,0.0
60,0.8683333333333333,0.93,0.0,0.0,0.07,0.0
61,0.8441666666666667,0.91,0.0,0.0,0.09,0.0
62,0.8455355351153225,0.89,0.0,0.01,0.1,0.0
63,0.905,0.88,0.0,0.0,0.12,0.0
64,0.885,0.81,0.0,0.0,0.19,0.0
65,0.8738688684486559,0.74,0.0,0.02,0.24,0.0
66,0.8977770121610564,0.64,0.0,0.05,0.31,0.0
67,0.8928099882463271,0.65,0.0,0.04,0.31,0.0
68,0.9249729147645713,0.64,0.0,0.01,0.35,0.0
69,0.9105355351153227,0.56,0.0,0.03,0.41,0.0
70,0.9188417832132272,0.51,0.0,0.03,0.46,0.0
71,0.9163688684486558,0.41,0.0,0.02,0.57,0.0
72,0.9116124961958094,0.4,0.0,0.03,0.57,0.0
73,0.9399458295291427,0.41,0.0,0.04,0.55,0.0
74,0.8300000000000003,0.42,0.0,0.05,0.53,0.0
75,0.8750000000000003,0.55,0.0,0.05,0.4,0.0
76,0.9100000000000001,0.65,0.0,0.04,0.3,0.01
77,0.9283333333333331,0.71,0.0,0.04,0.25,0.0
78,0.9366666666666669,0.75,0.0,0.06,0.19,0.0
79,0.9416666666666669,0.75,0.0,0.05,0.19,0.01
80,0.9600000000000002,0.81,0.0,0.06,0.12,0.01
81,0.9616666666666669,0.82,0.0,0.06,0.1,0.02
82,0.9766666666666667,0.88,0.0,0.05,0.06,0.01
83,0.9816666666666666,0.84,0.0,0.1,0.04,0.02
84,0.99,0.93,0.0,0.05,0.02,0.0
85,0.99,0.89,0.0,0.07,0.04,0.0
86,0.9933333333333334,0.89,0.0,0.09,0.02,0.0
87,0.9933333333333334,0.8,0.0,0.18,0.02,0.0
88,0.9883333333333334,0.8,0.0,0.17,0.03,0.0
89,0.99,0.77,0.0,0.2,0.03,0.0
90,0.9916666666666666,0.81,0.0,0.16,0.03,0.0
91,0.995,0.84,0.0,0.14,0.02,0.0
92,0.9883333333333334,0.9,0.0,0.07,0.03,0.0
93,0.9983333333333333,0.93,0.0,0.06,0.01,0.0
