,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6860465000322437,1.0,0.0,0.0,0.0,0.0
1,0.6825013137284098,0.99,0.0,0.01,0.0,0.0
2,0.681914210645105,0.99,0.0,0.01,0.0,0.0
3,0.6825013137284098,0.98,0.0,0.02,0.0,0.0
4,0.6782333132122008,0.94,0.0,0.06,0.0,0.0
5,0.6853433265056448,0.94,0.0,0.06,0.0,0.0
6,0.6853433265056448,0.9,0.0,0.1,0.0,0.0
7,0.6866336031155482,0.93,0.0,0.07,0.0,0.0
8,0.6878078092821576,0.91,0.0,0.09,0.0,0.0
9,0.68679368225677,0.9,0.0,0.09,0.01,0.0
10,0.6879238797254517,0.9,0.0,0.09,0.01,0.0
11,0.6893587355032372,0.88,0.0,0.11,0.01,0.0
12,0.6906490121131408,0.84,0.0,0.14,0.02,0.0
13,0.6835329265485618,0.86,0.0,0.09,0.03,0.02
14,0.6880496281538094,0.91,0.0,0.07,0.01,0.01
15,0.6863381455991743,0.9,0.0,0.08,0.01,0.01
16,0.6888007224009656,0.89,0.0,0.07,0.02,0.02
17,0.6857730003286724,0.86,0.0,0.1,0.02,0.02
18,0.6903776964373667,0.85,0.0,0.11,0.01,0.03
19,0.6854374546106997,0.83,0.0,0.11,0.02,0.04
20,0.6977061735221731,0.74,0.0,0.13,0.04,0.09
21,0.697753307790046,0.66,0.0,0.19,0.07,0.08
22,0.6939096837166417,0.62,0.0,0.2,0.11,0.07
23,0.7026829083287239,0.51,0.0,0.28,0.11,0.1
24,0.9333333333333335,0.47,0.0,0.28,0.13,0.12
25,0.9335217743902795,0.49,0.0,0.29,0.09,0.13
26,0.955,0.46,0.0,0.36,0.07,0.11
27,0.9533333333333333,0.48,0.0,0.33,0.06,0.13
28,0.9600000000000002,0.48,0.0,0.35,0.04,0.13
29,0.9583333333333331,0.45,0.0,0.38,0.03,0.14
30,0.9716666666666666,0.47,0.0,0.4,0.01,0.12
31,0.975,0.49,0.0,0.44,0.0,0.07
32,0.975188441056946,0.5,0.0,0.42,0.0,0.08
33,0.9816666666666667,0.5,0.0,0.46,0.0,0.04
34,0.9816666666666665,0.45,0.0,0.51,0.0,0.04
35,0.9849999999999999,0.43,0.0,0.54,0.01,0.02
36,0.9816666666666667,0.46,0.0,0.51,0.01,0.02
