,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7256521656157895,1.0,0.0,0.0,0.0,0.0
1,0.7256521656157895,0.98,0.0,0.0,0.02,0.0
2,0.7285975426216029,0.95,0.0,0.01,0.03,0.01
3,0.742731875524588,0.89,0.0,0.03,0.07,0.01
4,0.738860436832407,0.84,0.0,0.04,0.12,0.0
5,0.7473899409660915,0.83,0.0,0.02,0.15,0.0
6,0.7504769404151723,0.84,0.0,0.01,0.15,0.0
7,0.7637233873836056,0.74,0.0,0.01,0.24,0.01
8,0.7814410353530999,0.69,0.0,0.01,0.29,0.01
9,0.8041212549927557,0.66,0.0,0.03,0.29,0.02
10,0.793470339654297,0.65,0.0,0.02,0.3,0.03
11,0.7999449004434169,0.66,0.0,0.01,0.3,0.03
12,0.8021453553003285,0.59,0.0,0.01,0.39,0.01
13,0.7774871200032158,0.63,0.0,0.0,0.36,0.01
14,0.7838334785124702,0.65,0.0,0.0,0.34,0.01
15,0.7805403340443536,0.63,0.0,0.0,0.34,0.03
16,0.7973918668641425,0.58,0.0,0.01,0.41,0.0
17,0.7907465777198212,0.59,0.0,0.02,0.39,0.0
18,0.8038451938901962,0.56,0.0,0.04,0.39,0.01
19,0.7946961080132137,0.56,0.0,0.05,0.39,0.0
20,0.8186987924006184,0.53,0.0,0.0,0.47,0.0
21,0.836124220053176,0.45,0.0,0.01,0.54,0.0
22,0.8650452255049433,0.35,0.0,0.01,0.64,0.0
23,0.8711915858279607,0.3,0.0,0.01,0.69,0.0
24,0.8750000000000001,0.33,0.0,0.0,0.67,0.0
25,0.8899999999999995,0.37,0.0,0.0,0.63,0.0
26,0.918333333333333,0.55,0.0,0.0,0.45,0.0
27,0.9266666666666662,0.57,0.0,0.0,0.43,0.0
28,0.9383333333333332,0.67,0.0,0.0,0.33,0.0
29,0.9516666666666664,0.74,0.0,0.01,0.24,0.01
30,0.9566666666666664,0.79,0.0,0.0,0.2,0.01
31,0.9533333333333333,0.73,0.0,0.0,0.26,0.01
32,0.9483333333333331,0.73,0.0,0.0,0.25,0.02
33,0.9616666666666666,0.8,0.0,0.0,0.2,0.0
34,0.968387724874079,0.86,0.0,0.0,0.14,0.0
35,0.9783333333333332,0.88,0.0,0.0,0.12,0.0
36,0.973113004041701,0.84,0.0,0.01,0.14,0.01
37,0.9799999999999998,0.88,0.0,0.01,0.11,0.0
38,0.9767210582074124,0.88,0.0,0.02,0.1,0.0
39,0.9833333333333334,0.92,0.0,0.02,0.06,0.0
40,0.9850543915407457,0.92,0.0,0.02,0.06,0.0
41,0.9800543915407458,0.86,0.0,0.06,0.08,0.0
42,0.9950543915407457,0.94,0.0,0.04,0.02,0.0
43,1.0,0.97,0.0,0.03,0.0,0.0
44,1.0,0.96,0.0,0.04,0.0,0.0
45,0.9966666666666667,0.95,0.0,0.05,0.0,0.0
46,1.0,0.9,0.0,0.1,0.0,0.0
47,1.0,0.86,0.0,0.14,0.0,0.0
48,1.0,0.8,0.0,0.2,0.0,0.0
49,0.4733333333333332,0.79,0.0,0.21,0.0,0.0
50,0.6333333333333332,0.8,0.0,0.2,0.0,0.0
51,0.6758333333333332,0.86,0.0,0.14,0.0,0.0
52,0.75,0.89,0.0,0.11,0.0,0.0
53,0.7875345057714219,0.95,0.0,0.04,0.01,0.0
54,0.7991666666666666,0.98,0.0,0.0,0.02,0.0
55,0.845,1.0,0.0,0.0,0.0,0.0
56,0.8066666666666668,1.0,0.0,0.0,0.0,0.0
57,0.8383333333333334,1.0,0.0,0.0,0.0,0.0
