,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.28159970550102076,1.0,0.0,0.0,0.0,0.0
1,0.3050569306139925,0.99,0.0,0.01,0.0,0.0
2,0.3699145321272263,0.96,0.0,0.02,0.02,0.0
3,0.35855418533094935,0.89,0.0,0.06,0.05,0.0
4,0.438621620578074,0.71,0.0,0.09,0.2,0.0
5,0.5800877775100528,0.49,0.0,0.12,0.38,0.01
6,0.6512116294183605,0.29,0.0,0.16,0.52,0.03
7,0.7923022576618513,0.08,0.0,0.23,0.66,0.03
8,0.8079033495027746,0.04,0.0,0.17,0.74,0.05
9,0.8398501295852553,0.02,0.0,0.15,0.8,0.03
10,0.8402205786001992,0.0,0.0,0.16,0.79,0.05
11,0.8574211361184569,0.0,0.0,0.16,0.8,0.04
12,0.8540066812563977,0.0,0.0,0.12,0.82,0.06
13,0.8460109529806727,0.01,0.0,0.12,0.81,0.06
14,0.8598406086800621,0.0,0.0,0.13,0.79,0.08
15,0.8553216397564068,0.0,0.0,0.14,0.8,0.06
16,0.8682847009453104,0.0,0.0,0.14,0.83,0.03
17,0.8699438721449824,0.0,0.0,0.14,0.83,0.03
18,0.862325464340701,0.0,0.0,0.1,0.88,0.02
19,0.8474720354297358,0.0,0.0,0.06,0.93,0.01
20,0.8455521152381387,0.0,0.0,0.01,0.96,0.03
21,0.8615271483058912,0.0,0.0,0.03,0.96,0.01
22,0.8598694999782677,0.0,0.0,0.04,0.96,0.0
23,0.8546680223759623,0.0,0.0,0.03,0.97,0.0
24,0.818333333333333,0.0,0.0,0.0,1.0,0.0
25,0.8233333333333335,0.0,0.0,0.0,1.0,0.0
26,0.8266666666666664,0.0,0.0,0.0,0.99,0.01
27,0.8249999999999997,0.0,0.0,0.0,0.98,0.02
28,0.823333333333333,0.0,0.0,0.0,0.96,0.04
29,0.8250000000000002,0.0,0.0,0.0,0.95,0.05
30,0.8216666666666664,0.0,0.0,0.0,0.94,0.06
31,0.8266666666666664,0.0,0.0,0.0,0.94,0.06
32,0.8283333333333331,0.0,0.0,0.0,0.95,0.05
33,0.8266666666666664,0.0,0.0,0.0,0.91,0.09
34,0.828333333333333,0.0,0.0,0.0,0.86,0.14
35,0.8266666666666663,0.0,0.0,0.0,0.78,0.22
36,0.8253573065225105,0.0,0.0,0.0,0.83,0.17
37,0.8283333333333328,0.0,0.0,0.0,0.84,0.16
38,0.8266666666666663,0.0,0.0,0.0,0.81,0.19
39,0.8253573065225104,0.0,0.0,0.0,0.82,0.18
40,0.8249999999999996,0.0,0.0,0.0,0.77,0.23
41,0.8299999999999996,0.0,0.0,0.0,0.69,0.31
42,0.8266666666666664,0.0,0.0,0.0,0.71,0.29
43,0.8266666666666664,0.0,0.0,0.0,0.76,0.24
44,0.8216666666666665,0.0,0.0,0.0,0.77,0.23
45,0.8199999999999997,0.0,0.0,0.0,0.74,0.26
46,0.818333333333333,0.0,0.0,0.0,0.71,0.29
47,0.8199999999999997,0.0,0.0,0.0,0.68,0.32
48,0.8233333333333331,0.0,0.0,0.0,0.64,0.36
49,0.685,0.0,0.0,0.0,0.64,0.36
50,0.715,0.0,0.0,0.0,0.71,0.29
51,0.7000000000000002,0.0,0.0,0.0,0.74,0.26
52,0.7685727515251248,0.0,0.0,0.01,0.83,0.16
53,0.7854284703949831,0.0,0.0,0.02,0.87,0.11
54,0.7868042012661514,0.0,0.0,0.01,0.94,0.05
55,0.8449999999999999,0.0,0.0,0.0,0.99,0.01
56,0.855,0.0,0.0,0.0,0.99,0.01
57,0.8297090642045016,0.0,0.0,0.0,0.99,0.01
58,0.8354284703949831,0.01,0.0,0.0,0.98,0.01
59,0.8535727515251251,0.01,0.0,0.0,0.97,0.02
60,0.8435727515251251,0.01,0.0,0.0,0.98,0.01
61,0.8254284703949831,0.02,0.0,0.0,0.97,0.01
62,0.8466666666666667,0.02,0.0,0.0,0.97,0.01
63,0.8719060848584583,0.02,0.0,0.0,0.97,0.01
64,0.8580423975378351,0.01,0.0,0.0,0.98,0.01
65,0.9019060848584582,0.01,0.0,0.0,0.97,0.02
66,0.8985727515251248,0.01,0.0,0.0,0.96,0.03
67,0.8930423975378349,0.0,0.0,0.0,0.96,0.04
68,0.915,0.0,0.0,0.0,0.96,0.04
69,0.9,0.0,0.0,0.0,0.98,0.02
70,0.9099999999999998,0.0,0.0,0.0,0.99,0.01
71,0.8866666666666667,0.0,0.0,0.0,1.0,0.0
72,0.9116666666666666,0.0,0.0,0.0,0.97,0.03
73,0.9116666666666666,0.0,0.0,0.0,0.99,0.01
74,0.7766666666666672,0.0,0.0,0.0,1.0,0.0
75,0.7766666666666672,0.0,0.0,0.0,0.99,0.01
76,0.7783333333333329,0.0,0.0,0.0,0.98,0.02
77,0.7899999999999998,0.01,0.0,0.0,0.96,0.03
78,0.8016880279686625,0.01,0.0,0.0,0.98,0.01
79,0.8133333333333331,0.01,0.0,0.0,0.98,0.01
80,0.8249999999999997,0.01,0.0,0.0,0.98,0.01
81,0.8266666666666663,0.02,0.0,0.0,0.98,0.0
82,0.8216666666666664,0.04,0.0,0.0,0.95,0.01
83,0.8183546946353291,0.06,0.0,0.0,0.93,0.01
84,0.8250213613019958,0.06,0.0,0.0,0.93,0.01
85,0.821709389270658,0.05,0.0,0.0,0.92,0.03
86,0.826688027968662,0.02,0.0,0.0,0.96,0.02
87,0.8249999999999997,0.03,0.0,0.0,0.96,0.01
88,0.8199999999999997,0.05,0.0,0.0,0.93,0.02
89,0.8149999999999998,0.04,0.0,0.0,0.95,0.01
90,0.823333333333333,0.01,0.0,0.0,0.97,0.02
91,0.82,0.01,0.0,0.0,0.97,0.02
92,0.8183333333333331,0.01,0.0,0.0,0.97,0.02
93,0.8250213613019955,0.01,0.0,0.0,0.97,0.02
94,0.8216666666666663,0.02,0.0,0.0,0.97,0.01
95,0.8216666666666663,0.02,0.0,0.01,0.95,0.02
96,0.8216666666666661,0.0,0.0,0.0,0.98,0.02
97,0.8233333333333328,0.0,0.0,0.0,0.98,0.02
98,0.8237921784233947,0.0,0.0,0.0,0.98,0.02
99,0.8383333333333333,0.0,0.0,0.0,0.97,0.03
100,0.8883333333333332,0.0,0.0,0.0,0.98,0.02
101,0.9300000000000002,0.0,0.0,0.0,0.99,0.01
102,0.9166666666666665,0.0,0.0,0.0,0.99,0.01
103,0.9233333333333335,0.01,0.0,0.0,0.99,0.0
104,0.9116666666666667,0.01,0.0,0.0,0.99,0.0
105,0.945,0.01,0.0,0.0,0.99,0.0
106,0.935,0.02,0.0,0.0,0.97,0.01
107,0.9316666666666668,0.0,0.0,0.0,1.0,0.0
108,0.9416666666666668,0.0,0.0,0.0,1.0,0.0
109,0.9633333333333333,0.0,0.0,0.0,1.0,0.0
110,0.96,0.0,0.0,0.0,0.99,0.01
111,0.9766666666666667,0.0,0.0,0.0,0.99,0.01
112,0.9766666666666667,0.0,0.0,0.0,1.0,0.0
113,0.9716666666666667,0.0,0.0,0.0,1.0,0.0
114,0.9716666666666667,0.0,0.0,0.0,1.0,0.0
115,0.965,0.0,0.0,0.0,0.99,0.01
116,0.9516666666666667,0.0,0.0,0.0,1.0,0.0
117,0.9616666666666667,0.0,0.0,0.0,0.99,0.01
118,0.9866666666666666,0.0,0.0,0.0,1.0,0.0
119,0.9683333333333333,0.0,0.0,0.0,0.99,0.01
120,0.965,0.0,0.0,0.0,0.98,0.02
121,0.9750000000000001,0.0,0.0,0.0,0.98,0.02
122,0.9616666666666667,0.0,0.0,0.0,0.98,0.02
123,0.9366666666666668,0.0,0.0,0.0,0.98,0.02
124,0.7816666666666666,0.0,0.0,0.0,0.98,0.02
125,0.7900000000000003,0.0,0.0,0.0,0.98,0.02
126,0.798333333333333,0.0,0.0,0.0,0.98,0.02
