,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3890715269035326,1.0,0.0,0.0,0.0,0.0
1,0.3780592817579933,0.99,0.0,0.01,0.0,0.0
2,0.3853553951843254,1.0,0.0,0.0,0.0,0.0
3,0.4228589788015632,1.0,0.0,0.0,0.0,0.0
4,0.4517406624585625,1.0,0.0,0.0,0.0,0.0
5,0.4510030536551416,0.99,0.0,0.0,0.01,0.0
6,0.5032069973511367,0.96,0.0,0.01,0.03,0.0
7,0.535077699955815,0.96,0.0,0.01,0.03,0.0
8,0.5863902047575789,0.96,0.0,0.03,0.01,0.0
9,0.639145850392417,0.98,0.0,0.01,0.01,0.0
10,0.6699770595584554,0.95,0.0,0.0,0.05,0.0
11,0.6885145278188591,0.9,0.0,0.0,0.1,0.0
12,0.7061448814797633,0.87,0.0,0.0,0.13,0.0
13,0.740660002636079,0.88,0.0,0.01,0.11,0.0
14,0.7723021962779876,0.83,0.0,0.01,0.16,0.0
15,0.7783425317111481,0.85,0.0,0.01,0.14,0.0
16,0.7919377009432949,0.8,0.0,0.0,0.2,0.0
17,0.7769572618465891,0.85,0.0,0.0,0.15,0.0
18,0.7942394558489656,0.81,0.0,0.0,0.19,0.0
19,0.7894597442931037,0.79,0.0,0.01,0.19,0.01
20,0.7871821144108635,0.83,0.0,0.01,0.16,0.0
21,0.794357744886159,0.82,0.0,0.01,0.17,0.0
22,0.7911997273412306,0.82,0.0,0.02,0.16,0.0
23,0.7756718360759598,0.76,0.0,0.04,0.2,0.0
24,0.9449999999999998,0.65,0.0,0.07,0.28,0.0
25,0.9499999999999997,0.69,0.0,0.09,0.22,0.0
26,0.9666666666666665,0.78,0.0,0.08,0.13,0.01
27,0.9633333333333334,0.78,0.0,0.07,0.15,0.0
28,0.9766666666666665,0.8,0.0,0.08,0.12,0.0
29,0.9760780073041705,0.84,0.0,0.06,0.1,0.0
30,0.9700779603879829,0.83,0.0,0.05,0.12,0.0
31,0.9700000000000002,0.83,0.0,0.04,0.13,0.0
32,0.9799999999999999,0.87,0.0,0.04,0.09,0.0
33,0.9866666666666667,0.88,0.0,0.07,0.05,0.0
34,0.9866666666666667,0.87,0.0,0.08,0.05,0.0
35,0.98,0.79,0.0,0.14,0.07,0.0
36,0.9916666666666665,0.79,0.0,0.17,0.04,0.0
37,0.9949999999999999,0.83,0.0,0.14,0.03,0.0
38,0.9966666666666667,0.81,0.0,0.18,0.01,0.0
39,0.995,0.82,0.0,0.16,0.01,0.01
40,0.9933333333333334,0.79,0.0,0.18,0.02,0.01
41,0.9970636154783977,0.77,0.0,0.23,0.0,0.0
42,0.9966666666666667,0.76,0.0,0.24,0.0,0.0
43,0.9967056468606582,0.7,0.0,0.29,0.01,0.0
44,1.0,0.72,0.0,0.28,0.0,0.0
45,1.0,0.71,0.0,0.29,0.0,0.0
46,1.0,0.74,0.0,0.26,0.0,0.0
47,1.0,0.71,0.0,0.29,0.0,0.0
48,1.0,0.74,0.0,0.26,0.0,0.0
49,0.5466666666666666,0.76,0.0,0.24,0.0,0.0
50,0.5333333333333333,0.85,0.0,0.15,0.0,0.0
51,0.535,0.82,0.0,0.18,0.0,0.0
52,0.5366666666666666,0.82,0.0,0.18,0.0,0.0
53,0.5433333333333332,0.85,0.0,0.15,0.0,0.0
54,0.5509883868612723,0.88,0.0,0.11,0.01,0.0
55,0.5376432376407148,0.83,0.0,0.15,0.02,0.0
56,0.5383333333333333,0.82,0.0,0.15,0.03,0.0
57,0.5549999999999998,0.8,0.0,0.17,0.03,0.0
58,0.5466666666666665,0.85,0.0,0.08,0.07,0.0
59,0.5583333333333333,0.8,0.0,0.11,0.09,0.0
60,0.5683333333333332,0.68,0.0,0.11,0.21,0.0
61,0.6149999999999999,0.68,0.0,0.11,0.21,0.0
62,0.6,0.66,0.0,0.11,0.23,0.0
63,0.5666666666666667,0.58,0.0,0.09,0.33,0.0
64,0.6083333333333334,0.57,0.0,0.09,0.34,0.0
65,0.575,0.51,0.0,0.13,0.35,0.01
66,0.5733333333333331,0.53,0.0,0.12,0.35,0.0
67,0.5916666666666666,0.49,0.0,0.15,0.36,0.0
68,0.5783333333333333,0.4,0.0,0.15,0.45,0.0
69,0.6076082240108067,0.39,0.0,0.17,0.44,0.0
70,0.6183333333333334,0.36,0.0,0.15,0.47,0.02
71,0.6066666666666665,0.31,0.0,0.16,0.52,0.01
72,0.6166666666666667,0.24,0.0,0.09,0.65,0.02
73,0.5916666666666667,0.15,0.0,0.1,0.72,0.03
74,0.7383333333333332,0.14,0.0,0.06,0.73,0.07
75,0.7416666666666666,0.13,0.0,0.09,0.69,0.09
76,0.7699999999999997,0.17,0.0,0.13,0.61,0.09
77,0.821863415584944,0.32,0.0,0.16,0.4,0.12
78,0.8766666666666668,0.4,0.0,0.21,0.29,0.1
79,0.9050000000000005,0.54,0.0,0.17,0.22,0.07
80,0.9249572779118107,0.55,0.0,0.21,0.17,0.07
81,0.9533333333333335,0.62,0.0,0.24,0.12,0.02
82,0.9733333333333333,0.73,0.0,0.19,0.06,0.02
83,0.9833333333333333,0.74,0.0,0.2,0.04,0.02
84,0.9816666666666666,0.75,0.0,0.18,0.04,0.03
85,0.9916666666666667,0.79,0.0,0.17,0.01,0.03
86,0.9850000000000001,0.72,0.0,0.21,0.0,0.07
87,0.98,0.78,0.0,0.13,0.0,0.09
88,0.9816666666666666,0.8,0.0,0.13,0.0,0.07
89,0.965,0.71,0.0,0.18,0.01,0.1
90,0.9716666666666665,0.73,0.0,0.16,0.01,0.1
91,0.9849999999999999,0.68,0.0,0.27,0.01,0.04
92,0.9792718432859282,0.71,0.0,0.24,0.0,0.05
93,0.9833333333333334,0.71,0.0,0.23,0.0,0.06
94,0.9833333333333333,0.65,0.0,0.28,0.0,0.07
95,0.9765813444768812,0.63,0.0,0.28,0.01,0.08
96,0.9714960222870954,0.6,0.0,0.29,0.02,0.09
97,0.9882480111435477,0.64,0.0,0.31,0.01,0.04
98,0.9857062444675833,0.59,0.0,0.36,0.0,0.05
99,0.5466666666666665,0.58,0.0,0.36,0.01,0.05
100,0.5266666666666666,0.58,0.0,0.38,0.01,0.03
101,0.5633333333333334,0.55,0.0,0.36,0.01,0.08
102,0.5583333333333335,0.52,0.0,0.37,0.0,0.11
103,0.573324506893053,0.55,0.0,0.34,0.0,0.11
104,0.5516666666666665,0.58,0.0,0.3,0.0,0.12
105,0.5566666666666666,0.57,0.0,0.34,0.0,0.09
106,0.5483333333333333,0.66,0.0,0.29,0.0,0.05
107,0.5283333333333333,0.66,0.0,0.3,0.0,0.04
108,0.550241265312133,0.59,0.0,0.32,0.01,0.08
109,0.5338158639575994,0.52,0.0,0.36,0.02,0.1
110,0.5523904626030657,0.5,0.0,0.36,0.03,0.11
111,0.5512063265606649,0.47,0.0,0.38,0.05,0.1
112,0.5640571292697324,0.56,0.0,0.25,0.03,0.16
113,0.5750000000000001,0.52,0.0,0.24,0.0,0.24
114,0.5752412653121329,0.55,0.0,0.22,0.0,0.23
115,0.5604825306242661,0.55,0.0,0.2,0.0,0.25
116,0.5868902790982391,0.46,0.0,0.21,0.0,0.33
117,0.5792983945818654,0.5,0.0,0.13,0.0,0.37
118,0.5968726262176782,0.5,0.0,0.11,0.0,0.39
119,0.5768726262176783,0.44,0.0,0.12,0.0,0.44
120,0.5915016953795259,0.38,0.0,0.14,0.0,0.48
121,0.6224863583509412,0.28,0.0,0.22,0.0,0.5
122,0.6303171682191933,0.21,0.0,0.21,0.0,0.58
123,0.6219573555650187,0.28,0.0,0.16,0.0,0.56
124,0.8083333333333332,0.24,0.0,0.15,0.0,0.61
125,0.8220681480806564,0.3,0.0,0.15,0.01,0.54
126,0.845,0.35,0.0,0.15,0.0,0.5
127,0.846666666666667,0.37,0.0,0.17,0.01,0.45
128,0.9000000000000001,0.45,0.0,0.24,0.01,0.3
129,0.9232761455113864,0.51,0.0,0.24,0.03,0.22
