,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6198944746187715,1.0,0.0,0.0,0.0,0.0
1,0.6394113894746998,1.0,0.0,0.0,0.0,0.0
2,0.6279811211346514,0.99,0.0,0.0,0.01,0.0
3,0.6388452279066038,0.97,0.0,0.0,0.03,0.0
4,0.6420396566781815,0.96,0.0,0.0,0.04,0.0
5,0.6381513784480819,0.91,0.0,0.01,0.07,0.01
6,0.6437469155036146,0.89,0.0,0.0,0.11,0.0
7,0.6382317411117238,0.86,0.0,0.0,0.14,0.0
8,0.6368034256512918,0.8,0.0,0.01,0.18,0.01
9,0.632343144577069,0.85,0.0,0.01,0.13,0.01
10,0.6378980650892142,0.83,0.0,0.0,0.15,0.02
11,0.6335174045144439,0.83,0.0,0.0,0.12,0.05
12,0.6260021509781273,0.9,0.0,0.0,0.07,0.03
13,0.6321607424118144,0.92,0.0,0.0,0.03,0.05
14,0.6278178119679401,0.88,0.0,0.0,0.08,0.04
15,0.6241649491127803,0.87,0.0,0.01,0.08,0.04
16,0.6357767705933937,0.85,0.0,0.01,0.08,0.06
17,0.6546419298061171,0.83,0.0,0.02,0.1,0.05
18,0.6436497792492034,0.81,0.0,0.02,0.13,0.04
19,0.6617927818540106,0.79,0.0,0.03,0.14,0.04
20,0.6724432156625576,0.76,0.0,0.02,0.2,0.02
21,0.6918250813484441,0.68,0.0,0.03,0.28,0.01
22,0.6917119834834218,0.74,0.0,0.03,0.23,0.0
23,0.7081391589266147,0.67,0.0,0.06,0.27,0.0
24,0.9466666666666663,0.63,0.0,0.06,0.31,0.0
25,0.9449999999999997,0.71,0.0,0.03,0.26,0.0
26,0.973333333333333,0.83,0.0,0.01,0.16,0.0
27,0.9716666666666662,0.84,0.0,0.0,0.16,0.0
28,0.9833333333333332,0.9,0.0,0.0,0.1,0.0
29,0.9783333333333332,0.86,0.0,0.01,0.13,0.0
30,0.975,0.83,0.0,0.02,0.15,0.0
31,0.9816666666666666,0.86,0.0,0.03,0.11,0.0
32,0.9816666666666665,0.84,0.0,0.05,0.11,0.0
33,0.9799999999999999,0.76,0.0,0.12,0.12,0.0
34,0.9883333333333333,0.82,0.0,0.11,0.06,0.01
35,0.9883333333333332,0.81,0.0,0.12,0.07,0.0
