,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.33401594315348654,1.0,0.0,0.0,0.0,0.0
1,0.35066407191803917,1.0,0.0,0.0,0.0,0.0
2,0.3544201109203891,0.98,0.0,0.0,0.02,0.0
3,0.3398226685429545,0.97,0.0,0.01,0.02,0.0
4,0.38773286670248114,0.9,0.0,0.06,0.04,0.0
5,0.39656042914056494,0.76,0.0,0.18,0.06,0.0
6,0.46409105690350877,0.6,0.0,0.33,0.07,0.0
7,0.5447699934167617,0.41,0.0,0.54,0.05,0.0
8,0.6118807788256191,0.25,0.0,0.7,0.04,0.01
9,0.7298834623020956,0.12,0.0,0.86,0.0,0.02
10,0.6741735432872599,0.09,0.0,0.89,0.0,0.02
11,0.7802378575030576,0.03,0.0,0.92,0.0,0.05
12,0.7341830168941671,0.02,0.0,0.93,0.0,0.05
13,0.7785676627515313,0.03,0.0,0.89,0.0,0.08
14,0.7782682331298022,0.03,0.0,0.88,0.0,0.09
15,0.7300443173066651,0.03,0.0,0.89,0.0,0.08
16,0.7325462379244108,0.01,0.0,0.9,0.0,0.09
17,0.7370960453135208,0.0,0.0,0.91,0.0,0.09
18,0.7812301550539376,0.0,0.0,0.88,0.0,0.12
19,0.7622304094893596,0.0,0.0,0.84,0.0,0.16
20,0.7869633272608056,0.0,0.0,0.84,0.0,0.16
21,0.7706028081656909,0.01,0.0,0.83,0.0,0.16
22,0.7639355059395762,0.0,0.0,0.79,0.0,0.21
23,0.7459223500953341,0.0,0.0,0.82,0.0,0.18
24,0.781598436618188,0.0,0.0,0.88,0.0,0.12
25,0.7484934675173852,0.01,0.0,0.88,0.0,0.11
26,0.7803274172493446,0.0,0.0,0.84,0.0,0.16
27,0.7004163562632527,0.0,0.0,0.81,0.0,0.19
28,0.7795240232804999,0.0,0.0,0.87,0.0,0.13
29,0.7434924342521374,0.0,0.0,0.91,0.0,0.09
30,0.7876793676775715,0.0,0.0,0.89,0.0,0.11
31,0.721509539790362,0.0,0.0,0.96,0.0,0.04
32,0.7555389419170403,0.0,0.0,0.94,0.0,0.06
33,0.7898100058235866,0.0,0.0,0.93,0.0,0.07
34,0.7379439636676888,0.0,0.0,0.95,0.0,0.05
35,0.7827621081435235,0.0,0.0,0.95,0.0,0.05
36,0.7668237793830649,0.0,0.0,0.96,0.0,0.04
37,0.7839859616924126,0.0,0.0,0.96,0.0,0.04
38,0.824131076429187,0.0,0.0,0.97,0.0,0.03
39,0.87537510413923,0.0,0.0,0.99,0.0,0.01
40,0.8779062654552873,0.0,0.0,0.98,0.0,0.02
