,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6681899556675666,1.0,0.0,0.0,0.0,0.0
1,0.6721160378425459,1.0,0.0,0.0,0.0,0.0
2,0.6941338385385976,1.0,0.0,0.0,0.0,0.0
3,0.6942091071055387,0.99,0.0,0.01,0.0,0.0
4,0.6582446383456643,0.98,0.0,0.02,0.0,0.0
5,0.6808270311128539,0.94,0.0,0.06,0.0,0.0
6,0.6818069671353045,0.89,0.0,0.11,0.0,0.0
7,0.6737836635416127,0.87,0.0,0.13,0.0,0.0
8,0.685714473303394,0.81,0.0,0.19,0.0,0.0
9,0.6899824574687353,0.75,0.0,0.25,0.0,0.0
10,0.7220711539310158,0.71,0.0,0.28,0.01,0.0
11,0.7040983134295391,0.75,0.0,0.25,0.0,0.0
12,0.6969762124496234,0.72,0.0,0.28,0.0,0.0
13,0.7077799624959691,0.66,0.0,0.34,0.0,0.0
14,0.7155864701400765,0.63,0.0,0.37,0.0,0.0
15,0.7295752882217046,0.65,0.0,0.35,0.0,0.0
16,0.7534443684465821,0.58,0.0,0.42,0.0,0.0
17,0.7606789003167396,0.52,0.0,0.48,0.0,0.0
18,0.7814963880968322,0.49,0.0,0.51,0.0,0.0
19,0.8199276047422263,0.38,0.0,0.62,0.0,0.0
20,0.7999144478496285,0.34,0.0,0.66,0.0,0.0
21,0.8400177705493921,0.24,0.0,0.76,0.0,0.0
22,0.853277904513546,0.17,0.0,0.83,0.0,0.0
23,0.8770853775492417,0.1,0.0,0.9,0.0,0.0
24,0.863949037805479,0.13,0.0,0.86,0.0,0.01
25,0.8756767517009575,0.08,0.0,0.92,0.0,0.0
26,0.8866970967842623,0.03,0.0,0.97,0.0,0.0
27,0.8874224816145749,0.05,0.0,0.95,0.0,0.0
28,0.8869748694979294,0.08,0.0,0.92,0.0,0.0
29,0.8915193887794983,0.06,0.0,0.93,0.0,0.01
30,0.8889896489991795,0.08,0.0,0.92,0.0,0.0
31,0.8995410090181255,0.07,0.0,0.93,0.0,0.0
32,0.8793154971953864,0.09,0.0,0.89,0.0,0.02
33,0.888214176194186,0.07,0.0,0.91,0.0,0.02
34,0.8943987405094375,0.07,0.0,0.92,0.0,0.01
35,0.8889314479910239,0.06,0.0,0.91,0.0,0.03
36,0.8872526203669067,0.09,0.0,0.87,0.0,0.04
37,0.8775691895062236,0.1,0.0,0.84,0.0,0.06
38,0.8958750928337031,0.06,0.0,0.91,0.0,0.03
39,0.8943645602755902,0.06,0.0,0.92,0.0,0.02
40,0.8848345408261007,0.07,0.0,0.92,0.0,0.01
41,0.896635510684216,0.07,0.0,0.93,0.0,0.0
42,0.8964531772321653,0.05,0.0,0.95,0.0,0.0
43,0.8953296443321137,0.03,0.0,0.96,0.0,0.01
44,0.9021764693582837,0.05,0.0,0.94,0.0,0.01
45,0.9031530801400441,0.02,0.0,0.98,0.0,0.0
46,0.8931954841985368,0.03,0.0,0.97,0.0,0.0
47,0.8958034030527305,0.02,0.0,0.97,0.0,0.01
48,0.8923791873519292,0.03,0.0,0.96,0.0,0.01
49,0.900003676089252,0.01,0.0,0.99,0.0,0.0
50,0.8965297901243764,0.0,0.0,1.0,0.0,0.0
51,0.8930714435672094,0.0,0.0,1.0,0.0,0.0
52,0.8956802728501685,0.0,0.0,1.0,0.0,0.0
53,0.8951633955781879,0.0,0.0,1.0,0.0,0.0
54,0.8929815394331212,0.0,0.0,1.0,0.0,0.0
55,0.903249521642994,0.0,0.0,0.99,0.0,0.01
56,0.903514809070006,0.0,0.0,0.99,0.0,0.01
57,0.8955687763927379,0.0,0.0,1.0,0.0,0.0
58,0.8985028402986356,0.01,0.0,0.99,0.0,0.0
59,0.8930985005999459,0.0,0.0,1.0,0.0,0.0
60,0.900517619799886,0.0,0.0,1.0,0.0,0.0
61,0.9051720912019112,0.0,0.0,0.99,0.0,0.01
62,0.9068756311509586,0.0,0.0,0.98,0.0,0.02
63,0.9029998400285207,0.0,0.0,0.98,0.0,0.02
64,0.9030259866324917,0.0,0.0,0.96,0.0,0.04
