,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6295289980977656,1.0,0.0,0.0,0.0,0.0
1,0.6191419251471177,1.0,0.0,0.0,0.0,0.0
2,0.619520189872824,1.0,0.0,0.0,0.0,0.0
3,0.634202368277895,1.0,0.0,0.0,0.0,0.0
4,0.6160309254431475,0.99,0.0,0.01,0.0,0.0
5,0.6193804811508473,0.99,0.0,0.01,0.0,0.0
6,0.6408623804793143,0.97,0.0,0.03,0.0,0.0
7,0.6192347083834071,0.95,0.0,0.05,0.0,0.0
8,0.6255571998943668,0.96,0.0,0.03,0.01,0.0
9,0.6216790899521537,0.94,0.0,0.06,0.0,0.0
10,0.6166194237420105,0.92,0.0,0.07,0.01,0.0
11,0.6054512579096941,0.86,0.0,0.11,0.01,0.02
12,0.6422893510134096,0.87,0.0,0.09,0.01,0.03
13,0.6283068661449506,0.9,0.0,0.07,0.0,0.03
14,0.6362700161723773,0.86,0.0,0.06,0.0,0.08
15,0.6627147450542281,0.77,0.0,0.13,0.0,0.1
16,0.6573686442009185,0.69,0.0,0.17,0.01,0.13
17,0.6795838788523806,0.68,0.0,0.17,0.01,0.14
18,0.6758913509945346,0.7,0.0,0.14,0.01,0.15
19,0.6752308063104864,0.63,0.0,0.17,0.01,0.19
20,0.677904110882395,0.67,0.0,0.13,0.01,0.19
21,0.7090762991854013,0.61,0.0,0.14,0.03,0.22
22,0.6880590515712545,0.55,0.0,0.18,0.05,0.22
23,0.7079712581027212,0.47,0.0,0.14,0.08,0.31
24,0.8035519656005937,0.38,0.0,0.05,0.02,0.55
25,0.8223324342041458,0.28,0.0,0.05,0.01,0.66
26,0.8430626671535161,0.23,0.0,0.04,0.02,0.71
27,0.8460300673984676,0.23,0.0,0.03,0.02,0.72
28,0.8710751799984747,0.2,0.0,0.01,0.01,0.78
29,0.8852187314966256,0.13,0.0,0.0,0.01,0.86
30,0.8964474012464244,0.11,0.0,0.0,0.02,0.87
31,0.8988808138251452,0.07,0.0,0.0,0.02,0.91
32,0.921218007218576,0.02,0.0,0.0,0.02,0.96
33,0.9417757832404018,0.0,0.0,0.01,0.01,0.98
34,0.9316027296500289,0.0,0.0,0.0,0.01,0.99
35,0.9441321535898581,0.0,0.0,0.0,0.01,0.99
36,0.9363361261977318,0.0,0.0,0.0,0.0,1.0
37,0.9271776902785682,0.0,0.0,0.0,0.0,1.0
38,0.9470067914877042,0.0,0.0,0.0,0.0,1.0
39,0.94138145687679,0.0,0.0,0.0,0.0,1.0
40,0.9315508598898476,0.0,0.0,0.0,0.01,0.99
41,0.9551349423728256,0.0,0.0,0.01,0.0,0.99
42,0.9597066194120001,0.0,0.0,0.0,0.0,1.0
43,0.9176810692371743,0.0,0.0,0.0,0.0,1.0
44,0.9496683254775293,0.0,0.0,0.0,0.0,1.0
45,0.9526321260986182,0.0,0.0,0.0,0.0,1.0
46,0.9396685728807279,0.0,0.0,0.0,0.0,1.0
47,0.9101722363468407,0.0,0.0,0.01,0.0,0.99
48,0.9514197508112605,0.0,0.0,0.01,0.0,0.99
49,0.9117644586042657,0.0,0.0,0.01,0.0,0.99
50,0.9398121217963739,0.0,0.0,0.01,0.0,0.99
51,0.9108937704255857,0.0,0.0,0.01,0.01,0.98
52,0.9469367511346407,0.0,0.0,0.0,0.01,0.99
53,0.9551349423728255,0.0,0.0,0.01,0.0,0.99
54,0.90189705401495,0.0,0.0,0.02,0.0,0.98
55,0.9469255502264805,0.0,0.0,0.0,0.01,0.99
56,0.9291297702375527,0.0,0.0,0.0,0.0,1.0
57,0.911145415671276,0.0,0.0,0.0,0.01,0.99
58,0.9487582168214356,0.0,0.0,0.0,0.0,1.0
59,0.9147886377292745,0.0,0.0,0.0,0.0,1.0
60,0.9479554414814673,0.0,0.0,0.0,0.0,1.0
61,0.9258270756324822,0.0,0.0,0.0,0.0,1.0
62,0.952059153864099,0.0,0.0,0.0,0.01,0.99
63,0.9429493205724638,0.0,0.0,0.0,0.0,1.0
64,0.9145333259102162,0.0,0.0,0.0,0.0,1.0
65,0.9102499874545653,0.0,0.0,0.0,0.0,1.0
66,0.9310774809032938,0.0,0.0,0.0,0.0,1.0
67,0.9385415480361299,0.0,0.0,0.0,0.0,1.0
68,0.9357189471173701,0.0,0.0,0.0,0.0,1.0
69,0.8957712106953316,0.0,0.0,0.01,0.0,0.99
70,0.9222455481352435,0.0,0.0,0.01,0.0,0.99
71,0.9606704616809034,0.0,0.0,0.0,0.0,1.0
72,0.9159296439034427,0.0,0.0,0.01,0.0,0.99
73,0.9206650745817668,0.0,0.0,0.01,0.0,0.99
74,0.9260415386773287,0.0,0.0,0.01,0.0,0.99
75,0.9375322071088626,0.0,0.0,0.01,0.0,0.99
76,0.9177007261648895,0.0,0.0,0.01,0.0,0.99
77,0.9482483710571994,0.0,0.0,0.0,0.0,1.0
78,0.9399615024564599,0.0,0.0,0.0,0.0,1.0
79,0.9258510571673658,0.0,0.0,0.0,0.01,0.99
80,0.9476428782456863,0.0,0.0,0.01,0.0,0.99
81,0.9457479039963091,0.0,0.0,0.0,0.0,1.0
82,0.9570450854221749,0.0,0.0,0.0,0.0,1.0
83,0.8936057205541341,0.0,0.0,0.0,0.0,1.0
84,0.934396933155692,0.0,0.0,0.0,0.01,0.99
85,0.9437035490868457,0.0,0.0,0.0,0.01,0.99
86,0.9333107550069589,0.0,0.0,0.01,0.0,0.99
87,0.9230349950526999,0.0,0.0,0.0,0.0,1.0
88,0.9332184800564797,0.0,0.0,0.01,0.0,0.99
89,0.950382266207701,0.0,0.0,0.0,0.0,1.0
90,0.9408809481680855,0.0,0.0,0.0,0.0,1.0
91,0.9677663720977211,0.0,0.0,0.0,0.01,0.99
92,0.9530513935460994,0.0,0.0,0.0,0.01,0.99
93,0.9587579694182371,0.0,0.0,0.0,0.0,1.0
94,0.9444637917221644,0.0,0.0,0.0,0.0,1.0
95,0.9116213950493085,0.0,0.0,0.0,0.0,1.0
96,0.9435424821579107,0.0,0.0,0.0,0.0,1.0
97,0.9280492575969923,0.0,0.0,0.0,0.0,1.0
98,0.949811874393175,0.0,0.0,0.01,0.0,0.99
99,0.9552936600884433,0.0,0.0,0.01,0.0,0.99
100,0.9336881423293834,0.0,0.0,0.01,0.0,0.99
101,0.9382194141782604,0.0,0.0,0.01,0.0,0.99
102,0.9318543748957192,0.0,0.0,0.01,0.0,0.99
103,0.9442640162366556,0.0,0.0,0.0,0.01,0.99
104,0.941670395085542,0.0,0.0,0.0,0.0,1.0
105,0.9615380376323476,0.0,0.0,0.0,0.0,1.0
106,0.9382194141782603,0.0,0.0,0.0,0.0,1.0
107,0.950131659037728,0.0,0.0,0.0,0.0,1.0
108,0.9317913042273779,0.0,0.0,0.0,0.0,1.0
109,0.9361523937907533,0.0,0.0,0.0,0.0,1.0
110,0.9358898988976249,0.0,0.0,0.0,0.0,1.0
111,0.9408809481680857,0.0,0.0,0.0,0.0,1.0
112,0.9181568383163164,0.0,0.0,0.0,0.0,1.0
113,0.9244530856204016,0.0,0.0,0.0,0.0,1.0
114,0.9271391489408985,0.0,0.0,0.0,0.0,1.0
115,0.9216842183144511,0.0,0.0,0.0,0.0,1.0
116,0.9416591941773821,0.0,0.0,0.0,0.0,1.0
117,0.8921878817805642,0.0,0.0,0.0,0.0,1.0
118,0.9396959178413655,0.0,0.0,0.0,0.0,1.0
119,0.9378098142308712,0.0,0.0,0.0,0.0,1.0
120,0.9551617974416464,0.0,0.0,0.0,0.0,1.0
121,0.9236748396111051,0.0,0.0,0.0,0.0,1.0
122,0.9526321260986184,0.0,0.0,0.0,0.0,1.0
123,0.9377101162098123,0.0,0.0,0.0,0.0,1.0
124,0.9087232879432636,0.0,0.0,0.0,0.0,1.0
125,0.936629603569252,0.0,0.0,0.0,0.0,1.0
126,0.9430331841894625,0.0,0.0,0.0,0.0,1.0
127,0.9164166138907448,0.0,0.0,0.0,0.0,1.0
128,0.9543316816721685,0.0,0.0,0.0,0.0,1.0
129,0.9399708395119919,0.0,0.0,0.0,0.0,1.0
130,0.9261477990235814,0.0,0.0,0.0,0.01,0.99
131,0.9543835514323499,0.0,0.0,0.0,0.0,1.0
132,0.9580987429939144,0.0,0.0,0.01,0.0,0.99
133,0.9363361261977318,0.0,0.0,0.0,0.0,1.0
134,0.9525002634518213,0.0,0.0,0.0,0.0,1.0
135,0.9245849482671988,0.0,0.0,0.0,0.0,1.0
136,0.9451235035071756,0.0,0.0,0.0,0.0,1.0
137,0.9435424821579107,0.0,0.0,0.0,0.0,1.0
138,0.9451083347072032,0.0,0.0,0.02,0.0,0.98
139,0.8864194881458209,0.0,0.0,0.05,0.0,0.95
140,0.9124515153499143,0.0,0.0,0.01,0.0,0.99
141,0.9308220919004369,0.0,0.0,0.01,0.0,0.99
142,0.9520727240179567,0.0,0.0,0.01,0.0,0.99
143,0.9312184417914883,0.0,0.0,0.03,0.0,0.97
144,0.9095176596530666,0.0,0.0,0.05,0.0,0.95
145,0.9284133588860173,0.0,0.0,0.02,0.0,0.98
146,0.9579551940782686,0.0,0.0,0.0,0.0,1.0
147,0.9282313478503076,0.0,0.0,0.01,0.0,0.99
148,0.9634638583175257,0.0,0.0,0.0,0.0,1.0
149,0.9335427295611093,0.0,0.0,0.0,0.0,1.0
150,0.9398389768651947,0.0,0.0,0.01,0.0,0.99
151,0.9216211476461098,0.0,0.0,0.0,0.0,1.0
152,0.9435424821579106,0.0,0.0,0.0,0.0,1.0
153,0.9538742534639018,0.0,0.0,0.0,0.0,1.0
154,0.9313259854065039,0.0,0.0,0.01,0.0,0.99
155,0.9207742375529846,0.0,0.0,0.02,0.0,0.98
156,0.9742511939791554,0.0,0.0,0.0,0.01,0.99
157,0.9638103317946317,0.0,0.0,0.0,0.01,0.99
158,0.9431835035960949,0.0,0.0,0.0,0.01,0.99
159,0.9715896599893301,0.0,0.0,0.0,0.0,1.0
160,0.9373093055221666,0.0,0.0,0.0,0.0,1.0
161,0.9328239141052511,0.0,0.0,0.01,0.0,0.99
162,0.9528258234031766,0.0,0.0,0.02,0.0,0.98
163,0.9371389015377001,0.0,0.0,0.01,0.0,0.99
164,0.9540539443715765,0.0,0.0,0.0,0.0,1.0
165,0.952500263451821,0.0,0.0,0.0,0.0,1.0
166,0.9697063720088014,0.0,0.0,0.0,0.0,1.0
167,0.9596797643431794,0.0,0.0,0.01,0.0,0.99
168,0.9563590039290315,0.0,0.0,0.02,0.0,0.98
169,0.9625000160486225,0.0,0.0,0.0,0.0,1.0
170,0.9677157507121474,0.0,0.0,0.0,0.0,1.0
171,0.9704325346903602,0.0,0.0,0.01,0.0,0.99
172,0.9624848472486502,0.0,0.0,0.03,0.0,0.97
173,0.9555410597890909,0.0,0.0,0.05,0.0,0.95
174,0.9384668138789078,0.0,0.0,0.06,0.0,0.94
175,0.9448986166598045,0.0,0.0,0.02,0.0,0.98
176,0.9490090990532069,0.0,0.0,0.01,0.0,0.99
177,0.9634330118817247,0.0,0.0,0.01,0.0,0.99
178,0.9643833040291512,0.0,0.0,0.0,0.0,1.0
179,0.9344653620664445,0.0,0.0,0.0,0.0,1.0
180,0.9411783986640196,0.0,0.0,0.01,0.0,0.99
181,0.9341353209487948,0.0,0.0,0.01,0.0,0.99
182,0.9365909754269969,0.0,0.0,0.01,0.0,0.99
183,0.9604556891692215,0.0,0.0,0.0,0.0,1.0
184,0.9625018799012508,0.0,0.0,0.0,0.0,1.0
185,0.9633027913885909,0.0,0.0,0.0,0.0,1.0
186,0.9552936600884435,0.0,0.0,0.0,0.0,1.0
187,0.9424619695173502,0.0,0.0,0.0,0.0,1.0
188,0.9643833040291512,0.0,0.0,0.0,0.0,1.0
189,0.9625000160486225,0.0,0.0,0.0,0.0,1.0
190,0.9526321260986182,0.0,0.0,0.0,0.0,1.0
191,0.9291297702375527,0.0,0.0,0.0,0.0,1.0
192,0.9512127194740766,0.0,0.0,0.0,0.0,1.0
193,0.9437722852633595,0.0,0.0,0.0,0.01,0.99
194,0.9568809224172228,0.0,0.0,0.0,0.01,0.99
195,0.957960316805478,0.0,0.0,0.0,0.01,0.99
196,0.9493685245153607,0.0,0.0,0.0,0.0,1.0
197,0.9700937666179178,0.0,0.0,0.0,0.0,1.0
198,0.9423627652762393,0.0,0.0,0.0,0.0,1.0
199,0.9232853167621203,0.0,0.0,0.0,0.0,1.0
200,0.9643833040291512,0.0,0.0,0.0,0.0,1.0
201,0.9635794286338891,0.0,0.0,0.0,0.0,1.0
202,0.9352310842264996,0.0,0.0,0.0,0.01,0.99
203,0.9704279060875461,0.0,0.0,0.0,0.01,0.99
204,0.9715896599893301,0.0,0.0,0.0,0.0,1.0
205,0.9715896599893301,0.0,0.0,0.0,0.0,1.0
206,0.9587965107559063,0.0,0.0,0.0,0.0,1.0
207,0.9742511939791554,0.0,0.0,0.0,0.0,1.0
208,0.9625000160486223,0.0,0.0,0.0,0.0,1.0
209,0.9670448380189762,0.0,0.0,0.0,0.0,1.0
210,0.9672385353235345,0.0,0.0,0.0,0.0,1.0
211,0.9670448380189763,0.0,0.0,0.0,0.0,1.0
212,0.9625000160486225,0.0,0.0,0.0,0.0,1.0
