,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6040829895073926,1.0,0.0,0.0,0.0,0.0
1,0.6032321630233722,0.98,0.0,0.01,0.01,0.0
2,0.6000351132597393,0.97,0.0,0.01,0.02,0.0
3,0.5987479782872943,0.98,0.0,0.0,0.02,0.0
4,0.5981251734556472,0.99,0.0,0.0,0.01,0.0
5,0.6156879615808177,1.0,0.0,0.0,0.0,0.0
6,0.6055393666946215,0.98,0.0,0.02,0.0,0.0
7,0.6631172036282106,0.94,0.0,0.05,0.01,0.0
8,0.6518849700463601,0.92,0.0,0.07,0.01,0.0
9,0.6511147058666725,0.81,0.0,0.17,0.02,0.0
10,0.6787140388310537,0.82,0.0,0.15,0.03,0.0
11,0.6868183886063166,0.74,0.0,0.23,0.03,0.0
12,0.6957188347829062,0.75,0.0,0.24,0.01,0.0
13,0.6731228856390775,0.71,0.0,0.29,0.0,0.0
14,0.718984894764499,0.7,0.0,0.3,0.0,0.0
15,0.757855944537678,0.63,0.0,0.37,0.0,0.0
16,0.7504018482414514,0.62,0.0,0.38,0.0,0.0
17,0.791381913277353,0.71,0.0,0.29,0.0,0.0
18,0.7748234714475722,0.73,0.0,0.27,0.0,0.0
19,0.798424092008954,0.8,0.0,0.2,0.0,0.0
20,0.8290323921126798,0.75,0.0,0.25,0.0,0.0
21,0.8177903785812749,0.67,0.0,0.33,0.0,0.0
22,0.8414287884440976,0.79,0.01,0.19,0.02,0.0
23,0.8505598800545244,0.77,0.02,0.21,0.02,0.0
24,0.8175158735226589,0.84,0.02,0.16,0.0,0.0
25,0.8526897119898682,0.88,0.0,0.11,0.0,0.01
26,0.8810836374951428,0.95,0.0,0.03,0.0,0.02
27,0.8811251206936582,0.93,0.01,0.05,0.0,0.02
28,0.8797834865251599,0.91,0.04,0.07,0.0,0.02
29,0.8659742336027425,0.91,0.03,0.07,0.0,0.02
30,0.86678954789059,0.89,0.01,0.05,0.0,0.06
31,0.869078166744591,0.93,0.0,0.01,0.0,0.06
32,0.8842434377881031,0.97,0.0,0.0,0.0,0.03
33,0.8860462274308822,0.98,0.0,0.0,0.01,0.01
34,0.8815068779714389,0.97,0.0,0.0,0.0,0.03
35,0.8827464958543751,0.95,0.0,0.0,0.0,0.05
36,0.873501289227488,0.95,0.0,0.0,0.0,0.05
37,0.8810753852398885,0.98,0.0,0.0,0.0,0.02
38,0.8759596677010839,0.97,0.0,0.0,0.0,0.03
39,0.8858915403960669,1.0,0.0,0.0,0.0,0.0
40,0.8883236031371413,0.99,0.0,0.01,0.0,0.0
41,0.8857859729392297,0.98,0.0,0.02,0.0,0.0
42,0.8798810375314072,0.98,0.0,0.02,0.0,0.0
43,0.881838102494276,0.98,0.0,0.02,0.0,0.0
44,0.8842701652353504,0.98,0.01,0.02,0.0,0.0
45,0.8777846645924852,0.96,0.0,0.03,0.01,0.0
46,0.8715641570663079,0.95,0.0,0.03,0.02,0.0
47,0.8882180356803044,0.92,0.0,0.07,0.01,0.0
