,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3418164045191632,1.0,0.0,0.0,0.0,0.0
1,0.3439721273469173,1.0,0.0,0.0,0.0,0.0
2,0.3521829827352374,0.99,0.0,0.01,0.0,0.0
3,0.3634747523449391,0.97,0.0,0.03,0.0,0.0
4,0.37145044885711476,0.92,0.0,0.07,0.01,0.0
5,0.37671981426892936,0.91,0.0,0.09,0.0,0.0
6,0.4556627947707895,0.85,0.0,0.15,0.0,0.0
7,0.4910346461529606,0.91,0.0,0.09,0.0,0.0
8,0.5277427649341084,0.91,0.0,0.09,0.0,0.0
9,0.6074442640179454,0.94,0.0,0.06,0.0,0.0
10,0.6551226822634822,0.92,0.0,0.08,0.0,0.0
11,0.6886713192492135,0.93,0.0,0.06,0.01,0.0
12,0.721758250459372,0.93,0.0,0.05,0.02,0.0
13,0.7517870996272624,0.95,0.0,0.0,0.05,0.0
14,0.7724158493536156,0.95,0.0,0.0,0.05,0.0
15,0.7903921568388169,0.97,0.0,0.01,0.02,0.0
16,0.779271113589711,0.93,0.0,0.03,0.04,0.0
17,0.7927354189664736,0.89,0.0,0.02,0.09,0.0
18,0.7831401903815228,0.88,0.0,0.03,0.09,0.0
19,0.787123134757984,0.92,0.0,0.0,0.08,0.0
20,0.8000920294716591,0.89,0.0,0.0,0.11,0.0
21,0.7842303338824129,0.9,0.0,0.0,0.1,0.0
22,0.8047604412207947,0.91,0.0,0.0,0.09,0.0
23,0.7951413217206074,0.91,0.0,0.0,0.09,0.0
24,0.7871482533395172,0.88,0.0,0.01,0.11,0.0
25,0.8228916940610672,0.84,0.0,0.01,0.15,0.0
26,0.785660561683396,0.84,0.0,0.0,0.16,0.0
27,0.8011567988521388,0.83,0.0,0.0,0.17,0.0
28,0.801246555208584,0.84,0.0,0.0,0.16,0.0
29,0.7901031769209058,0.85,0.0,0.0,0.15,0.0
30,0.8007857836367991,0.8,0.0,0.0,0.2,0.0
31,0.8000131731159061,0.83,0.0,0.0,0.17,0.0
32,0.7984256615391129,0.81,0.0,0.01,0.18,0.0
33,0.7959358448626418,0.81,0.0,0.01,0.18,0.0
34,0.8298096775189993,0.83,0.0,0.01,0.15,0.01
35,0.7918454969386238,0.75,0.0,0.0,0.23,0.02
36,0.8125791536575662,0.78,0.0,0.0,0.21,0.01
37,0.829907578007645,0.82,0.0,0.0,0.18,0.0
38,0.8051047817689928,0.75,0.0,0.0,0.25,0.0
39,0.7788658619033368,0.76,0.0,0.0,0.24,0.0
40,0.7899000626450641,0.79,0.0,0.01,0.2,0.0
41,0.8000358681568744,0.84,0.0,0.0,0.16,0.0
42,0.8170985498785206,0.87,0.0,0.0,0.13,0.0
43,0.799158457799262,0.89,0.0,0.01,0.1,0.0
44,0.8145513460551751,0.95,0.0,0.0,0.05,0.0
45,0.8049386224027154,0.91,0.0,0.0,0.09,0.0
46,0.8154789190737275,0.9,0.0,0.0,0.1,0.0
47,0.8142172476225062,0.93,0.0,0.0,0.07,0.0
48,0.8223908590232226,0.93,0.0,0.02,0.05,0.0
49,0.8110189708088206,0.96,0.0,0.02,0.02,0.0
50,0.8367898861831593,0.93,0.0,0.04,0.03,0.0
51,0.8330921871939345,0.91,0.0,0.04,0.05,0.0
52,0.8212084838038817,0.93,0.0,0.05,0.02,0.0
53,0.8084141372338296,0.93,0.0,0.05,0.02,0.0
54,0.8229056793545986,0.92,0.0,0.05,0.03,0.0
55,0.8359528464370548,0.93,0.0,0.07,0.0,0.0
56,0.8328058688021261,0.93,0.0,0.07,0.0,0.0
57,0.8192815585282162,0.96,0.0,0.04,0.0,0.0
58,0.8252879622819503,0.93,0.0,0.05,0.02,0.0
59,0.8188004169108118,0.91,0.0,0.06,0.03,0.0
60,0.8212860528913378,0.94,0.0,0.03,0.03,0.0
61,0.8330159676571186,0.97,0.0,0.03,0.0,0.0
62,0.8244328420843817,0.96,0.0,0.02,0.02,0.0
63,0.8200687494919398,0.92,0.0,0.04,0.04,0.0
64,0.8376802616849675,0.88,0.0,0.07,0.05,0.0
65,0.8348697573193173,0.85,0.0,0.09,0.06,0.0
66,0.8376802616849675,0.84,0.0,0.12,0.04,0.0
67,0.8446370055640131,0.84,0.0,0.14,0.02,0.0
68,0.8268144493808697,0.78,0.0,0.2,0.02,0.0
69,0.8407697867137004,0.77,0.0,0.21,0.02,0.0
70,0.8340920634977378,0.79,0.0,0.17,0.04,0.0
71,0.8318544409368722,0.81,0.0,0.16,0.03,0.0
72,0.832198287023826,0.85,0.0,0.13,0.02,0.0
73,0.8280520475104303,0.8,0.0,0.17,0.03,0.0
74,0.8386271499219232,0.71,0.0,0.23,0.05,0.01
75,0.838099268940975,0.69,0.0,0.22,0.08,0.01
76,0.8380992689409749,0.69,0.0,0.21,0.1,0.0
77,0.8297809202202364,0.71,0.0,0.16,0.13,0.0
78,0.8338159901412401,0.74,0.0,0.16,0.1,0.0
79,0.8398238509995103,0.72,0.0,0.16,0.11,0.01
80,0.84769827529306,0.55,0.0,0.25,0.19,0.01
81,0.8292516958946021,0.56,0.0,0.27,0.16,0.01
82,0.8305525276968108,0.57,0.0,0.26,0.15,0.02
83,0.8360778787790312,0.55,0.0,0.25,0.16,0.04
84,0.8301045508852353,0.54,0.0,0.19,0.19,0.08
85,0.8361704141892171,0.47,0.0,0.26,0.18,0.09
86,0.8294714488486647,0.47,0.0,0.22,0.22,0.09
87,0.8492041573789474,0.51,0.0,0.19,0.22,0.08
88,0.854127138191157,0.56,0.0,0.24,0.14,0.06
89,0.8429291690296271,0.52,0.0,0.31,0.15,0.02
90,0.8546550191721056,0.56,0.0,0.32,0.1,0.02
91,0.8451667915904928,0.55,0.0,0.28,0.13,0.04
92,0.8417146805117145,0.5,0.0,0.28,0.16,0.06
