,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5284980213405869,1.0,0.0,0.0,0.0,0.0
1,0.5488861853424646,1.0,0.0,0.0,0.0,0.0
2,0.5327479951250225,1.0,0.0,0.0,0.0,0.0
3,0.5434205163384241,1.0,0.0,0.0,0.0,0.0
4,0.5433468297305135,1.0,0.0,0.0,0.0,0.0
5,0.5245472490132841,1.0,0.0,0.0,0.0,0.0
6,0.5902355544402459,0.99,0.0,0.0,0.01,0.0
7,0.5661508202958752,0.98,0.0,0.0,0.02,0.0
8,0.5536612878264199,0.99,0.0,0.0,0.01,0.0
9,0.5634891921051292,0.97,0.0,0.01,0.02,0.0
10,0.5755142458222612,0.96,0.0,0.03,0.01,0.0
11,0.5751977230037625,0.98,0.0,0.01,0.01,0.0
12,0.5705660833551327,0.96,0.0,0.02,0.02,0.0
13,0.6369284452192152,0.98,0.0,0.01,0.01,0.0
14,0.6711058429815756,0.95,0.0,0.04,0.01,0.0
15,0.6863799156527144,0.99,0.0,0.01,0.0,0.0
16,0.6859003751586913,0.97,0.0,0.03,0.0,0.0
17,0.7435333550031415,0.97,0.0,0.03,0.0,0.0
18,0.7291346939168922,0.93,0.0,0.07,0.0,0.0
19,0.7486213751080119,0.92,0.0,0.08,0.0,0.0
20,0.7208333988972597,0.92,0.0,0.08,0.0,0.0
21,0.7387564471421739,0.93,0.0,0.07,0.0,0.0
22,0.7969436030761539,0.92,0.0,0.07,0.01,0.0
23,0.8192084254199401,0.88,0.0,0.12,0.0,0.0
24,0.840496642814141,0.83,0.0,0.17,0.0,0.0
25,0.8571381259534817,0.81,0.0,0.19,0.0,0.0
26,0.8625476512429171,0.86,0.0,0.14,0.0,0.0
27,0.8515649259489139,0.82,0.0,0.18,0.0,0.0
28,0.8478377537187616,0.78,0.0,0.21,0.01,0.0
29,0.8511846466958994,0.81,0.0,0.19,0.0,0.0
30,0.8175475473600088,0.78,0.0,0.22,0.0,0.0
31,0.8331618709136696,0.8,0.0,0.19,0.01,0.0
32,0.8339892420239599,0.81,0.0,0.19,0.0,0.0
33,0.8454418026081311,0.83,0.0,0.17,0.0,0.0
34,0.8525884999465043,0.85,0.0,0.15,0.0,0.0
35,0.8445555093746573,0.81,0.0,0.19,0.0,0.0
36,0.8585879875377561,0.82,0.0,0.18,0.0,0.0
37,0.865190058497745,0.82,0.0,0.18,0.0,0.0
38,0.8571982055749626,0.75,0.0,0.23,0.02,0.0
39,0.8590237032384342,0.8,0.0,0.19,0.01,0.0
40,0.8727647858387146,0.82,0.0,0.17,0.01,0.0
41,0.8830984232842338,0.84,0.0,0.14,0.01,0.01
42,0.8765541280901634,0.86,0.0,0.13,0.01,0.0
43,0.8803833914225518,0.87,0.0,0.13,0.0,0.0
44,0.8725834597988069,0.9,0.0,0.09,0.0,0.01
45,0.8743607104163788,0.94,0.0,0.05,0.01,0.0
46,0.8647537177841187,0.94,0.0,0.04,0.02,0.0
47,0.8716960053783054,0.96,0.0,0.03,0.01,0.0
48,0.8839127692813645,0.93,0.0,0.06,0.01,0.0
49,0.8770608390676101,0.91,0.0,0.07,0.02,0.0
50,0.8659891021471846,0.83,0.0,0.14,0.03,0.0
51,0.8627031450237561,0.81,0.0,0.14,0.05,0.0
52,0.884701560121892,0.87,0.0,0.1,0.03,0.0
53,0.8707414325534338,0.88,0.0,0.07,0.05,0.0
54,0.8764471829837371,0.91,0.0,0.07,0.02,0.0
55,0.8747784413727355,0.85,0.0,0.1,0.05,0.0
56,0.8635386873748547,0.84,0.0,0.13,0.03,0.0
57,0.869223918082486,0.88,0.0,0.1,0.01,0.01
58,0.8649926141373239,0.84,0.0,0.15,0.01,0.0
59,0.8791564028533229,0.82,0.0,0.17,0.01,0.0
60,0.8796073077365301,0.86,0.0,0.13,0.01,0.0
61,0.8800008859371087,0.86,0.0,0.14,0.0,0.0
62,0.8801775693940513,0.87,0.0,0.13,0.0,0.0
63,0.8854956797173266,0.92,0.0,0.08,0.0,0.0
64,0.8858232989378193,0.92,0.0,0.08,0.0,0.0
65,0.8623832334190847,0.91,0.0,0.08,0.0,0.01
66,0.8730364160870073,0.88,0.0,0.1,0.0,0.02
67,0.8678073624459038,0.85,0.0,0.1,0.0,0.05
68,0.8833676525084697,0.83,0.0,0.15,0.0,0.02
69,0.8699432560818501,0.75,0.0,0.22,0.0,0.03
70,0.879287042630428,0.83,0.0,0.14,0.01,0.02
71,0.8520284088279197,0.84,0.0,0.13,0.0,0.03
72,0.8560783479246935,0.91,0.0,0.05,0.01,0.03
73,0.8652448721230502,0.92,0.0,0.05,0.01,0.02
74,0.8500809765591621,0.87,0.0,0.06,0.01,0.06
75,0.8616330777980727,0.89,0.0,0.01,0.03,0.07
76,0.8692356603411384,0.9,0.0,0.02,0.04,0.04
77,0.8844871005150707,0.93,0.0,0.05,0.01,0.01
78,0.868498843610576,0.9,0.0,0.05,0.04,0.01
79,0.8773840195452561,0.86,0.0,0.1,0.02,0.02
80,0.8608641122465525,0.83,0.0,0.11,0.03,0.03
81,0.8665565274945009,0.88,0.0,0.08,0.01,0.03
82,0.8788987639244469,0.88,0.0,0.08,0.02,0.02
83,0.8804560684577375,0.91,0.0,0.07,0.0,0.02
84,0.8759356931008885,0.92,0.0,0.04,0.0,0.04
85,0.8754126705945686,0.96,0.0,0.01,0.0,0.03
