,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6015604217319126,1.0,0.0,0.0,0.0,0.0
1,0.5710034171350987,1.0,0.0,0.0,0.0,0.0
2,0.5910399152850743,0.99,0.0,0.01,0.0,0.0
3,0.5974134775443282,0.97,0.0,0.03,0.0,0.0
4,0.6028383502865337,0.96,0.0,0.04,0.0,0.0
5,0.6079504081397712,0.94,0.0,0.06,0.0,0.0
6,0.5975988052786364,0.91,0.0,0.08,0.01,0.0
7,0.6074928146048045,0.91,0.0,0.07,0.02,0.0
8,0.6031457393490474,0.94,0.0,0.05,0.01,0.0
9,0.5935997364565777,0.93,0.0,0.05,0.02,0.0
10,0.6070422455214313,0.9,0.0,0.08,0.02,0.0
11,0.6132896805153817,0.87,0.0,0.11,0.02,0.0
12,0.6108674007464674,0.89,0.0,0.07,0.04,0.0
13,0.6020705505800035,0.86,0.0,0.13,0.01,0.0
14,0.6122932872178093,0.84,0.0,0.16,0.0,0.0
15,0.6250742645754593,0.84,0.0,0.15,0.01,0.0
16,0.6168856905083772,0.87,0.0,0.11,0.02,0.0
17,0.6169971595623095,0.84,0.0,0.13,0.02,0.01
18,0.6067427506602886,0.79,0.0,0.14,0.05,0.02
19,0.6267729788283026,0.81,0.0,0.11,0.06,0.02
20,0.6258632887861354,0.8,0.0,0.15,0.05,0.0
21,0.6445956023234296,0.77,0.0,0.16,0.07,0.0
22,0.6234850354978305,0.77,0.0,0.15,0.08,0.0
23,0.6077081129844458,0.76,0.0,0.14,0.09,0.01
24,0.6216953866789122,0.72,0.0,0.16,0.11,0.01
25,0.6339835325905842,0.68,0.0,0.2,0.12,0.0
26,0.6302746141370641,0.63,0.0,0.24,0.13,0.0
27,0.6248772103210117,0.57,0.0,0.26,0.17,0.0
28,0.6373389255625334,0.5,0.0,0.28,0.21,0.01
29,0.6724074078336016,0.43,0.0,0.32,0.24,0.01
30,0.6612632948890937,0.37,0.0,0.36,0.26,0.01
31,0.6741297003069832,0.32,0.0,0.4,0.28,0.0
32,0.7048518676113276,0.31,0.0,0.49,0.2,0.0
33,0.6952357325301598,0.2,0.0,0.62,0.18,0.0
34,0.7178494656221797,0.17,0.0,0.65,0.17,0.01
35,0.7601881170855529,0.12,0.0,0.73,0.14,0.01
36,0.7764641325960091,0.11,0.0,0.75,0.13,0.01
37,0.765280370441527,0.08,0.0,0.8,0.09,0.03
38,0.771175489675888,0.06,0.0,0.88,0.05,0.01
39,0.7668525091847903,0.06,0.0,0.88,0.04,0.02
40,0.7953444715470149,0.02,0.0,0.9,0.06,0.02
41,0.7979215097536375,0.02,0.0,0.9,0.07,0.01
42,0.8207646949968722,0.06,0.0,0.91,0.01,0.02
43,0.8053204633998551,0.02,0.0,0.94,0.01,0.03
44,0.8139748777986172,0.02,0.0,0.95,0.0,0.03
45,0.8177792545770175,0.01,0.0,0.95,0.0,0.04
46,0.8289290450202483,0.0,0.0,0.97,0.0,0.03
47,0.8305993658016422,0.0,0.0,0.98,0.0,0.02
48,0.8382633090771209,0.01,0.0,0.97,0.0,0.02
