,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6151989215908316,1.0,0.0,0.0,0.0,0.0
1,0.592336410831321,0.99,0.0,0.01,0.0,0.0
2,0.6169721503439203,0.96,0.0,0.03,0.01,0.0
3,0.6189314454768906,0.94,0.0,0.04,0.02,0.0
4,0.6272644968145318,0.89,0.0,0.08,0.02,0.01
5,0.6161803916929499,0.94,0.0,0.04,0.02,0.0
6,0.6106543957441493,0.94,0.0,0.04,0.02,0.0
7,0.6035838136938216,0.91,0.0,0.06,0.02,0.01
8,0.6227907340328427,0.88,0.0,0.05,0.04,0.03
9,0.6270020139371171,0.83,0.0,0.1,0.04,0.03
10,0.6485302864520854,0.76,0.0,0.13,0.09,0.02
11,0.6488233488757287,0.72,0.0,0.17,0.07,0.04
12,0.6713241371668428,0.64,0.0,0.2,0.1,0.06
13,0.6821800048155074,0.58,0.0,0.24,0.13,0.05
14,0.6959279953202249,0.55,0.0,0.28,0.13,0.04
15,0.7014027959663571,0.47,0.0,0.42,0.1,0.01
16,0.7115152477659121,0.32,0.0,0.48,0.16,0.04
17,0.7522941316402714,0.19,0.0,0.51,0.24,0.06
18,0.7496224519216735,0.14,0.0,0.59,0.21,0.06
19,0.7856043319028879,0.1,0.0,0.7,0.13,0.07
20,0.7950227624826169,0.03,0.0,0.72,0.16,0.09
21,0.7750891184168576,0.01,0.0,0.72,0.16,0.11
22,0.7648779398226162,0.01,0.0,0.74,0.14,0.11
23,0.7964697551579839,0.01,0.0,0.72,0.13,0.14
24,0.7963509346643388,0.01,0.0,0.77,0.12,0.1
25,0.8121066143347839,0.01,0.0,0.77,0.11,0.11
26,0.7781875442995252,0.02,0.0,0.74,0.15,0.09
27,0.8064584472335793,0.02,0.0,0.77,0.1,0.11
28,0.8023086045081677,0.01,0.0,0.76,0.13,0.1
29,0.8323655028887245,0.0,0.0,0.76,0.11,0.13
30,0.8188263824112826,0.01,0.0,0.74,0.12,0.13
31,0.8117421926156828,0.0,0.0,0.7,0.11,0.19
32,0.7962603453866732,0.0,0.0,0.6,0.14,0.26
33,0.8028814793306173,0.0,0.0,0.54,0.19,0.27
34,0.8103939337803199,0.0,0.0,0.66,0.16,0.18
35,0.8130499378664934,0.0,0.0,0.69,0.11,0.2
36,0.7989047834237213,0.0,0.0,0.67,0.08,0.25
37,0.8189750928342362,0.0,0.0,0.65,0.08,0.27
38,0.7932777376695771,0.0,0.0,0.69,0.06,0.25
39,0.806743461085562,0.0,0.0,0.73,0.04,0.23
40,0.8102778636275753,0.01,0.0,0.66,0.03,0.3
41,0.8198979233978063,0.01,0.0,0.68,0.02,0.29
42,0.7993750569250131,0.0,0.0,0.56,0.02,0.42
43,0.8118503061160588,0.0,0.0,0.55,0.04,0.41
44,0.7984633285632367,0.0,0.0,0.57,0.03,0.4
45,0.8092099005139637,0.0,0.0,0.55,0.03,0.42
46,0.7984888729985936,0.0,0.0,0.63,0.03,0.34
47,0.8240828989678812,0.0,0.0,0.59,0.02,0.39
48,0.7954131238575805,0.0,0.0,0.58,0.02,0.4
49,0.8188961092139089,0.0,0.0,0.52,0.04,0.44
50,0.8151904997918507,0.0,0.0,0.45,0.01,0.54
51,0.8048369713218846,0.0,0.0,0.45,0.03,0.52
52,0.8272834645256125,0.0,0.0,0.5,0.02,0.48
53,0.796559676552576,0.0,0.0,0.5,0.02,0.48
54,0.8100025620146287,0.0,0.0,0.55,0.01,0.44
55,0.8108982095575326,0.0,0.0,0.53,0.01,0.46
56,0.8180022597361903,0.0,0.0,0.56,0.01,0.43
57,0.8113320349033201,0.0,0.0,0.64,0.0,0.36
58,0.8121322338208653,0.0,0.0,0.68,0.0,0.32
59,0.8134395119588107,0.0,0.0,0.69,0.0,0.31
60,0.8128672861539932,0.0,0.0,0.66,0.0,0.34
61,0.8349753768135799,0.0,0.0,0.75,0.0,0.25
62,0.841045528366752,0.0,0.0,0.7,0.0,0.3
63,0.8115450045305821,0.0,0.0,0.61,0.0,0.39
64,0.8249008744431408,0.0,0.0,0.6,0.01,0.39
65,0.7945407958778361,0.0,0.0,0.54,0.02,0.44
66,0.787598812494574,0.0,0.0,0.61,0.01,0.38
67,0.8183121706872744,0.0,0.0,0.62,0.0,0.38
68,0.8210838363885951,0.0,0.0,0.62,0.0,0.38
69,0.8129015828078892,0.0,0.0,0.53,0.0,0.47
70,0.820747000499246,0.0,0.0,0.56,0.0,0.44
71,0.8386771603390448,0.0,0.0,0.61,0.0,0.39
72,0.8031979003488492,0.0,0.0,0.62,0.0,0.38
73,0.8373553034246694,0.0,0.0,0.66,0.0,0.34
74,0.8320046601414167,0.0,0.0,0.67,0.0,0.33
75,0.8248242216770859,0.0,0.0,0.69,0.0,0.31
76,0.8271908418350828,0.0,0.0,0.77,0.01,0.22
77,0.831145389464679,0.0,0.0,0.75,0.0,0.25
78,0.8263686649433919,0.0,0.0,0.76,0.0,0.24
79,0.8525893059634023,0.0,0.0,0.76,0.0,0.24
80,0.8362034072748216,0.0,0.0,0.77,0.0,0.23
81,0.8225945744019907,0.0,0.0,0.78,0.0,0.22
82,0.8346862688965337,0.0,0.0,0.78,0.01,0.21
83,0.8568428383566407,0.0,0.0,0.86,0.0,0.14
84,0.8514586580581018,0.0,0.0,0.9,0.0,0.1
85,0.8480732189103505,0.0,0.0,0.89,0.0,0.11
86,0.8473199504566818,0.0,0.0,0.88,0.0,0.12
87,0.8672339235982335,0.0,0.0,0.92,0.0,0.08
88,0.8548282946422838,0.0,0.0,0.9,0.0,0.1
89,0.8279884983672293,0.0,0.0,0.94,0.0,0.06
90,0.8428878382760644,0.0,0.0,0.97,0.0,0.03
91,0.8433111801524008,0.0,0.0,0.99,0.0,0.01
92,0.8596522318887102,0.0,0.0,0.99,0.0,0.01
93,0.8568328541445173,0.0,0.0,0.99,0.0,0.01
94,0.8384433336233189,0.0,0.0,0.96,0.0,0.04
95,0.8443808768133633,0.0,0.0,0.96,0.0,0.04
96,0.8578521159811706,0.0,0.0,0.98,0.0,0.02
97,0.8559087631388609,0.0,0.0,0.98,0.0,0.02
98,0.8307007602465285,0.0,0.0,0.98,0.0,0.02
99,0.8606741897574188,0.0,0.0,0.97,0.0,0.03
100,0.8548083509771797,0.0,0.0,0.96,0.0,0.04
101,0.8630456763307133,0.0,0.0,0.96,0.0,0.04
102,0.8512678570552508,0.0,0.0,0.97,0.0,0.03
103,0.8452727813532008,0.0,0.0,0.98,0.0,0.02
104,0.8596996948307287,0.0,0.0,0.99,0.0,0.01
105,0.8738521141492255,0.0,0.0,0.99,0.0,0.01
106,0.8636967199532285,0.0,0.0,0.99,0.0,0.01
107,0.8654815082430767,0.0,0.0,0.97,0.0,0.03
108,0.8505736110279806,0.0,0.0,0.97,0.0,0.03
109,0.8656557257548115,0.0,0.0,0.98,0.0,0.02
110,0.8331301693210591,0.0,0.0,0.93,0.0,0.07
111,0.8578303743874625,0.0,0.0,0.98,0.0,0.02
112,0.861467116330404,0.0,0.0,0.99,0.0,0.01
113,0.8509279590952862,0.0,0.0,1.0,0.0,0.0
114,0.8849707089118514,0.0,0.0,1.0,0.0,0.0
115,0.829102900411578,0.0,0.0,0.99,0.0,0.01
116,0.8484851588644053,0.0,0.0,0.99,0.0,0.01
117,0.8567044753496524,0.0,0.0,0.98,0.0,0.02
118,0.8523911116725436,0.0,0.0,0.96,0.0,0.04
119,0.868508790326636,0.0,0.0,0.98,0.0,0.02
120,0.8412271184261954,0.0,0.0,0.97,0.0,0.03
121,0.8554823177467881,0.0,0.0,0.96,0.0,0.04
122,0.8432129637035696,0.0,0.0,0.96,0.0,0.04
123,0.8375961693059881,0.0,0.0,0.98,0.0,0.02
124,0.8216789405282402,0.0,0.0,0.95,0.0,0.05
125,0.8319582183157155,0.0,0.0,0.96,0.0,0.04
126,0.852440327484381,0.0,0.0,0.96,0.0,0.04
127,0.8461359152123332,0.0,0.0,0.97,0.0,0.03
128,0.8409988117753439,0.0,0.0,0.98,0.0,0.02
129,0.8617387327850418,0.0,0.0,0.99,0.0,0.01
130,0.852394544605297,0.0,0.0,0.98,0.0,0.02
131,0.8517540026276138,0.0,0.0,0.98,0.0,0.02
132,0.8422434984289155,0.0,0.0,0.99,0.0,0.01
133,0.8527006713098834,0.0,0.0,0.98,0.0,0.02
134,0.8547388314534833,0.0,0.0,0.98,0.0,0.02
135,0.8575165773699486,0.0,0.0,0.99,0.0,0.01
136,0.8550379035853389,0.0,0.0,0.99,0.0,0.01
137,0.8677236718642781,0.0,0.0,0.99,0.0,0.01
138,0.843011903844972,0.0,0.0,0.99,0.0,0.01
139,0.8608942880849105,0.0,0.0,0.98,0.0,0.02
140,0.8370372447087757,0.0,0.0,0.98,0.0,0.02
141,0.8551479409071757,0.0,0.0,0.99,0.0,0.01
142,0.850919298141243,0.0,0.0,0.97,0.0,0.03
143,0.8259328683680418,0.0,0.0,0.99,0.0,0.01
144,0.8470390454657455,0.0,0.0,0.99,0.0,0.01
145,0.8188245991984067,0.0,0.0,0.97,0.0,0.03
146,0.8209930058139122,0.0,0.0,0.98,0.0,0.02
147,0.8545982458977502,0.0,0.0,0.96,0.0,0.04
148,0.8547761688207897,0.0,0.0,0.93,0.0,0.07
149,0.8283239442712516,0.0,0.0,0.89,0.0,0.11
150,0.842358524371262,0.0,0.0,0.91,0.0,0.09
151,0.8271260599012051,0.0,0.0,0.92,0.0,0.08
152,0.8400001433774281,0.0,0.0,0.91,0.0,0.09
153,0.8526008198027629,0.0,0.0,0.89,0.0,0.11
154,0.8473664040889021,0.0,0.0,0.88,0.0,0.12
155,0.8535357207746763,0.0,0.0,0.86,0.0,0.14
156,0.8652574182695332,0.0,0.0,0.82,0.0,0.18
157,0.8541610165370064,0.0,0.0,0.79,0.0,0.21
158,0.8598657899230673,0.0,0.0,0.82,0.0,0.18
159,0.8493017055739446,0.0,0.0,0.81,0.0,0.19
160,0.8467690104367449,0.0,0.0,0.76,0.0,0.24
161,0.8493151087703649,0.0,0.0,0.71,0.0,0.29
162,0.8206848743202437,0.0,0.0,0.71,0.0,0.29
163,0.8387244711309317,0.0,0.0,0.6,0.0,0.4
164,0.8651242892268018,0.0,0.0,0.63,0.0,0.37
165,0.8452082022072335,0.0,0.0,0.59,0.0,0.41
166,0.8516926157119733,0.0,0.0,0.67,0.0,0.33
167,0.8285711621082619,0.0,0.0,0.72,0.0,0.28
168,0.8380498701018064,0.0,0.0,0.68,0.0,0.32
169,0.8286892353547589,0.0,0.0,0.64,0.0,0.36
170,0.8382676797481062,0.0,0.0,0.69,0.0,0.31
171,0.8202681615094025,0.0,0.0,0.69,0.0,0.31
172,0.837005660229378,0.0,0.0,0.74,0.0,0.26
173,0.8316414510962373,0.0,0.0,0.71,0.0,0.29
174,0.8447127551767042,0.0,0.0,0.75,0.0,0.25
175,0.8511828078470934,0.0,0.0,0.67,0.0,0.33
176,0.828085872295724,0.0,0.0,0.68,0.0,0.32
177,0.8412922395509694,0.0,0.0,0.68,0.0,0.32
178,0.8550670822813053,0.0,0.0,0.73,0.0,0.27
179,0.8545935162666253,0.0,0.0,0.7,0.0,0.3
180,0.8462189482510095,0.0,0.0,0.65,0.0,0.35
181,0.8462627879136627,0.0,0.0,0.64,0.0,0.36
182,0.8213406245129425,0.0,0.0,0.55,0.0,0.45
183,0.8423638338708612,0.0,0.0,0.48,0.0,0.52
184,0.8516845207539405,0.0,0.0,0.57,0.0,0.43
185,0.8313965661816257,0.0,0.0,0.53,0.0,0.47
186,0.8306196533690062,0.0,0.0,0.54,0.0,0.46
187,0.8282543916758814,0.0,0.0,0.63,0.0,0.37
188,0.8363426130638438,0.0,0.0,0.68,0.0,0.32
189,0.8386922611071128,0.0,0.0,0.7,0.0,0.3
190,0.8688653924357653,0.0,0.0,0.69,0.0,0.31
191,0.8456212278756918,0.0,0.0,0.68,0.0,0.32
192,0.8192801370723796,0.0,0.0,0.64,0.0,0.36
193,0.8538150878667173,0.0,0.0,0.64,0.0,0.36
194,0.8610003957097078,0.0,0.0,0.6,0.0,0.4
195,0.8398841725777814,0.0,0.0,0.61,0.0,0.39
196,0.8660237745937175,0.0,0.0,0.61,0.0,0.39
197,0.8508752462525826,0.0,0.0,0.7,0.0,0.3
198,0.8368654465757405,0.0,0.0,0.72,0.0,0.28
199,0.8247415530317,0.0,0.0,0.67,0.0,0.33
200,0.8416697666581018,0.0,0.0,0.72,0.0,0.28
201,0.8321909180120518,0.0,0.0,0.66,0.0,0.34
202,0.8316154946904615,0.0,0.0,0.69,0.0,0.31
203,0.8349590356480097,0.0,0.0,0.62,0.0,0.38
204,0.8176838030063801,0.0,0.0,0.65,0.0,0.35
205,0.8341777705475573,0.0,0.0,0.6,0.0,0.4
206,0.8416181570299378,0.0,0.0,0.54,0.0,0.46
207,0.8267424380554705,0.0,0.0,0.54,0.0,0.46
208,0.8390678409032596,0.0,0.0,0.54,0.0,0.46
209,0.8515464589712743,0.0,0.0,0.56,0.0,0.44
210,0.8577100224256625,0.0,0.0,0.67,0.0,0.33
211,0.8390194531344498,0.0,0.0,0.62,0.0,0.38
212,0.8491898212433595,0.0,0.0,0.68,0.0,0.32
213,0.824130058629742,0.0,0.0,0.74,0.0,0.26
214,0.8643594484315547,0.0,0.0,0.75,0.0,0.25
215,0.8508366081881035,0.0,0.0,0.78,0.0,0.22
216,0.8418604115047469,0.0,0.0,0.73,0.0,0.27
217,0.8343278109768393,0.0,0.0,0.76,0.0,0.24
218,0.8125263727285311,0.0,0.0,0.76,0.0,0.24
219,0.8400728350157194,0.0,0.0,0.7,0.0,0.3
220,0.8523706846158541,0.0,0.0,0.76,0.0,0.24
