,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3625562705806648,1.0,0.0,0.0,0.0,0.0
1,0.329576135985708,0.98,0.0,0.02,0.0,0.0
2,0.344958656150844,0.96,0.0,0.04,0.0,0.0
3,0.3553400450231682,0.96,0.0,0.01,0.03,0.0
4,0.3932627743881239,0.92,0.0,0.03,0.05,0.0
5,0.3573650369430038,0.89,0.0,0.02,0.09,0.0
6,0.3414569807576859,0.86,0.0,0.04,0.1,0.0
7,0.40889952506994637,0.87,0.0,0.05,0.08,0.0
8,0.45799831014883274,0.75,0.0,0.12,0.13,0.0
9,0.5157776865352615,0.67,0.0,0.13,0.2,0.0
10,0.5896784466541373,0.42,0.0,0.2,0.38,0.0
11,0.6078674301122156,0.29,0.0,0.21,0.5,0.0
12,0.6954821238107216,0.19,0.0,0.29,0.52,0.0
13,0.7407028131939876,0.12,0.0,0.26,0.62,0.0
14,0.7419271461510131,0.1,0.0,0.18,0.72,0.0
15,0.778703758263065,0.05,0.0,0.17,0.78,0.0
16,0.7732580774563842,0.01,0.0,0.08,0.91,0.0
17,0.7352836740942165,0.01,0.0,0.05,0.93,0.01
18,0.721308958888647,0.02,0.0,0.07,0.9,0.01
19,0.8155872310959456,0.01,0.0,0.06,0.92,0.01
20,0.7536610176004801,0.0,0.0,0.04,0.94,0.02
21,0.7938722943449069,0.0,0.0,0.06,0.93,0.01
22,0.7907165159808759,0.0,0.0,0.01,0.96,0.03
23,0.8036844650823971,0.0,0.0,0.02,0.93,0.05
24,0.7925541426193099,0.0,0.0,0.01,0.91,0.08
25,0.8263607587200259,0.0,0.0,0.01,0.9,0.09
26,0.8381037654399427,0.0,0.0,0.0,0.9,0.1
27,0.7928130757174379,0.0,0.0,0.0,0.89,0.11
28,0.7752346034972791,0.0,0.0,0.0,0.88,0.12
29,0.8520890998563132,0.0,0.0,0.0,0.87,0.13
30,0.8236837489590809,0.0,0.0,0.0,0.75,0.25
31,0.7991377084029285,0.0,0.0,0.0,0.78,0.22
32,0.8586565250891985,0.0,0.0,0.0,0.71,0.29
33,0.8086164588887409,0.0,0.0,0.0,0.74,0.26
34,0.8082158441576069,0.01,0.0,0.0,0.7,0.29
35,0.852449845287733,0.0,0.0,0.0,0.71,0.29
36,0.8363903623984847,0.0,0.0,0.0,0.65,0.35
37,0.8718759950842149,0.0,0.0,0.0,0.57,0.43
38,0.9213203001142021,0.0,0.0,0.0,0.59,0.41
39,0.8422401812983848,0.0,0.0,0.0,0.68,0.32
40,0.8228570703657486,0.0,0.0,0.0,0.66,0.34
41,0.8798353944398316,0.0,0.0,0.0,0.6,0.4
42,0.8914217647532232,0.0,0.0,0.0,0.45,0.55
43,0.9122665309898471,0.0,0.0,0.02,0.4,0.58
44,0.870881432436069,0.0,0.0,0.02,0.48,0.5
45,0.9112320817494176,0.0,0.0,0.0,0.48,0.52
46,0.9348137808314209,0.0,0.0,0.0,0.44,0.56
47,0.9564307823350997,0.0,0.0,0.0,0.49,0.51
48,0.9448850312248739,0.0,0.0,0.0,0.51,0.49
49,0.9375687020563572,0.0,0.0,0.0,0.54,0.46
50,0.9462619774130606,0.0,0.0,0.0,0.55,0.45
51,0.9414961312576675,0.0,0.0,0.0,0.54,0.46
52,0.9397787409661258,0.0,0.0,0.0,0.5,0.5
53,0.947311140651228,0.0,0.0,0.0,0.5,0.5
