,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7019184809620721,1.0,0.0,0.0,0.0,0.0
1,0.7066162245722328,1.0,0.0,0.0,0.0,0.0
2,0.7250375098740264,0.99,0.0,0.01,0.0,0.0
3,0.7115174797654867,0.96,0.0,0.03,0.01,0.0
4,0.7019610417750531,0.98,0.0,0.02,0.0,0.0
5,0.710272092638828,0.99,0.0,0.01,0.0,0.0
6,0.7158638452841839,1.0,0.0,0.0,0.0,0.0
7,0.7037236628135404,0.99,0.0,0.01,0.0,0.0
8,0.6997410357358084,0.97,0.0,0.03,0.0,0.0
9,0.7078505581683029,0.97,0.0,0.02,0.01,0.0
10,0.707240311786985,0.97,0.0,0.02,0.01,0.0
11,0.7171508454565213,0.96,0.0,0.03,0.01,0.0
12,0.7237009886862262,0.95,0.0,0.05,0.0,0.0
13,0.7256619745089161,0.94,0.0,0.06,0.0,0.0
14,0.7134414194514028,0.93,0.0,0.07,0.0,0.0
15,0.707226167428873,0.91,0.0,0.08,0.01,0.0
16,0.7268909316648149,0.87,0.0,0.1,0.02,0.01
17,0.7339324241200285,0.9,0.0,0.08,0.01,0.01
18,0.7184525249409487,0.91,0.0,0.09,0.0,0.0
19,0.7157003673629175,0.86,0.0,0.13,0.01,0.0
20,0.7347180829316845,0.85,0.0,0.12,0.02,0.01
21,0.7308841370834545,0.77,0.0,0.2,0.02,0.01
22,0.7421941474235435,0.73,0.0,0.23,0.02,0.02
23,0.7339347467071018,0.78,0.0,0.22,0.0,0.0
24,0.7494400211678459,0.72,0.0,0.28,0.0,0.0
25,0.7594249705062671,0.71,0.0,0.29,0.0,0.0
26,0.7559084904345658,0.68,0.0,0.32,0.0,0.0
27,0.7576993051939894,0.66,0.0,0.34,0.0,0.0
28,0.7820561901979939,0.55,0.0,0.44,0.01,0.0
29,0.7960556387499694,0.48,0.0,0.5,0.02,0.0
30,0.7943499503670435,0.44,0.0,0.52,0.04,0.0
31,0.7976319232201324,0.43,0.0,0.51,0.06,0.0
32,0.8034448303659038,0.41,0.0,0.54,0.05,0.0
33,0.8210706646737068,0.4,0.0,0.58,0.02,0.0
34,0.8321089937591339,0.39,0.0,0.6,0.01,0.0
35,0.849206109911046,0.51,0.0,0.48,0.01,0.0
36,0.8406029071406952,0.58,0.0,0.41,0.01,0.0
37,0.8568307340113308,0.64,0.0,0.35,0.0,0.01
38,0.8515580436525266,0.58,0.0,0.41,0.0,0.01
39,0.8832826217142348,0.59,0.0,0.4,0.0,0.01
40,0.8816843292739334,0.6,0.0,0.4,0.0,0.0
41,0.9174174539005138,0.7,0.0,0.3,0.0,0.0
42,0.9195592811818055,0.71,0.0,0.29,0.0,0.0
43,0.9282969425804991,0.75,0.0,0.25,0.0,0.0
44,0.9340566393783731,0.78,0.0,0.22,0.0,0.0
45,0.9384685820506047,0.8,0.0,0.2,0.0,0.0
46,0.9424305947157072,0.81,0.0,0.19,0.0,0.0
47,0.9372429545937193,0.73,0.0,0.27,0.0,0.0
48,0.9391248480431368,0.65,0.0,0.35,0.0,0.0
49,0.9367494436130444,0.65,0.0,0.34,0.0,0.01
50,0.9354623434097036,0.62,0.0,0.34,0.01,0.03
51,0.9301815686415783,0.66,0.0,0.29,0.0,0.05
52,0.93726923830072,0.63,0.0,0.32,0.0,0.05
53,0.942997157102275,0.73,0.0,0.25,0.02,0.0
54,0.9439630285071874,0.74,0.0,0.24,0.02,0.0
55,0.9516722156131969,0.71,0.0,0.23,0.06,0.0
56,0.9494551734390096,0.75,0.0,0.22,0.03,0.0
57,0.9438546561356531,0.77,0.0,0.18,0.05,0.0
58,0.9482008308692618,0.81,0.0,0.16,0.03,0.0
59,0.9525458173466297,0.81,0.0,0.18,0.01,0.0
60,0.9492170390524479,0.76,0.0,0.24,0.0,0.0
61,0.9467510162209863,0.82,0.0,0.17,0.01,0.0
62,0.9488079404799236,0.8,0.0,0.19,0.01,0.0
63,0.9452555636286575,0.83,0.0,0.15,0.02,0.0
64,0.9528002067712644,0.91,0.0,0.09,0.0,0.0
65,0.950668307668473,0.85,0.0,0.15,0.0,0.0
66,0.9485893157228712,0.79,0.0,0.21,0.0,0.0
67,0.9487033877740038,0.72,0.0,0.28,0.0,0.0
68,0.9503234057741068,0.69,0.0,0.31,0.0,0.0
69,0.9431903851305554,0.71,0.0,0.29,0.0,0.0
70,0.9521772494299028,0.73,0.0,0.27,0.0,0.0
71,0.9542983112850558,0.75,0.0,0.25,0.0,0.0
72,0.9585607290208773,0.72,0.0,0.28,0.0,0.0
73,0.9522873300885029,0.77,0.0,0.22,0.0,0.01
74,0.9569672472553822,0.81,0.0,0.18,0.0,0.01
75,0.9529732107882849,0.73,0.0,0.25,0.0,0.02
76,0.9547103462659031,0.81,0.0,0.17,0.0,0.02
77,0.9598607764974926,0.77,0.0,0.22,0.01,0.0
78,0.9564549764466987,0.8,0.0,0.2,0.0,0.0
79,0.9564549764466987,0.85,0.0,0.14,0.01,0.0
80,0.9598607764974926,0.86,0.0,0.13,0.01,0.0
81,0.9530491763959047,0.89,0.0,0.09,0.02,0.0
82,0.9574791283580703,0.87,0.0,0.11,0.02,0.0
83,0.9540733283072762,0.92,0.0,0.06,0.02,0.0
84,0.9574791283580701,0.85,0.0,0.14,0.01,0.0
85,0.9567372341836037,0.82,0.0,0.17,0.01,0.0
86,0.9531100642306525,0.75,0.0,0.23,0.02,0.0
87,0.9528662591118949,0.65,0.0,0.33,0.02,0.0
88,0.9575400161928179,0.72,0.0,0.28,0.0,0.0
89,0.9607075497082076,0.63,0.0,0.37,0.0,0.0
90,0.9607075497082076,0.68,0.0,0.32,0.0,0.0
91,0.9609898074451125,0.7,0.0,0.3,0.0,0.0
92,0.9618365806558274,0.62,0.0,0.38,0.0,0.0
93,0.9587130383419386,0.6,0.0,0.39,0.01,0.0
94,0.9519865813117464,0.53,0.0,0.42,0.05,0.0
95,0.9530302530198875,0.61,0.0,0.34,0.05,0.0
96,0.9601781194829374,0.49,0.0,0.47,0.04,0.0
97,0.9574604211501359,0.56,0.0,0.4,0.04,0.0
98,0.9621188383927324,0.51,0.0,0.46,0.03,0.0
99,0.9618365806558274,0.54,0.0,0.44,0.02,0.0
100,0.96086622120093,0.56,0.0,0.42,0.02,0.0
101,0.9638975278855582,0.51,0.0,0.45,0.04,0.0
102,0.9625597676223597,0.45,0.0,0.5,0.05,0.0
103,0.9657881889724973,0.43,0.0,0.51,0.06,0.0
104,0.9663527044463069,0.41,0.0,0.51,0.08,0.0
105,0.9637936776062281,0.39,0.0,0.5,0.11,0.0
106,0.9679735350352459,0.31,0.0,0.61,0.08,0.0
107,0.9623636817137688,0.29,0.0,0.6,0.11,0.0
108,0.9670758914128395,0.25,0.0,0.65,0.1,0.0
109,0.9714333437105966,0.25,0.0,0.63,0.12,0.0
110,0.9707101947372171,0.24,0.0,0.68,0.07,0.01
111,0.9722578361174081,0.21,0.0,0.71,0.08,0.0
112,0.9718742729402243,0.13,0.0,0.74,0.11,0.02
113,0.9698034721454946,0.17,0.0,0.71,0.08,0.04
114,0.9738500770985589,0.2,0.0,0.68,0.09,0.03
115,0.9749791080461786,0.2,0.0,0.74,0.04,0.02
116,0.9756449289602681,0.2,0.0,0.76,0.0,0.04
117,0.9715028919877046,0.15,0.0,0.82,0.0,0.03
118,0.9648030493228188,0.19,0.0,0.79,0.0,0.02
119,0.970766909340706,0.22,0.0,0.75,0.0,0.03
120,0.9730600477203157,0.24,0.0,0.75,0.0,0.01
121,0.9650460492874298,0.23,0.0,0.76,0.0,0.01
122,0.973884540127127,0.2,0.0,0.79,0.01,0.0
123,0.9764917021709824,0.19,0.0,0.81,0.0,0.0
124,0.9776430139225059,0.2,0.0,0.8,0.0,0.0
125,0.9801833335546509,0.14,0.0,0.86,0.0,0.0
126,0.979901075817746,0.14,0.0,0.86,0.0,0.0
127,0.9793142795400326,0.14,0.0,0.84,0.0,0.02
128,0.978772044870126,0.17,0.0,0.81,0.0,0.02
129,0.9714288924677434,0.15,0.0,0.82,0.0,0.03
130,0.9761026807455886,0.12,0.0,0.86,0.0,0.02
131,0.9725248045677449,0.1,0.0,0.9,0.0,0.0
132,0.9790543026070307,0.12,0.0,0.87,0.0,0.01
133,0.9801833335546507,0.1,0.0,0.89,0.01,0.0
134,0.9818768799760808,0.06,0.0,0.94,0.0,0.0
135,0.9803197242434698,0.05,0.0,0.95,0.0,0.0
136,0.9833510309280978,0.08,0.0,0.92,0.0,0.0
137,0.9804048673148654,0.05,0.0,0.95,0.0,0.0
138,0.9836332886650027,0.04,0.0,0.96,0.0,0.0
139,0.9834361739994937,0.05,0.0,0.94,0.0,0.01
140,0.9836866317466526,0.03,0.0,0.96,0.0,0.01
141,0.9808796919984656,0.0,0.0,0.99,0.0,0.01
142,0.9822058376115944,0.01,0.0,0.99,0.0,0.0
143,0.9853268350864326,0.01,0.0,0.99,0.0,0.0
144,0.9872397769772754,0.0,0.0,1.0,0.0,0.0
145,0.9880865501879902,0.0,0.0,1.0,0.0,0.0
146,0.9866236075521992,0.0,0.0,1.0,0.0,0.0
147,0.9878360854939848,0.0,0.0,1.0,0.0,0.0
148,0.9866236075521992,0.0,0.0,1.0,0.0,0.0
149,0.9880865501879902,0.0,0.0,1.0,0.0,0.0
150,0.9880865501879902,0.0,0.0,1.0,0.0,0.0
151,0.9880865501879902,0.0,0.0,1.0,0.0,0.0
152,0.9880865501879902,0.0,0.0,1.0,0.0,0.0
153,0.9880865501879902,0.0,0.0,1.0,0.0,0.0
154,0.9880865501879902,0.0,0.0,1.0,0.0,0.0
155,0.9854226443116629,0.0,0.0,0.98,0.0,0.02
156,0.9880865501879902,0.0,0.0,1.0,0.0,0.0
157,0.9880865501879902,0.0,0.0,1.0,0.0,0.0
158,0.9854226443116629,0.0,0.0,0.99,0.0,0.01
159,0.9854226443116627,0.0,0.0,0.99,0.0,0.01
160,0.9854226443116627,0.0,0.0,0.99,0.0,0.01
161,0.9827587384353355,0.0,0.0,0.99,0.0,0.01
162,0.9764048903057234,0.0,0.0,0.98,0.01,0.01
163,0.9807679747185992,0.0,0.0,0.97,0.01,0.02
164,0.9755370552137836,0.0,0.0,0.95,0.02,0.03
165,0.9741306960034326,0.0,0.0,0.96,0.0,0.04
166,0.9827587384353353,0.0,0.0,0.99,0.0,0.01
167,0.9827587384353353,0.0,0.0,0.99,0.0,0.01
168,0.9872174961733716,0.0,0.0,1.0,0.0,0.0
169,0.981889684420717,0.01,0.0,0.99,0.0,0.0
170,0.9780959640571951,0.01,0.0,0.97,0.0,0.02
171,0.9810206304060983,0.01,0.0,0.98,0.0,0.01
172,0.980603553114091,0.01,0.0,0.99,0.0,0.0
173,0.9806035531140906,0.01,0.0,0.99,0.0,0.0
174,0.9819269397307576,0.0,0.0,0.99,0.0,0.01
175,0.9825208283519302,0.0,0.0,0.99,0.0,0.01
176,0.9807756279792342,0.01,0.0,0.98,0.0,0.01
177,0.9790772868140788,0.02,0.0,0.97,0.0,0.01
178,0.9787453775881607,0.02,0.0,0.97,0.0,0.01
179,0.9784833981929063,0.02,0.0,0.96,0.0,0.02
180,0.9816844488579344,0.02,0.0,0.98,0.0,0.0
181,0.9790205429816069,0.04,0.0,0.96,0.0,0.0
182,0.9846103341295163,0.01,0.0,0.99,0.0,0.0
183,0.9793392662093332,0.0,0.0,1.0,0.0,0.0
184,0.9737291967197734,0.0,0.0,0.99,0.0,0.01
185,0.9680793603661323,0.0,0.0,0.98,0.0,0.02
186,0.9745017400378386,0.0,0.0,1.0,0.0,0.0
187,0.9765788496364525,0.01,0.0,0.99,0.0,0.0
188,0.9694900794653901,0.02,0.0,0.97,0.0,0.01
189,0.969188744359693,0.05,0.0,0.95,0.0,0.0
190,0.9737428688949819,0.03,0.0,0.97,0.0,0.0
191,0.9724023496353211,0.03,0.0,0.97,0.0,0.0
192,0.9747670208063532,0.04,0.0,0.96,0.0,0.0
193,0.9644445254496401,0.06,0.0,0.94,0.0,0.0
194,0.9800948325590081,0.06,0.0,0.94,0.0,0.0
195,0.9819149592362855,0.09,0.0,0.91,0.0,0.0
196,0.9798125748221032,0.04,0.0,0.95,0.0,0.01
197,0.9813569619898065,0.03,0.0,0.96,0.0,0.01
198,0.9712881347622104,0.02,0.0,0.94,0.0,0.04
199,0.9795621101280976,0.01,0.0,0.97,0.0,0.02
200,0.9821942229615255,0.0,0.0,0.99,0.0,0.01
201,0.9818896844207168,0.0,0.0,1.0,0.0,0.0
202,0.9845535902970444,0.0,0.0,1.0,0.0,0.0
203,0.981889684420717,0.0,0.0,0.99,0.0,0.01
204,0.9821224136324149,0.01,0.0,0.97,0.0,0.02
205,0.9817148505591113,0.02,0.0,0.94,0.0,0.04
206,0.9827587384353353,0.01,0.0,0.96,0.0,0.03
207,0.9774309266826806,0.04,0.0,0.95,0.0,0.01
208,0.9771429656087683,0.05,0.0,0.94,0.0,0.01
209,0.9820479787077078,0.03,0.0,0.94,0.0,0.03
