,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6254002344492904,1.0,0.0,0.0,0.0,0.0
1,0.6438171782522637,1.0,0.0,0.0,0.0,0.0
2,0.6192535224193388,1.0,0.0,0.0,0.0,0.0
3,0.6485603374195956,1.0,0.0,0.0,0.0,0.0
4,0.6349932170294839,0.99,0.0,0.01,0.0,0.0
5,0.6488954303606397,0.97,0.0,0.03,0.0,0.0
6,0.6193890046954619,0.96,0.0,0.04,0.0,0.0
7,0.6380225740507626,0.89,0.0,0.11,0.0,0.0
8,0.6453115910859455,0.86,0.0,0.14,0.0,0.0
9,0.661088653042313,0.75,0.0,0.24,0.01,0.0
10,0.6535261364640773,0.74,0.0,0.26,0.0,0.0
11,0.6439915109186584,0.72,0.0,0.26,0.01,0.01
12,0.6670287335517934,0.72,0.0,0.27,0.0,0.01
13,0.6788007960269583,0.62,0.0,0.38,0.0,0.0
14,0.6821757667036195,0.63,0.0,0.37,0.0,0.0
15,0.6954131778422996,0.51,0.0,0.49,0.0,0.0
16,0.7132725971763364,0.46,0.0,0.54,0.0,0.0
17,0.6965662660061728,0.5,0.0,0.49,0.0,0.01
18,0.7004585097429126,0.38,0.0,0.62,0.0,0.0
19,0.7316933313547753,0.28,0.0,0.72,0.0,0.0
20,0.7457100106997433,0.28,0.0,0.72,0.0,0.0
21,0.7467213037189829,0.21,0.0,0.79,0.0,0.0
22,0.7434681492822546,0.17,0.0,0.83,0.0,0.0
23,0.7692758890227646,0.17,0.0,0.83,0.0,0.0
24,0.7856501115429835,0.09,0.0,0.91,0.0,0.0
25,0.7789146104498873,0.13,0.0,0.87,0.0,0.0
26,0.7876252112446719,0.1,0.0,0.89,0.0,0.01
27,0.7940999739626862,0.11,0.0,0.87,0.0,0.02
28,0.7885606869409121,0.07,0.0,0.91,0.0,0.02
29,0.7949157593005326,0.08,0.0,0.9,0.0,0.02
30,0.8022087058500642,0.08,0.0,0.92,0.0,0.0
31,0.7998294428602476,0.05,0.0,0.94,0.01,0.0
32,0.8100092756420131,0.05,0.0,0.94,0.0,0.01
33,0.8165307572287148,0.03,0.0,0.95,0.0,0.02
34,0.8235801060030163,0.01,0.0,0.99,0.0,0.0
35,0.8196850649692058,0.0,0.0,1.0,0.0,0.0
36,0.8297847958169254,0.0,0.0,1.0,0.0,0.0
37,0.8291872294875349,0.0,0.0,1.0,0.0,0.0
38,0.8179729955252819,0.0,0.0,1.0,0.0,0.0
39,0.8183845416663762,0.0,0.0,1.0,0.0,0.0
40,0.8226935477959338,0.0,0.0,1.0,0.0,0.0
41,0.8151471522817336,0.0,0.0,1.0,0.0,0.0
42,0.8407218720411269,0.0,0.0,1.0,0.0,0.0
43,0.8179611331210213,0.0,0.0,1.0,0.0,0.0
44,0.8309002473645364,0.0,0.0,1.0,0.0,0.0
45,0.8348859191783,0.0,0.0,1.0,0.0,0.0
46,0.8230426821386804,0.0,0.0,1.0,0.0,0.0
47,0.8391374780156291,0.0,0.0,1.0,0.0,0.0
48,0.8396645654768207,0.0,0.0,1.0,0.0,0.0
49,0.8216502257755021,0.0,0.0,1.0,0.0,0.0
50,0.8064560584770026,0.0,0.0,0.99,0.0,0.01
51,0.8052226888260141,0.0,0.0,0.98,0.0,0.02
52,0.8219850782230067,0.0,0.0,0.99,0.0,0.01
53,0.8256318475165695,0.0,0.0,0.98,0.0,0.02
54,0.8300079485469538,0.0,0.0,1.0,0.0,0.0
55,0.8245403135335374,0.0,0.0,1.0,0.0,0.0
56,0.8201787522205146,0.0,0.0,1.0,0.0,0.0
57,0.829062282410586,0.0,0.0,1.0,0.0,0.0
58,0.8303725808518664,0.0,0.0,1.0,0.0,0.0
59,0.8160128688543454,0.0,0.0,0.99,0.0,0.01
60,0.823907455829461,0.0,0.0,0.99,0.0,0.01
61,0.8237404068447541,0.0,0.0,1.0,0.0,0.0
62,0.8236630840027189,0.0,0.0,0.99,0.0,0.01
63,0.8311846356596252,0.0,0.0,1.0,0.0,0.0
64,0.8285596811203262,0.0,0.0,1.0,0.0,0.0
65,0.8113506021886101,0.0,0.0,1.0,0.0,0.0
66,0.8232040578991479,0.0,0.0,0.99,0.0,0.01
67,0.8267854910923372,0.0,0.0,1.0,0.0,0.0
68,0.8408035027938674,0.0,0.0,1.0,0.0,0.0
69,0.8257042800237238,0.0,0.0,1.0,0.0,0.0
70,0.8314411459635942,0.0,0.0,1.0,0.0,0.0
71,0.8299465097764778,0.0,0.0,1.0,0.0,0.0
72,0.8268922542576729,0.0,0.0,1.0,0.0,0.0
73,0.826280875752418,0.0,0.0,1.0,0.0,0.0
74,0.8091659845754815,0.0,0.0,1.0,0.0,0.0
75,0.8258549138263516,0.0,0.0,1.0,0.0,0.0
76,0.8309900166057297,0.0,0.0,1.0,0.0,0.0
77,0.8465988717443775,0.0,0.0,0.98,0.0,0.02
78,0.8254702048013765,0.0,0.0,0.99,0.0,0.01
79,0.8181396172845574,0.0,0.0,1.0,0.0,0.0
80,0.8301006762624735,0.0,0.0,0.98,0.0,0.02
81,0.8371677890937554,0.0,0.0,0.98,0.0,0.02
82,0.8361404874549982,0.0,0.0,1.0,0.0,0.0
83,0.833499423199855,0.0,0.0,1.0,0.0,0.0
84,0.8222815108727595,0.0,0.0,1.0,0.0,0.0
85,0.8240635160409215,0.0,0.0,1.0,0.0,0.0
86,0.8277318271167983,0.0,0.0,1.0,0.0,0.0
87,0.8287286208947946,0.0,0.0,0.99,0.0,0.01
88,0.8347507629616604,0.0,0.0,0.98,0.0,0.02
89,0.8303612508130278,0.0,0.0,0.97,0.0,0.03
90,0.8235435814594995,0.0,0.0,0.96,0.0,0.04
91,0.8363746703121727,0.0,0.0,0.95,0.0,0.05
92,0.8346186172568015,0.0,0.0,0.96,0.0,0.04
93,0.8272009937931933,0.0,0.0,0.98,0.0,0.02
94,0.8415003508237524,0.0,0.0,0.98,0.0,0.02
95,0.8273801050564044,0.0,0.0,0.97,0.0,0.03
96,0.8248657388803795,0.0,0.0,0.95,0.0,0.05
97,0.8297674717762871,0.0,0.0,0.96,0.0,0.04
98,0.8307771868775267,0.0,0.0,0.97,0.0,0.03
99,0.8278622128932362,0.0,0.0,0.97,0.0,0.03
100,0.8241369777880072,0.0,0.0,0.96,0.0,0.04
101,0.817067300251246,0.0,0.0,0.96,0.0,0.04
102,0.8388413149659155,0.0,0.0,0.97,0.0,0.03
103,0.8374016043670811,0.0,0.0,0.95,0.0,0.05
104,0.839172356290799,0.0,0.0,0.91,0.0,0.09
105,0.8390626711940972,0.0,0.0,0.88,0.0,0.12
106,0.8271622942728142,0.0,0.0,0.9,0.0,0.1
107,0.831428242605011,0.0,0.0,0.89,0.0,0.11
108,0.8307137146901521,0.0,0.0,0.9,0.0,0.1
109,0.8306409570213709,0.0,0.0,0.89,0.0,0.11
110,0.8306025534992834,0.0,0.0,0.88,0.0,0.12
111,0.8351604900268712,0.0,0.0,0.84,0.0,0.16
112,0.8401635632782519,0.0,0.0,0.85,0.0,0.15
113,0.822427459618292,0.0,0.0,0.84,0.0,0.16
114,0.8480271828961375,0.0,0.0,0.88,0.0,0.12
115,0.8261649556804094,0.0,0.0,0.87,0.0,0.13
116,0.8323790140288962,0.0,0.0,0.81,0.0,0.19
117,0.8498453603438446,0.0,0.0,0.75,0.0,0.25
118,0.8481091180827635,0.0,0.0,0.77,0.0,0.23
119,0.8364167747947931,0.0,0.0,0.75,0.0,0.25
120,0.8319995460083294,0.0,0.0,0.8,0.0,0.2
121,0.8356523750139802,0.0,0.0,0.82,0.0,0.18
122,0.8333840294972584,0.0,0.0,0.84,0.0,0.16
123,0.8405971219979678,0.0,0.0,0.89,0.0,0.11
124,0.828325471508535,0.0,0.0,0.88,0.0,0.12
125,0.8149028979530875,0.0,0.0,0.88,0.0,0.12
126,0.8249364208225622,0.0,0.0,0.91,0.0,0.09
127,0.8235573499412361,0.0,0.0,0.93,0.0,0.07
128,0.8337787384077826,0.0,0.0,0.93,0.0,0.07
129,0.8190886216461644,0.0,0.0,0.93,0.0,0.07
130,0.8173226380951886,0.0,0.0,0.93,0.0,0.07
131,0.8212610905470935,0.0,0.0,0.95,0.0,0.05
132,0.8313463074183848,0.0,0.0,1.0,0.0,0.0
133,0.828494149478227,0.0,0.0,1.0,0.0,0.0
134,0.8311644642853332,0.0,0.0,0.99,0.0,0.01
135,0.830794173782612,0.0,0.0,0.98,0.0,0.02
136,0.8305693986174536,0.0,0.0,0.97,0.0,0.03
137,0.8195692970739478,0.0,0.0,0.97,0.0,0.03
138,0.8323692368786191,0.0,0.0,0.97,0.0,0.03
139,0.8249086709124867,0.0,0.0,0.97,0.0,0.03
140,0.8279057445577753,0.0,0.0,0.99,0.0,0.01
141,0.8221174177642346,0.0,0.0,1.0,0.0,0.0
142,0.8290316983672832,0.0,0.0,1.0,0.0,0.0
143,0.8272041101960422,0.0,0.0,1.0,0.0,0.0
144,0.8192762927500279,0.0,0.0,1.0,0.0,0.0
145,0.8198271269250089,0.0,0.0,0.99,0.0,0.01
146,0.8267003723320571,0.0,0.0,1.0,0.0,0.0
147,0.8263857017720524,0.0,0.0,1.0,0.0,0.0
148,0.8289080281562972,0.0,0.0,1.0,0.0,0.0
149,0.8334378349340389,0.0,0.0,1.0,0.0,0.0
150,0.8300464909859225,0.0,0.0,1.0,0.0,0.0
151,0.8104317836020491,0.0,0.0,1.0,0.0,0.0
152,0.8203708289925357,0.0,0.0,1.0,0.0,0.0
153,0.8257925329402795,0.0,0.0,0.99,0.0,0.01
154,0.8286167796582121,0.0,0.0,1.0,0.0,0.0
155,0.829044207387401,0.0,0.0,1.0,0.0,0.0
156,0.8013552498560453,0.0,0.0,1.0,0.0,0.0
157,0.8313630705237487,0.0,0.0,1.0,0.0,0.0
158,0.8308814082345474,0.0,0.0,1.0,0.0,0.0
159,0.8164387760673958,0.0,0.0,0.99,0.0,0.01
160,0.7988010576029648,0.0,0.0,1.0,0.0,0.0
161,0.81809954689612,0.0,0.0,1.0,0.0,0.0
162,0.821883306492617,0.0,0.0,1.0,0.0,0.0
163,0.831319813283983,0.0,0.0,1.0,0.0,0.0
164,0.8251219206655449,0.0,0.0,1.0,0.0,0.0
165,0.8241854065236008,0.0,0.0,0.99,0.0,0.01
166,0.8137422707600283,0.0,0.0,0.98,0.0,0.02
167,0.8297277632828903,0.0,0.0,0.98,0.0,0.02
168,0.8279691661200972,0.0,0.0,1.0,0.0,0.0
169,0.8280690740665224,0.0,0.0,1.0,0.0,0.0
170,0.8391263963905593,0.0,0.0,1.0,0.0,0.0
171,0.813917453145651,0.0,0.0,1.0,0.0,0.0
172,0.8116220138620959,0.0,0.0,1.0,0.0,0.0
173,0.8232958435257612,0.0,0.0,0.99,0.0,0.01
174,0.8264383300555687,0.0,0.0,1.0,0.0,0.0
175,0.8400946218406792,0.0,0.0,1.0,0.0,0.0
176,0.824342831248849,0.0,0.0,1.0,0.0,0.0
177,0.8273953459463621,0.0,0.0,0.99,0.0,0.01
178,0.8237227038556156,0.0,0.0,0.98,0.0,0.02
179,0.8310362655643269,0.0,0.0,0.94,0.0,0.06
180,0.8280596814492535,0.0,0.0,0.97,0.0,0.03
181,0.8265674100199181,0.0,0.0,0.97,0.0,0.03
182,0.8366626391225991,0.0,0.0,0.97,0.0,0.03
183,0.8330070782471084,0.0,0.0,0.98,0.0,0.02
184,0.8143620508340027,0.0,0.0,0.95,0.0,0.05
185,0.8249906387820093,0.0,0.0,0.95,0.0,0.05
186,0.8128427078766396,0.0,0.0,0.93,0.0,0.07
187,0.8243997047101224,0.0,0.0,0.97,0.0,0.03
188,0.8307896452725917,0.0,0.0,0.95,0.0,0.05
189,0.8269946324316513,0.0,0.0,0.95,0.0,0.05
190,0.8234569011303055,0.0,0.0,0.96,0.0,0.04
191,0.8259546752263793,0.0,0.0,0.96,0.0,0.04
192,0.8082373036742304,0.0,0.0,0.96,0.0,0.04
193,0.8259436570630493,0.0,0.0,0.95,0.0,0.05
194,0.8274830857205596,0.0,0.0,0.95,0.0,0.05
195,0.8189368743109653,0.0,0.0,0.94,0.0,0.06
196,0.8269779255784805,0.0,0.0,0.93,0.0,0.07
197,0.8070969983515205,0.0,0.0,0.99,0.0,0.01
198,0.8423550245332837,0.0,0.0,1.0,0.0,0.0
199,0.8378475218181021,0.0,0.0,1.0,0.0,0.0
200,0.820059221709792,0.0,0.0,1.0,0.0,0.0
201,0.8236933553470898,0.0,0.0,1.0,0.0,0.0
202,0.8464318647538263,0.0,0.0,1.0,0.0,0.0
203,0.8201821710272545,0.0,0.0,0.99,0.0,0.01
204,0.8229068355852834,0.0,0.0,0.98,0.0,0.02
205,0.8249650471943726,0.0,0.0,0.99,0.0,0.01
206,0.838467605526217,0.0,0.0,0.99,0.0,0.01
207,0.8404070006419986,0.0,0.0,0.98,0.0,0.02
208,0.8266560788178314,0.0,0.0,0.97,0.0,0.03
209,0.8286574789869741,0.0,0.0,0.97,0.0,0.03
210,0.8357773010006401,0.0,0.0,0.99,0.0,0.01
211,0.823132218018722,0.0,0.0,0.94,0.0,0.06
212,0.8294931638081767,0.0,0.0,0.91,0.0,0.09
213,0.8289513605247743,0.0,0.0,0.95,0.0,0.05
214,0.8232049756875037,0.0,0.0,0.98,0.0,0.02
215,0.8174751254501683,0.0,0.0,1.0,0.0,0.0
216,0.8220276048094091,0.0,0.0,1.0,0.0,0.0
217,0.8245034162168046,0.0,0.0,1.0,0.0,0.0
218,0.8227474404357981,0.0,0.0,1.0,0.0,0.0
219,0.8204228141607657,0.0,0.0,0.99,0.0,0.01
220,0.8131282538898006,0.0,0.0,0.98,0.0,0.02
221,0.8049980411928656,0.0,0.0,0.99,0.0,0.01
222,0.8367457580885984,0.0,0.0,0.96,0.0,0.04
223,0.8267736418049327,0.0,0.0,0.97,0.0,0.03
224,0.8235351222136582,0.0,0.0,0.98,0.0,0.02
225,0.8136555049820597,0.0,0.0,0.97,0.0,0.03
226,0.8217160291160048,0.0,0.0,0.96,0.0,0.04
227,0.8272103292601716,0.0,0.0,0.97,0.0,0.03
228,0.8149337046976433,0.0,0.0,0.97,0.0,0.03
229,0.8177067651900756,0.0,0.0,0.95,0.0,0.05
230,0.823008229028282,0.0,0.0,0.94,0.0,0.06
231,0.8223830182197739,0.0,0.0,0.97,0.0,0.03
232,0.8302797037041258,0.0,0.0,0.98,0.0,0.02
233,0.8201231543457541,0.0,0.0,0.99,0.0,0.01
234,0.8212743432941789,0.0,0.0,0.99,0.0,0.01
235,0.8238045882359971,0.0,0.0,0.99,0.0,0.01
236,0.8293395679117098,0.0,0.0,1.0,0.0,0.0
237,0.8197450774545342,0.0,0.0,1.0,0.0,0.0
238,0.8298865568009955,0.0,0.0,0.99,0.0,0.01
239,0.8183590206687583,0.0,0.0,0.97,0.0,0.03
240,0.8249579147333107,0.0,0.0,0.99,0.0,0.01
241,0.8312623105007552,0.0,0.0,0.99,0.0,0.01
242,0.8258846468846188,0.0,0.0,0.98,0.0,0.02
243,0.8252415303846985,0.0,0.0,0.99,0.0,0.01
244,0.8270633098765113,0.0,0.0,1.0,0.0,0.0
245,0.8286321576125119,0.0,0.0,1.0,0.0,0.0
246,0.8261866985663155,0.0,0.0,1.0,0.0,0.0
247,0.8372942370991349,0.0,0.0,0.98,0.0,0.02
248,0.8359629719963882,0.0,0.0,0.98,0.0,0.02
249,0.8245312869564765,0.0,0.0,1.0,0.0,0.0
250,0.8253164389117359,0.0,0.0,1.0,0.0,0.0
251,0.8336150244924105,0.0,0.0,0.99,0.0,0.01
252,0.8292372797395157,0.0,0.0,1.0,0.0,0.0
253,0.81392557400991,0.0,0.0,0.99,0.0,0.01
254,0.8240602473261336,0.0,0.0,0.98,0.0,0.02
255,0.8464024585022439,0.0,0.0,0.99,0.0,0.01
256,0.8311149612653301,0.0,0.0,0.97,0.0,0.03
257,0.8277831220241016,0.0,0.0,0.96,0.0,0.04
258,0.8411537774345511,0.0,0.0,0.96,0.0,0.04
259,0.823217947898539,0.0,0.0,0.91,0.0,0.09
260,0.8248771870273924,0.0,0.0,0.88,0.0,0.12
261,0.8154123990208201,0.0,0.0,0.97,0.0,0.03
262,0.8291867166931998,0.0,0.0,0.96,0.0,0.04
263,0.8215149761431856,0.0,0.0,0.96,0.0,0.04
264,0.8247703580118302,0.0,0.0,0.96,0.0,0.04
265,0.8134814778847346,0.0,0.0,0.98,0.0,0.02
266,0.8311219870380281,0.0,0.0,1.0,0.0,0.0
267,0.8318175280723186,0.0,0.0,1.0,0.0,0.0
268,0.8338101936355663,0.0,0.0,1.0,0.0,0.0
269,0.8417231730634595,0.0,0.0,1.0,0.0,0.0
270,0.8349536666542476,0.0,0.0,1.0,0.0,0.0
271,0.8221482039924417,0.0,0.0,1.0,0.0,0.0
272,0.825367073629311,0.0,0.0,1.0,0.0,0.0
273,0.8237191181272132,0.0,0.0,1.0,0.0,0.0
274,0.8363857466726864,0.0,0.0,1.0,0.0,0.0
275,0.8301286485827108,0.0,0.0,1.0,0.0,0.0
276,0.8290739170224681,0.0,0.0,1.0,0.0,0.0
277,0.8335407196165179,0.0,0.0,1.0,0.0,0.0
278,0.8337835182827196,0.0,0.0,1.0,0.0,0.0
279,0.8124238417789755,0.0,0.0,1.0,0.0,0.0
280,0.830394541439489,0.0,0.0,1.0,0.0,0.0
281,0.8222971286598778,0.0,0.0,1.0,0.0,0.0
282,0.8318576911003436,0.0,0.0,0.99,0.0,0.01
283,0.8195102914491242,0.0,0.0,1.0,0.0,0.0
284,0.8272694045192782,0.0,0.0,1.0,0.0,0.0
285,0.8193937382767515,0.0,0.0,1.0,0.0,0.0
286,0.8138152474697393,0.0,0.0,0.99,0.0,0.01
287,0.8350471372732442,0.0,0.0,0.98,0.0,0.02
288,0.8316605482762951,0.0,0.0,0.99,0.0,0.01
289,0.8368050878981985,0.0,0.0,1.0,0.0,0.0
290,0.8262388046504928,0.0,0.0,1.0,0.0,0.0
291,0.8221689299388717,0.0,0.0,1.0,0.0,0.0
292,0.8254983316086123,0.0,0.0,1.0,0.0,0.0
293,0.8308669314513937,0.0,0.0,0.97,0.0,0.03
294,0.8218171530604542,0.0,0.0,0.96,0.0,0.04
295,0.8284449438864679,0.0,0.0,0.96,0.0,0.04
296,0.8256980887335356,0.0,0.0,0.97,0.0,0.03
297,0.8288748732744672,0.0,0.0,0.96,0.0,0.04
298,0.8069285786347047,0.0,0.0,0.98,0.0,0.02
299,0.8347061321001145,0.0,0.0,0.98,0.0,0.02
300,0.8182250137472855,0.0,0.0,0.97,0.0,0.03
301,0.8229003007994742,0.0,0.0,0.98,0.0,0.02
302,0.8266015606400291,0.0,0.0,0.96,0.0,0.04
303,0.8346381820277726,0.0,0.0,0.96,0.0,0.04
304,0.8212313239513948,0.0,0.0,0.95,0.0,0.05
305,0.8202500562965619,0.0,0.0,0.94,0.0,0.06
306,0.8284596815870426,0.0,0.0,0.96,0.0,0.04
307,0.8226918375704021,0.0,0.0,0.95,0.0,0.05
308,0.8256379029737565,0.0,0.0,0.98,0.0,0.02
309,0.8220799993126934,0.0,0.0,1.0,0.0,0.0
310,0.8228972327804759,0.0,0.0,1.0,0.0,0.0
311,0.8220829634216124,0.0,0.0,1.0,0.0,0.0
312,0.8356279566061773,0.0,0.0,1.0,0.0,0.0
313,0.8278785505950137,0.0,0.0,0.99,0.0,0.01
314,0.8352414894264129,0.0,0.0,0.98,0.0,0.02
315,0.8180883690451037,0.0,0.0,0.99,0.0,0.01
316,0.820647561477765,0.0,0.0,0.96,0.0,0.04
317,0.8321325175481461,0.0,0.0,0.96,0.0,0.04
318,0.831518250172204,0.0,0.0,0.97,0.0,0.03
319,0.826191597290984,0.0,0.0,0.97,0.0,0.03
320,0.8183460784544119,0.0,0.0,0.97,0.0,0.03
321,0.8292823136152713,0.0,0.0,1.0,0.0,0.0
322,0.8316992813045492,0.0,0.0,1.0,0.0,0.0
323,0.8319928852609011,0.0,0.0,1.0,0.0,0.0
324,0.813932622069533,0.0,0.0,1.0,0.0,0.0
325,0.8370466356531853,0.0,0.0,1.0,0.0,0.0
326,0.8255980077172705,0.0,0.0,0.98,0.0,0.02
327,0.8100428745858579,0.0,0.0,1.0,0.0,0.0
328,0.8202225356638927,0.0,0.0,1.0,0.0,0.0
329,0.8293958197914469,0.0,0.0,1.0,0.0,0.0
330,0.8151340362023357,0.0,0.0,1.0,0.0,0.0
331,0.8234230824693857,0.0,0.0,0.99,0.0,0.01
332,0.8225279339249053,0.0,0.0,0.99,0.0,0.01
333,0.8258019183302003,0.0,0.0,0.98,0.0,0.02
334,0.8260415891035633,0.0,0.0,0.99,0.0,0.01
335,0.8252290302239038,0.0,0.0,0.99,0.0,0.01
336,0.830912595353341,0.0,0.0,1.0,0.0,0.0
337,0.8256413169716478,0.0,0.0,0.99,0.0,0.01
338,0.8241734971359154,0.0,0.0,0.98,0.0,0.02
339,0.8354835812081288,0.0,0.0,0.96,0.0,0.04
340,0.8293837364663637,0.0,0.0,0.98,0.0,0.02
341,0.8184146575672798,0.0,0.0,0.96,0.0,0.04
342,0.8182152365970086,0.0,0.0,0.96,0.0,0.04
343,0.8194331178428438,0.0,0.0,0.93,0.0,0.07
344,0.8250634599567627,0.0,0.0,0.89,0.0,0.11
345,0.8287645885453329,0.0,0.0,0.83,0.0,0.17
346,0.8214437352078903,0.0,0.0,0.8,0.0,0.2
347,0.8240568128800159,0.0,0.0,0.81,0.0,0.19
348,0.8213219953389991,0.0,0.0,0.82,0.0,0.18
349,0.8324180171834153,0.0,0.0,0.79,0.0,0.21
350,0.8307432019150575,0.0,0.0,0.8,0.0,0.2
351,0.8303981095487752,0.0,0.0,0.81,0.0,0.19
352,0.8314766383767989,0.0,0.0,0.78,0.0,0.22
353,0.8196558937188507,0.0,0.0,0.78,0.0,0.22
354,0.8268936234120452,0.0,0.0,0.78,0.0,0.22
355,0.8404127092478929,0.0,0.0,0.78,0.0,0.22
356,0.8180771694372869,0.0,0.0,0.81,0.0,0.19
357,0.8201921844482772,0.0,0.0,0.84,0.0,0.16
358,0.8179871299295773,0.0,0.0,0.9,0.0,0.1
359,0.8155959581430925,0.0,0.0,0.9,0.0,0.1
360,0.7977861850487901,0.0,0.0,0.9,0.0,0.1
361,0.8210164340251059,0.0,0.0,0.88,0.0,0.12
362,0.8267074897339781,0.0,0.0,0.85,0.0,0.15
363,0.8208001251939387,0.0,0.0,0.82,0.0,0.18
364,0.8168851611199027,0.0,0.0,0.77,0.0,0.23
365,0.8306073263180938,0.0,0.0,0.78,0.0,0.22
366,0.8383174589476313,0.0,0.0,0.77,0.0,0.23
367,0.8081740993331877,0.0,0.0,0.76,0.0,0.24
368,0.8170176650582337,0.0,0.0,0.74,0.0,0.26
369,0.8313507766030548,0.0,0.0,0.64,0.0,0.36
370,0.8352217200264352,0.0,0.0,0.59,0.0,0.41
371,0.8410927872539934,0.0,0.0,0.48,0.0,0.52
