,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7381963883136968,1.0,0.0,0.0,0.0,0.0
1,0.7347532401648064,0.99,0.0,0.01,0.0,0.0
2,0.722230769267983,0.99,0.0,0.01,0.0,0.0
3,0.7464748026877086,0.97,0.0,0.03,0.0,0.0
4,0.7270875925765844,0.97,0.0,0.03,0.0,0.0
5,0.7393430018680546,0.95,0.0,0.04,0.01,0.0
6,0.7353109438457358,0.91,0.0,0.06,0.03,0.0
7,0.745957234140404,0.87,0.0,0.09,0.04,0.0
8,0.7316823566999101,0.88,0.0,0.11,0.01,0.0
9,0.7399368600600775,0.84,0.0,0.14,0.02,0.0
10,0.7596425968128496,0.78,0.0,0.19,0.03,0.0
11,0.7767660511126238,0.71,0.0,0.26,0.03,0.0
12,0.8231811053404986,0.57,0.0,0.41,0.02,0.0
13,0.8268158066365953,0.51,0.0,0.47,0.02,0.0
14,0.8286437757398969,0.43,0.0,0.54,0.03,0.0
15,0.8214390679206305,0.47,0.0,0.52,0.01,0.0
16,0.8482309999649128,0.37,0.0,0.61,0.0,0.02
17,0.8586517384396779,0.34,0.0,0.62,0.0,0.04
18,0.8687846884908538,0.3,0.0,0.66,0.0,0.04
19,0.857194711296693,0.25,0.0,0.71,0.0,0.04
20,0.8536977686651371,0.24,0.0,0.68,0.01,0.07
21,0.8647188838361813,0.19,0.0,0.71,0.03,0.07
22,0.8783206381231079,0.15,0.0,0.77,0.02,0.06
23,0.8973067349446145,0.11,0.0,0.79,0.0,0.1
24,0.8950661561448229,0.08,0.0,0.84,0.0,0.08
25,0.9094615541063571,0.03,0.0,0.86,0.0,0.11
26,0.9088676959143346,0.04,0.0,0.81,0.0,0.15
27,0.9078663054520807,0.03,0.0,0.78,0.0,0.19
28,0.9011373431825376,0.03,0.0,0.74,0.0,0.23
29,0.8989571652773646,0.05,0.0,0.7,0.0,0.25
30,0.8938007466211744,0.05,0.0,0.6,0.0,0.35
31,0.8955058379727285,0.04,0.0,0.68,0.0,0.28
32,0.9101829192981163,0.02,0.0,0.67,0.0,0.31
33,0.9049518690905656,0.02,0.0,0.55,0.0,0.43
34,0.9074337008921479,0.0,0.0,0.51,0.0,0.49
35,0.9081463307225753,0.0,0.0,0.51,0.0,0.49
36,0.9099453760213072,0.0,0.0,0.49,0.0,0.51
37,0.9075294404097535,0.0,0.0,0.53,0.0,0.47
38,0.9088676959143345,0.0,0.0,0.55,0.01,0.44
39,0.9089864675527388,0.0,0.0,0.44,0.0,0.56
40,0.9106580058517345,0.01,0.0,0.4,0.0,0.59
41,0.9093515178292843,0.02,0.0,0.39,0.0,0.59
42,0.9087489242759298,0.0,0.0,0.42,0.01,0.57
