,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.363313102719809,1.0,0.0,0.0,0.0,0.0
1,0.36841349661590095,0.98,0.0,0.02,0.0,0.0
2,0.3684400183329845,0.92,0.0,0.08,0.0,0.0
3,0.40864286532940974,0.84,0.0,0.16,0.0,0.0
4,0.384829560639906,0.79,0.0,0.2,0.0,0.01
5,0.4146255670364447,0.72,0.0,0.23,0.0,0.05
6,0.44753649095097386,0.63,0.0,0.32,0.0,0.05
7,0.47079051385675663,0.55,0.0,0.33,0.0,0.12
8,0.5276463395118428,0.42,0.0,0.4,0.0,0.18
9,0.5849616312128378,0.35,0.0,0.48,0.0,0.17
10,0.6658596936416782,0.19,0.0,0.65,0.01,0.15
11,0.7492650406932782,0.09,0.0,0.8,0.0,0.11
12,0.74853844991295,0.08,0.0,0.81,0.0,0.11
13,0.7755422035282656,0.09,0.0,0.82,0.0,0.09
14,0.7943317185928069,0.09,0.0,0.84,0.0,0.07
15,0.7876725746050123,0.06,0.0,0.87,0.0,0.07
16,0.8044895560713853,0.05,0.0,0.87,0.0,0.08
17,0.8366843693392757,0.05,0.0,0.9,0.0,0.05
18,0.7902608812605019,0.07,0.0,0.86,0.0,0.07
19,0.8387264300071606,0.06,0.0,0.89,0.0,0.05
20,0.8228898824844589,0.09,0.0,0.85,0.0,0.06
21,0.8456191864175331,0.05,0.0,0.91,0.0,0.04
22,0.8226931653524505,0.05,0.0,0.89,0.0,0.06
23,0.8297793943912916,0.11,0.0,0.84,0.0,0.05
24,0.8439862351173183,0.09,0.0,0.87,0.0,0.04
25,0.839296930769458,0.07,0.0,0.88,0.0,0.05
26,0.8435272704257387,0.05,0.0,0.9,0.0,0.05
27,0.8182753678075,0.05,0.0,0.93,0.0,0.02
28,0.8474446732272344,0.04,0.0,0.93,0.0,0.03
29,0.8409897514534199,0.02,0.0,0.95,0.0,0.03
30,0.8183292320821076,0.0,0.0,0.97,0.0,0.03
31,0.8445947693379422,0.0,0.0,0.99,0.0,0.01
32,0.8070872398461614,0.0,0.0,0.99,0.0,0.01
33,0.8268715576960914,0.0,0.0,0.99,0.0,0.01
