,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.33829065615786613,1.0,0.0,0.0,0.0,0.0
1,0.294732300484591,1.0,0.0,0.0,0.0,0.0
2,0.3005368627754801,0.99,0.0,0.01,0.0,0.0
3,0.3608090720735889,0.97,0.0,0.03,0.0,0.0
4,0.37169052913278705,0.92,0.0,0.07,0.01,0.0
5,0.4803092501917901,0.85,0.0,0.13,0.01,0.01
6,0.5105053830963088,0.85,0.0,0.11,0.04,0.0
7,0.6503044999330413,0.73,0.0,0.15,0.12,0.0
8,0.7756550238911157,0.74,0.0,0.14,0.12,0.0
9,0.8146747363117985,0.68,0.0,0.24,0.08,0.0
10,0.8526489739225026,0.7,0.0,0.23,0.07,0.0
11,0.8521406153233176,0.74,0.0,0.2,0.06,0.0
12,0.860567390726112,0.78,0.0,0.13,0.09,0.0
13,0.8622516233798243,0.75,0.0,0.13,0.1,0.02
14,0.8677443961618565,0.76,0.0,0.11,0.13,0.0
15,0.8777785994458149,0.74,0.0,0.07,0.19,0.0
16,0.8808484528758836,0.73,0.0,0.08,0.19,0.0
17,0.8655038936964112,0.73,0.0,0.08,0.19,0.0
18,0.8767504698371563,0.72,0.0,0.08,0.2,0.0
19,0.8872988627546554,0.7,0.0,0.07,0.23,0.0
20,0.8896436535426158,0.75,0.0,0.07,0.18,0.0
21,0.8942450559364481,0.82,0.0,0.06,0.12,0.0
22,0.8859571870113153,0.87,0.0,0.04,0.09,0.0
23,0.9002392374770932,0.86,0.0,0.08,0.06,0.0
24,0.8996946675539885,0.78,0.0,0.16,0.06,0.0
25,0.880110086511205,0.75,0.0,0.18,0.07,0.0
26,0.8925620893374382,0.72,0.0,0.2,0.08,0.0
27,0.8991500976308838,0.76,0.0,0.19,0.05,0.0
28,0.8988772639632683,0.74,0.0,0.21,0.05,0.0
29,0.9000372108324224,0.75,0.0,0.19,0.06,0.0
30,0.8923271175114266,0.69,0.0,0.24,0.07,0.0
31,0.8987209353998487,0.64,0.0,0.25,0.11,0.0
32,0.8933029971307737,0.62,0.0,0.29,0.09,0.0
33,0.882556776299388,0.63,0.0,0.27,0.1,0.0
34,0.8892893155994308,0.64,0.0,0.28,0.08,0.0
35,0.9023345780146838,0.54,0.0,0.4,0.06,0.0
36,0.8861970279214902,0.55,0.0,0.36,0.08,0.01
37,0.8839915328459358,0.53,0.0,0.39,0.07,0.01
38,0.890011063437844,0.52,0.0,0.38,0.08,0.02
39,0.878797686096261,0.52,0.0,0.36,0.1,0.02
40,0.8974516816385331,0.51,0.0,0.4,0.08,0.01
41,0.8943921369769828,0.54,0.0,0.37,0.09,0.0
42,0.8966499945711318,0.44,0.0,0.42,0.13,0.01
43,0.8630943677428641,0.41,0.0,0.43,0.14,0.02
44,0.8949050335516219,0.43,0.0,0.43,0.13,0.01
45,0.8766405914087091,0.48,0.0,0.43,0.08,0.01
46,0.8965072536419931,0.51,0.0,0.38,0.11,0.0
47,0.9014437850153718,0.49,0.0,0.37,0.14,0.0
48,0.889801828679812,0.54,0.0,0.28,0.17,0.01
49,0.8638601840904745,0.58,0.0,0.2,0.22,0.0
50,0.8915538796693906,0.63,0.0,0.21,0.16,0.0
51,0.886303410087523,0.65,0.0,0.24,0.11,0.0
52,0.8851473784969341,0.65,0.0,0.26,0.09,0.0
53,0.8992162484932571,0.63,0.0,0.27,0.1,0.0
54,0.8930229249169392,0.67,0.0,0.24,0.09,0.0
55,0.8996946675539884,0.65,0.0,0.31,0.04,0.0
56,0.8943488015104474,0.67,0.0,0.28,0.05,0.0
57,0.8856751058208147,0.65,0.0,0.29,0.06,0.0
58,0.8973268311847977,0.69,0.0,0.25,0.06,0.0
59,0.8768426669725771,0.69,0.0,0.27,0.04,0.0
60,0.8909776363978201,0.76,0.0,0.23,0.01,0.0
61,0.8980774420302028,0.7,0.0,0.28,0.02,0.0
