,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.971337495672834,1.0,0.0,0.0,0.0,0.0
1,0.9722219159515889,1.0,0.0,0.0,0.0,0.0
2,0.971337495672834,1.0,0.0,0.0,0.0,0.0
3,0.9661042278760311,0.99,0.0,0.01,0.0,0.0
4,0.9548593179399806,0.96,0.0,0.03,0.01,0.0
5,0.9665838015547981,0.99,0.0,0.01,0.0,0.0
6,0.9649000602383283,0.97,0.0,0.02,0.01,0.0
7,0.9643678392375006,0.96,0.0,0.02,0.02,0.0
8,0.9652909225427811,0.96,0.0,0.01,0.03,0.0
9,0.9676757833994162,0.94,0.0,0.01,0.05,0.0
10,0.9553352794854736,0.9,0.0,0.01,0.09,0.0
11,0.9665866062421188,0.85,0.0,0.0,0.15,0.0
12,0.9631017780244518,0.9,0.0,0.0,0.1,0.0
13,0.970983727561332,0.91,0.0,0.0,0.09,0.0
14,0.9694165325375562,0.88,0.0,0.0,0.12,0.0
15,0.9720450318958379,0.91,0.0,0.0,0.09,0.0
16,0.9704778368720619,0.94,0.0,0.0,0.06,0.0
17,0.971691263784336,0.97,0.0,0.0,0.03,0.0
18,0.9720450318958378,0.97,0.0,0.0,0.03,0.0
19,0.9715143797285851,0.97,0.0,0.0,0.03,0.0
20,0.9722219159515889,0.98,0.0,0.0,0.02,0.0
21,0.9725756840630908,0.98,0.0,0.0,0.02,0.0
22,0.9727525681188418,0.98,0.0,0.0,0.02,0.0
23,0.9657548421316392,0.93,0.0,0.02,0.05,0.0
24,0.9613818526155262,0.91,0.0,0.02,0.07,0.0
25,0.9723988000073398,0.94,0.0,0.01,0.05,0.0
26,0.9732832202860949,0.97,0.0,0.01,0.02,0.0
27,0.9615985327592508,0.95,0.0,0.03,0.02,0.0
28,0.9725089514846958,0.94,0.0,0.02,0.04,0.0
29,0.9531831263677972,0.91,0.0,0.05,0.04,0.0
30,0.966086453202935,0.95,0.0,0.04,0.01,0.0
31,0.9732832202860946,0.99,0.0,0.0,0.01,0.0
32,0.9725756840630905,0.99,0.0,0.0,0.01,0.0
33,0.9695563442678571,0.97,0.0,0.02,0.01,0.0
34,0.9657844805170833,0.96,0.0,0.03,0.01,0.0
35,0.9631506931730359,0.95,0.0,0.05,0.0,0.0
36,0.9701537290135047,0.96,0.0,0.04,0.0,0.0
37,0.9738138724533474,0.98,0.0,0.02,0.0,0.0
38,0.9647846726838768,0.97,0.0,0.02,0.01,0.0
39,0.9582254029850147,0.96,0.0,0.04,0.0,0.0
40,0.9654307124055815,0.97,0.0,0.03,0.0,0.0
41,0.9635113181038787,0.97,0.0,0.03,0.0,0.0
42,0.9661085883756405,0.98,0.0,0.02,0.0,0.0
43,0.9641618465052122,0.98,0.0,0.02,0.0,0.0
44,0.9715143797285848,1.0,0.0,0.0,0.0,0.0
45,0.9632227356046974,0.99,0.0,0.01,0.0,0.0
46,0.9729294521745926,1.0,0.0,0.0,0.0,0.0
47,0.9643703605053101,0.98,0.0,0.02,0.0,0.0
48,0.9686381011053865,0.98,0.0,0.02,0.0,0.0
49,0.9672246051994068,0.98,0.0,0.02,0.0,0.0
50,0.9704736742412909,0.99,0.0,0.01,0.0,0.0
51,0.9732832202860944,0.98,0.0,0.01,0.01,0.0
52,0.9649014233927318,0.97,0.0,0.01,0.01,0.01
53,0.9672540301992263,0.96,0.0,0.0,0.02,0.02
54,0.9697661380182871,0.96,0.0,0.0,0.03,0.01
55,0.9699170495571809,0.94,0.0,0.01,0.04,0.01
56,0.9632021746048136,0.95,0.0,0.02,0.01,0.02
57,0.971557798627546,0.96,0.0,0.02,0.02,0.0
58,0.9714780045190919,0.95,0.0,0.02,0.03,0.0
59,0.9725089514846961,0.95,0.0,0.01,0.04,0.0
60,0.9705632268714354,0.96,0.0,0.01,0.03,0.0
61,0.9731063362303436,0.97,0.0,0.0,0.03,0.0
62,0.9680295515109182,0.98,0.0,0.01,0.01,0.0
63,0.9687370877339221,0.97,0.0,0.01,0.02,0.0
64,0.9589663121355373,0.95,0.0,0.01,0.03,0.01
65,0.9666350779121222,0.95,0.0,0.01,0.03,0.01
66,0.9683510655722796,0.96,0.0,0.0,0.03,0.01
67,0.9679135037556916,0.96,0.0,0.0,0.03,0.01
68,0.970916994982937,0.93,0.0,0.01,0.06,0.0
69,0.9712040305160441,0.88,0.0,0.02,0.1,0.0
70,0.971270763094439,0.89,0.0,0.02,0.09,0.0
71,0.9731063362303438,0.85,0.0,0.01,0.14,0.0
72,0.9690908558454241,0.83,0.0,0.03,0.14,0.0
73,0.9732832202860946,0.85,0.0,0.03,0.12,0.0
74,0.9725756840630908,0.89,0.0,0.01,0.1,0.0
75,0.9731063362303436,0.84,0.0,0.0,0.16,0.0
76,0.9718681478400869,0.85,0.0,0.0,0.15,0.0
