,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.593027340545943,1.0,0.0,0.0,0.0,0.0
1,0.5916115048745737,0.99,0.0,0.0,0.01,0.0
2,0.5743383366463349,0.97,0.0,0.01,0.02,0.0
3,0.6036717401232358,0.95,0.0,0.01,0.04,0.0
4,0.5626314125409845,0.93,0.0,0.04,0.03,0.0
5,0.5644481101943182,0.9,0.0,0.02,0.08,0.0
6,0.6000997390259044,0.8,0.0,0.05,0.15,0.0
7,0.6122978447094691,0.76,0.0,0.05,0.17,0.02
8,0.6427045883338616,0.69,0.0,0.08,0.19,0.04
9,0.6452853569709671,0.54,0.0,0.14,0.26,0.06
10,0.6810782580160861,0.45,0.0,0.2,0.25,0.1
11,0.7185769856203063,0.39,0.0,0.29,0.24,0.08
12,0.741468729843084,0.31,0.0,0.4,0.21,0.08
13,0.7748250137626189,0.24,0.0,0.44,0.24,0.08
14,0.795584166145194,0.2,0.0,0.5,0.21,0.09
15,0.7892390474196503,0.2,0.0,0.54,0.19,0.07
16,0.8263102089085009,0.09,0.0,0.59,0.24,0.08
17,0.8233082328791715,0.04,0.0,0.6,0.27,0.09
18,0.8245614106639103,0.04,0.0,0.6,0.24,0.12
19,0.8094622389821761,0.04,0.0,0.58,0.25,0.13
20,0.8192352654122296,0.03,0.0,0.6,0.24,0.13
21,0.8234163089091173,0.02,0.0,0.66,0.19,0.13
22,0.8421513872553688,0.0,0.0,0.69,0.12,0.19
23,0.8549571271417286,0.0,0.0,0.7,0.11,0.19
24,0.8547830591686241,0.01,0.0,0.68,0.07,0.24
25,0.8452667372483432,0.0,0.0,0.71,0.04,0.25
26,0.8693258724787153,0.0,0.0,0.76,0.01,0.23
27,0.8527049623322078,0.0,0.0,0.8,0.01,0.19
28,0.880368432577418,0.0,0.0,0.85,0.01,0.14
29,0.8788459525753041,0.0,0.0,0.83,0.02,0.15
30,0.8704205558876886,0.0,0.0,0.81,0.01,0.18
31,0.8690356969787516,0.0,0.0,0.8,0.02,0.18
32,0.8825503013323166,0.0,0.0,0.86,0.0,0.14
33,0.8878845337229093,0.0,0.0,0.91,0.0,0.09
34,0.8786974022427992,0.0,0.0,0.9,0.0,0.1
35,0.877841280832013,0.0,0.0,0.89,0.0,0.11
36,0.8660840426881239,0.0,0.0,0.88,0.0,0.12
37,0.8764564493102931,0.0,0.0,0.89,0.0,0.11
38,0.8635530131705424,0.0,0.0,0.86,0.0,0.14
39,0.8790942454264159,0.0,0.0,0.88,0.0,0.12
40,0.8870512320914417,0.0,0.0,0.91,0.0,0.09
41,0.892189481117541,0.0,0.0,0.94,0.0,0.06
42,0.891555296472278,0.0,0.0,0.96,0.0,0.04
43,0.9004092545846463,0.0,0.0,0.98,0.0,0.02
