,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7678075680937924,1.0,0.0,0.0,0.0,0.0
1,0.7732908810268446,1.0,0.0,0.0,0.0,0.0
2,0.755326434032589,1.0,0.0,0.0,0.0,0.0
3,0.7782590705307705,0.99,0.0,0.01,0.0,0.0
4,0.7649226077810747,0.96,0.0,0.03,0.01,0.0
5,0.7609458753349853,0.95,0.0,0.04,0.01,0.0
6,0.8183262888655922,0.89,0.0,0.06,0.05,0.0
7,0.7695840503574739,0.86,0.0,0.08,0.06,0.0
8,0.797851202674271,0.83,0.0,0.13,0.04,0.0
9,0.7779480392208553,0.84,0.0,0.15,0.01,0.0
10,0.7930514387491222,0.78,0.0,0.19,0.03,0.0
11,0.7957875946165309,0.73,0.0,0.25,0.02,0.0
12,0.834177361010735,0.64,0.0,0.33,0.03,0.0
13,0.8239309466315974,0.6,0.0,0.35,0.05,0.0
14,0.8434412905516588,0.53,0.0,0.44,0.03,0.0
15,0.8397234681089516,0.52,0.0,0.45,0.03,0.0
16,0.8635390807682068,0.39,0.0,0.56,0.05,0.0
17,0.8685774067926306,0.43,0.0,0.56,0.01,0.0
18,0.8634076653289992,0.45,0.0,0.51,0.02,0.02
19,0.8453029511576514,0.35,0.0,0.56,0.06,0.03
20,0.8788016060143515,0.27,0.0,0.66,0.03,0.04
21,0.9018316701888516,0.16,0.0,0.77,0.02,0.05
22,0.8995314549968408,0.16,0.0,0.78,0.01,0.05
23,0.9064041530119966,0.14,0.0,0.84,0.01,0.01
24,0.9150494240930236,0.08,0.0,0.89,0.02,0.01
25,0.9159076942969682,0.05,0.0,0.94,0.01,0.0
26,0.9188221605103191,0.06,0.0,0.93,0.01,0.0
27,0.912185301172847,0.05,0.0,0.95,0.0,0.0
28,0.9177397531379599,0.08,0.0,0.92,0.0,0.0
29,0.8808640550472698,0.15,0.0,0.85,0.0,0.0
30,0.8979287765656047,0.12,0.0,0.87,0.0,0.01
31,0.9005107364254418,0.12,0.0,0.86,0.0,0.02
32,0.9068093006832786,0.08,0.0,0.89,0.0,0.03
33,0.9041257618183117,0.09,0.0,0.89,0.0,0.02
34,0.9175845684848325,0.04,0.0,0.94,0.0,0.02
35,0.9151260900901083,0.02,0.0,0.94,0.0,0.04
36,0.9221262826694391,0.0,0.0,0.91,0.0,0.09
37,0.9206473542647541,0.0,0.0,0.93,0.0,0.07
38,0.9235936393842897,0.0,0.0,0.91,0.0,0.09
39,0.917593353726444,0.0,0.0,0.93,0.0,0.07
40,0.9208856970077154,0.0,0.0,0.93,0.0,0.07
41,0.9224098874522388,0.0,0.0,0.93,0.0,0.07
42,0.9238809840141675,0.0,0.0,0.91,0.0,0.09
43,0.9252754473212579,0.0,0.0,0.89,0.0,0.11
44,0.9254066041243604,0.0,0.0,0.89,0.0,0.11
45,0.9241604306492122,0.0,0.0,0.89,0.0,0.11
46,0.924047467608809,0.0,0.0,0.88,0.0,0.12
47,0.9244964156387708,0.0,0.0,0.9,0.0,0.1
48,0.9255832739091316,0.01,0.0,0.88,0.0,0.11
49,0.9242643791859133,0.0,0.0,0.89,0.0,0.11
50,0.9273318648818099,0.0,0.0,0.94,0.0,0.06
51,0.9253196306681505,0.0,0.0,0.97,0.0,0.03
52,0.9255127197833382,0.0,0.0,0.99,0.0,0.01
53,0.9247877735047731,0.0,0.0,0.98,0.0,0.02
54,0.9271703825547459,0.0,0.0,0.99,0.0,0.01
