,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6346451738370242,1.0,0.0,0.0,0.0,0.0
1,0.6325951851261982,0.99,0.0,0.01,0.0,0.0
2,0.6557508279261229,1.0,0.0,0.0,0.0,0.0
3,0.6290894036817533,1.0,0.0,0.0,0.0,0.0
4,0.5933552006547844,1.0,0.0,0.0,0.0,0.0
5,0.6431188820218487,0.99,0.0,0.0,0.01,0.0
6,0.6858043505011792,1.0,0.0,0.0,0.0,0.0
7,0.6726418882734283,1.0,0.0,0.0,0.0,0.0
8,0.6646768133229557,1.0,0.0,0.0,0.0,0.0
9,0.6471585025298962,0.99,0.0,0.0,0.01,0.0
10,0.656604059809309,0.96,0.0,0.02,0.02,0.0
11,0.693621457711525,0.97,0.0,0.01,0.02,0.0
12,0.7193268180799725,0.91,0.0,0.02,0.07,0.0
13,0.7189055190415897,0.92,0.0,0.01,0.06,0.01
14,0.7780910400122615,0.92,0.0,0.0,0.07,0.01
15,0.8057527643652732,0.92,0.0,0.0,0.08,0.0
16,0.8039562583967481,0.93,0.0,0.0,0.07,0.0
17,0.8417367201630936,0.88,0.0,0.01,0.11,0.0
18,0.8675758573339108,0.86,0.0,0.01,0.13,0.0
19,0.8897200278064678,0.86,0.0,0.02,0.12,0.0
20,0.8994440185214058,0.86,0.0,0.02,0.12,0.0
21,0.9011141981016341,0.87,0.0,0.04,0.09,0.0
22,0.9077949164225481,0.88,0.0,0.03,0.09,0.0
23,0.9085132827748356,0.9,0.0,0.05,0.05,0.0
24,0.9093483725649498,0.84,0.0,0.09,0.07,0.0
25,0.9101834623550641,0.86,0.0,0.08,0.06,0.0
26,0.9044262551847367,0.8,0.0,0.1,0.1,0.0
27,0.901230921539461,0.89,0.0,0.0,0.11,0.0
28,0.9051729236143786,0.88,0.0,0.0,0.12,0.0
29,0.9085132827748356,0.88,0.0,0.0,0.12,0.0
30,0.9077666143451937,0.91,0.0,0.01,0.08,0.0
31,0.9110185521451782,0.92,0.0,0.02,0.06,0.0
32,0.9060080134044928,0.97,0.0,0.03,0.0,0.0
33,0.90350274403415,0.98,0.0,0.02,0.0,0.0
34,0.9085132827748356,0.95,0.0,0.05,0.0,0.0
35,0.9043378338242642,0.92,0.0,0.08,0.0,0.0
36,0.9060080134044928,0.95,0.0,0.05,0.0,0.0
37,0.907616606396755,0.92,0.0,0.08,0.0,0.0
38,0.9085132827748358,0.95,0.0,0.05,0.0,0.0
39,0.906008013404493,0.95,0.0,0.05,0.0,0.0
40,0.9093483725649498,0.95,0.0,0.05,0.0,0.0
41,0.9038991042064076,0.94,0.0,0.06,0.0,0.0
42,0.9085132827748358,0.96,0.0,0.04,0.0,0.0
43,0.906843103194607,0.96,0.0,0.03,0.01,0.0
44,0.9009974746638072,0.93,0.0,0.04,0.03,0.0
45,0.9013686104400559,0.89,0.0,0.08,0.03,0.0
46,0.9022037002301702,0.89,0.0,0.09,0.02,0.0
47,0.8968856656040155,0.91,0.0,0.06,0.03,0.0
48,0.9080493287609697,0.87,0.0,0.09,0.04,0.0
49,0.8986777731815888,0.84,0.0,0.1,0.06,0.0
50,0.8961725038112462,0.85,0.0,0.08,0.07,0.0
51,0.8978426833914744,0.82,0.0,0.12,0.06,0.0
