,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8176219696533713,1.0,0.0,0.0,0.0,0.0
1,0.8237984302010081,0.99,0.0,0.01,0.0,0.0
2,0.8256369075228593,1.0,0.0,0.0,0.0,0.0
3,0.8179524839444126,0.99,0.0,0.01,0.0,0.0
4,0.8311523394884135,0.98,0.0,0.01,0.01,0.0
5,0.8293138621665616,0.97,0.0,0.02,0.01,0.0
6,0.8299025865364463,0.96,0.0,0.02,0.02,0.0
7,0.8335795411801489,0.93,0.0,0.03,0.04,0.0
8,0.8228791915400823,0.93,0.0,0.02,0.05,0.0
9,0.8234679159099666,0.94,0.0,0.02,0.04,0.0
10,0.8265561461837849,0.93,0.0,0.02,0.04,0.01
11,0.8253063932318176,0.86,0.0,0.05,0.08,0.01
12,0.8280641092145947,0.91,0.0,0.02,0.06,0.01
13,0.8265561461837848,0.88,0.0,0.03,0.08,0.01
14,0.8271448705536691,0.87,0.0,0.03,0.09,0.01
15,0.8283946235056361,0.88,0.0,0.02,0.09,0.01
16,0.8265561461837847,0.9,0.0,0.01,0.05,0.04
17,0.8283815678733218,0.93,0.0,0.0,0.04,0.03
18,0.8253063932318179,0.88,0.0,0.0,0.04,0.08
19,0.8394254874367442,0.86,0.0,0.01,0.02,0.11
20,0.8330722858656706,0.83,0.0,0.03,0.02,0.12
21,0.8348292941321159,0.81,0.0,0.03,0.02,0.14
22,0.8458601580632239,0.75,0.0,0.03,0.04,0.18
23,0.8390949731457029,0.72,0.0,0.02,0.03,0.23
24,0.8366677714539672,0.75,0.0,0.05,0.04,0.16
25,0.8458601580632238,0.73,0.0,0.05,0.05,0.17
26,0.8348292941321159,0.66,0.0,0.09,0.09,0.16
27,0.8418526891284802,0.59,0.0,0.1,0.13,0.18
28,0.8421832034195212,0.58,0.0,0.11,0.11,0.2
29,0.8501258370768109,0.55,0.0,0.13,0.07,0.25
30,0.8458601580632238,0.6,0.0,0.12,0.07,0.21
31,0.8439326358069714,0.68,0.0,0.13,0.04,0.15
32,0.8507145614466952,0.63,0.0,0.13,0.04,0.2
33,0.8513755900287778,0.61,0.0,0.13,0.05,0.21
34,0.8467793967241494,0.59,0.0,0.15,0.05,0.21
35,0.8578102606552578,0.53,0.0,0.27,0.03,0.17
36,0.8587294993161833,0.5,0.0,0.28,0.03,0.19
37,0.856891021994332,0.47,0.0,0.3,0.0,0.23
38,0.8587294993161834,0.52,0.0,0.22,0.0,0.26
39,0.8624064539598859,0.45,0.0,0.19,0.01,0.35
40,0.8624064539598861,0.45,0.0,0.26,0.01,0.28
41,0.8660834086035887,0.49,0.0,0.21,0.0,0.3
42,0.8642449312817374,0.61,0.0,0.16,0.01,0.22
43,0.8624064539598859,0.55,0.0,0.16,0.01,0.28
44,0.865164169942663,0.6,0.0,0.12,0.01,0.27
45,0.8596487379771091,0.63,0.0,0.07,0.02,0.28
46,0.865164169942663,0.64,0.0,0.06,0.01,0.29
47,0.8660834086035888,0.69,0.0,0.07,0.01,0.23
48,0.8670026472645143,0.69,0.0,0.06,0.03,0.22
49,0.8587294993161834,0.68,0.0,0.07,0.04,0.21
50,0.865164169942663,0.6,0.0,0.08,0.07,0.25
51,0.8674146306109618,0.47,0.0,0.11,0.04,0.38
52,0.8679218859254401,0.38,0.0,0.09,0.04,0.49
53,0.8670026472645144,0.43,0.0,0.11,0.04,0.42
54,0.8697603632472913,0.4,0.0,0.09,0.05,0.46
55,0.86792188592544,0.33,0.0,0.13,0.07,0.47
56,0.8692531079328131,0.35,0.0,0.14,0.04,0.47
57,0.8657585257948213,0.33,0.0,0.14,0.03,0.5
58,0.8657585257948212,0.33,0.0,0.15,0.06,0.46
59,0.870679601908217,0.37,0.0,0.13,0.08,0.42
60,0.870679601908217,0.36,0.0,0.17,0.1,0.37
61,0.870679601908217,0.33,0.0,0.21,0.12,0.34
62,0.870679601908217,0.4,0.0,0.23,0.09,0.28
63,0.8710915852546645,0.44,0.0,0.24,0.09,0.23
64,0.8710915852546645,0.47,0.0,0.19,0.07,0.27
65,0.8710915852546645,0.39,0.0,0.2,0.09,0.32
66,0.8710915852546645,0.48,0.0,0.2,0.07,0.25
67,0.870679601908217,0.44,0.0,0.25,0.1,0.21
68,0.870679601908217,0.45,0.0,0.31,0.07,0.17
