,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3200445880835867,1.0,0.0,0.0,0.0,0.0
1,0.35305393535725005,1.0,0.0,0.0,0.0,0.0
2,0.35428638037976706,1.0,0.0,0.0,0.0,0.0
3,0.3172148953931855,0.99,0.0,0.01,0.0,0.0
4,0.3116928818402831,0.96,0.0,0.03,0.01,0.0
5,0.2793412231477451,0.99,0.0,0.0,0.01,0.0
6,0.3508139420247794,0.97,0.0,0.0,0.03,0.0
7,0.3764774519319149,0.9,0.0,0.01,0.09,0.0
8,0.34784989606827954,0.86,0.0,0.02,0.12,0.0
9,0.4186636008422473,0.81,0.0,0.03,0.16,0.0
10,0.35090003081273685,0.63,0.0,0.02,0.35,0.0
11,0.34412883230697644,0.62,0.0,0.03,0.35,0.0
12,0.44042111364910186,0.51,0.0,0.06,0.43,0.0
13,0.4242916887250419,0.4,0.0,0.1,0.5,0.0
14,0.4364795501641597,0.35,0.0,0.14,0.51,0.0
15,0.49752126817518544,0.23,0.0,0.25,0.52,0.0
16,0.5772887683228383,0.17,0.0,0.41,0.42,0.0
17,0.6563036399416207,0.06,0.0,0.56,0.38,0.0
18,0.6393953016477025,0.01,0.0,0.69,0.3,0.0
19,0.7663328615572741,0.01,0.0,0.87,0.12,0.0
20,0.7567204311983073,0.01,0.0,0.88,0.1,0.01
21,0.7737329892058925,0.0,0.0,0.86,0.12,0.02
22,0.7894472139958403,0.0,0.0,0.85,0.12,0.03
23,0.7662422122660822,0.0,0.0,0.87,0.1,0.03
24,0.8106115539678977,0.0,0.0,0.81,0.14,0.05
25,0.7979748971644269,0.0,0.0,0.79,0.13,0.08
26,0.766613270397632,0.0,0.0,0.76,0.17,0.07
27,0.7975401077361256,0.0,0.0,0.76,0.1,0.14
28,0.7903553843165472,0.0,0.0,0.74,0.15,0.11
29,0.7840034779809113,0.0,0.0,0.74,0.15,0.11
30,0.7884795742338296,0.0,0.0,0.73,0.18,0.09
31,0.7991647975880479,0.0,0.0,0.69,0.23,0.08
32,0.7936293269035217,0.0,0.0,0.7,0.21,0.09
33,0.7769290183897877,0.0,0.0,0.71,0.21,0.08
34,0.7878358191606974,0.0,0.0,0.76,0.19,0.05
35,0.7598676626786393,0.0,0.0,0.74,0.16,0.1
36,0.788556008923948,0.0,0.0,0.8,0.14,0.06
37,0.7983130951918322,0.0,0.0,0.78,0.13,0.09
38,0.7782562786057288,0.0,0.0,0.78,0.11,0.11
39,0.7852543637787286,0.0,0.0,0.8,0.09,0.11
40,0.7801790018104492,0.0,0.0,0.84,0.09,0.07
41,0.7863880389840161,0.0,0.0,0.87,0.08,0.05
42,0.7703485364503533,0.0,0.0,0.88,0.06,0.06
43,0.773736601347956,0.0,0.0,0.87,0.05,0.08
44,0.7845681237363601,0.0,0.0,0.9,0.03,0.07
45,0.7799401465555679,0.0,0.0,0.88,0.02,0.1
46,0.7745898752665067,0.0,0.0,0.85,0.02,0.13
47,0.7925174444189433,0.0,0.0,0.85,0.04,0.11
48,0.7750398784656092,0.0,0.0,0.82,0.05,0.13
49,0.7799810122112377,0.0,0.0,0.81,0.02,0.17
50,0.7655769723118635,0.0,0.0,0.78,0.01,0.21
51,0.7690459982375206,0.0,0.0,0.77,0.02,0.21
52,0.7686785029628039,0.0,0.0,0.78,0.01,0.21
53,0.7905574205176085,0.01,0.0,0.73,0.02,0.24
54,0.796335643280555,0.0,0.0,0.7,0.05,0.25
55,0.7748727001680683,0.0,0.0,0.71,0.03,0.26
56,0.7778268678679907,0.0,0.0,0.73,0.02,0.25
57,0.7814723924185673,0.0,0.0,0.72,0.03,0.25
58,0.7811716814530123,0.0,0.0,0.68,0.02,0.3
59,0.7782997273872002,0.0,0.0,0.65,0.03,0.32
60,0.7837530875867987,0.0,0.0,0.73,0.02,0.25
61,0.7762047568726445,0.0,0.0,0.66,0.05,0.29
62,0.8017062283343052,0.0,0.0,0.62,0.07,0.31
63,0.7817772299022119,0.01,0.0,0.67,0.05,0.27
64,0.7917492347513473,0.01,0.0,0.72,0.05,0.22
65,0.751835755344448,0.0,0.0,0.75,0.01,0.24
66,0.7794624508475045,0.0,0.0,0.72,0.01,0.27
67,0.7721338508800286,0.0,0.0,0.72,0.01,0.27
68,0.771062364719575,0.0,0.0,0.74,0.01,0.25
69,0.7795642268753654,0.01,0.0,0.72,0.0,0.27
70,0.7734918925986197,0.01,0.0,0.71,0.0,0.28
71,0.7506046947266456,0.0,0.0,0.75,0.0,0.25
72,0.800689345571149,0.0,0.0,0.73,0.0,0.27
73,0.7705065877785217,0.0,0.0,0.63,0.0,0.37
74,0.7880315091128335,0.0,0.0,0.54,0.0,0.46
75,0.7834832661268138,0.0,0.0,0.48,0.0,0.52
76,0.7846623400092723,0.0,0.0,0.51,0.0,0.49
77,0.7892776962865059,0.0,0.0,0.47,0.0,0.53
78,0.8038510713241445,0.01,0.0,0.39,0.0,0.6
79,0.7865123691085073,0.0,0.0,0.42,0.0,0.58
80,0.7787186473678857,0.01,0.0,0.41,0.0,0.58
81,0.7907402649640111,0.0,0.0,0.37,0.0,0.63
82,0.7942316948030388,0.0,0.0,0.34,0.0,0.66
83,0.8073730120426785,0.0,0.0,0.29,0.0,0.71
84,0.7908112326230987,0.0,0.0,0.23,0.0,0.77
85,0.7845557867535464,0.0,0.0,0.21,0.0,0.79
86,0.7988650103209397,0.0,0.0,0.21,0.0,0.79
87,0.8121360493654103,0.0,0.0,0.24,0.0,0.76
88,0.8038328140210754,0.0,0.0,0.28,0.0,0.72
89,0.803395860086451,0.0,0.0,0.26,0.0,0.74
90,0.7912335145463467,0.0,0.0,0.19,0.0,0.81
91,0.8042393855339094,0.0,0.0,0.24,0.0,0.76
92,0.7930934154579481,0.0,0.0,0.26,0.0,0.74
93,0.7988727262939098,0.0,0.0,0.3,0.0,0.7
94,0.7880156960542462,0.0,0.0,0.26,0.0,0.74
95,0.7895774962480876,0.0,0.0,0.28,0.0,0.72
96,0.8040085319234868,0.0,0.0,0.28,0.0,0.72
97,0.7994059303513188,0.0,0.0,0.27,0.0,0.73
98,0.8046428337514844,0.0,0.0,0.36,0.01,0.63
99,0.8034441379094324,0.0,0.0,0.4,0.02,0.58
100,0.812154128052208,0.01,0.0,0.43,0.02,0.54
101,0.8019841693187459,0.01,0.0,0.48,0.02,0.49
102,0.7843994805252512,0.0,0.0,0.42,0.04,0.54
103,0.804268347896896,0.0,0.0,0.5,0.05,0.45
104,0.7811216792487281,0.0,0.0,0.51,0.06,0.43
105,0.8023726785502889,0.0,0.0,0.46,0.06,0.48
106,0.7948512504125184,0.0,0.0,0.41,0.08,0.51
107,0.7964939605923429,0.0,0.0,0.42,0.06,0.52
108,0.8079838149847919,0.0,0.0,0.47,0.01,0.52
109,0.7863133187209768,0.0,0.0,0.41,0.0,0.59
110,0.8214006345699992,0.0,0.0,0.41,0.0,0.59
111,0.8044928284011212,0.0,0.0,0.35,0.0,0.65
112,0.8175662447408976,0.0,0.0,0.28,0.0,0.72
113,0.812309698987632,0.0,0.0,0.31,0.0,0.69
114,0.8107111807495871,0.0,0.0,0.27,0.0,0.73
115,0.8096806262764078,0.0,0.0,0.21,0.0,0.79
116,0.8142579773877594,0.0,0.0,0.23,0.0,0.77
117,0.8065977137917416,0.0,0.0,0.25,0.01,0.74
118,0.8055085594776534,0.0,0.0,0.27,0.02,0.71
119,0.7980556752375279,0.0,0.0,0.25,0.02,0.73
120,0.7962259817022445,0.0,0.0,0.23,0.01,0.76
121,0.8206677335360569,0.0,0.0,0.2,0.0,0.8
122,0.8156166381533991,0.0,0.0,0.13,0.0,0.87
123,0.8141582350433494,0.0,0.0,0.1,0.0,0.9
124,0.8217252587749995,0.0,0.0,0.11,0.0,0.89
125,0.8292356354117194,0.0,0.0,0.08,0.0,0.92
126,0.8201480912096629,0.0,0.0,0.09,0.01,0.9
127,0.8257890992097023,0.0,0.0,0.03,0.02,0.95
128,0.823062957104934,0.0,0.0,0.06,0.03,0.91
129,0.8154995587683078,0.0,0.0,0.06,0.02,0.92
130,0.830229385105882,0.0,0.0,0.06,0.01,0.93
131,0.8279665979408609,0.0,0.0,0.04,0.0,0.96
132,0.8339992103757432,0.0,0.0,0.02,0.0,0.98
133,0.8400915150644415,0.0,0.0,0.01,0.0,0.99
134,0.8416602602625634,0.0,0.0,0.0,0.0,1.0
135,0.8449249790749046,0.0,0.0,0.0,0.0,1.0
136,0.8437528391691234,0.0,0.0,0.0,0.0,1.0
137,0.8406380631141367,0.0,0.0,0.0,0.0,1.0
138,0.8325530349027264,0.0,0.0,0.0,0.01,0.99
139,0.8343925874620264,0.0,0.0,0.0,0.01,0.99
140,0.8418961975411982,0.0,0.0,0.0,0.01,0.99
141,0.8414556067302731,0.0,0.0,0.0,0.0,1.0
142,0.8346915675320138,0.0,0.0,0.0,0.0,1.0
143,0.8405212595420858,0.0,0.0,0.0,0.0,1.0
144,0.836574250029777,0.0,0.0,0.0,0.0,1.0
145,0.8258077672971561,0.0,0.0,0.0,0.01,0.99
146,0.8345556304546653,0.0,0.0,0.0,0.0,1.0
147,0.827415168537081,0.0,0.0,0.0,0.0,1.0
148,0.8355865507211517,0.0,0.0,0.0,0.0,1.0
149,0.8353900343928845,0.0,0.0,0.0,0.0,1.0
150,0.8316739058247774,0.0,0.0,0.0,0.01,0.99
151,0.8404728195807267,0.0,0.0,0.0,0.0,1.0
152,0.8353610436945571,0.0,0.0,0.0,0.0,1.0
153,0.8339073951006039,0.0,0.0,0.0,0.0,1.0
154,0.8334036735610713,0.0,0.0,0.0,0.0,1.0
155,0.821079341588022,0.0,0.0,0.0,0.0,1.0
156,0.8360313254398534,0.0,0.0,0.0,0.0,1.0
157,0.8315015312982381,0.0,0.0,0.0,0.0,1.0
158,0.8381899459791249,0.0,0.0,0.0,0.0,1.0
159,0.8358870010540645,0.0,0.0,0.0,0.0,1.0
160,0.8297352712337676,0.0,0.0,0.0,0.0,1.0
