,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3942629044517821,1.0,0.0,0.0,0.0,0.0
1,0.41359156446536344,1.0,0.0,0.0,0.0,0.0
2,0.40991701439638073,1.0,0.0,0.0,0.0,0.0
3,0.3848157039475267,1.0,0.0,0.0,0.0,0.0
4,0.44023229296132627,1.0,0.0,0.0,0.0,0.0
5,0.409969074261244,0.99,0.0,0.01,0.0,0.0
6,0.4046300026022672,1.0,0.0,0.0,0.0,0.0
7,0.4371581806492983,1.0,0.0,0.0,0.0,0.0
8,0.4787074774029897,0.99,0.0,0.01,0.0,0.0
9,0.48049740510205746,0.97,0.0,0.03,0.0,0.0
10,0.5571446530936559,0.93,0.0,0.07,0.0,0.0
11,0.6328436397217104,0.9,0.0,0.1,0.0,0.0
12,0.7035957803794696,0.87,0.0,0.13,0.0,0.0
13,0.7744142763225059,0.86,0.0,0.14,0.0,0.0
14,0.7756195899692195,0.8,0.0,0.19,0.01,0.0
15,0.7842372953249295,0.78,0.0,0.22,0.0,0.0
16,0.8134974930912999,0.76,0.0,0.24,0.0,0.0
17,0.838184853724179,0.81,0.0,0.19,0.0,0.0
18,0.8543699273197539,0.81,0.0,0.19,0.0,0.0
19,0.8539999873744827,0.84,0.0,0.16,0.0,0.0
20,0.8661124951493891,0.9,0.0,0.1,0.0,0.0
21,0.867186804437208,0.91,0.0,0.09,0.0,0.0
22,0.8565214995406452,0.92,0.0,0.07,0.01,0.0
23,0.8721879432595929,0.96,0.0,0.04,0.0,0.0
24,0.8721879432595929,0.97,0.0,0.02,0.01,0.0
25,0.8744721530401927,0.96,0.0,0.04,0.0,0.0
26,0.8637943249382057,0.96,0.0,0.04,0.0,0.0
27,0.866855715950401,0.99,0.0,0.01,0.0,0.0
28,0.8721879432595929,0.97,0.0,0.03,0.0,0.0
29,0.8676195236983935,0.96,0.0,0.02,0.02,0.0
30,0.8565124671368594,0.97,0.0,0.01,0.02,0.0
31,0.8584960580595974,0.97,0.0,0.03,0.0,0.0
32,0.8699037334789931,0.94,0.0,0.06,0.0,0.0
33,0.8545205329974087,0.93,0.0,0.06,0.01,0.0
34,0.8625349803427627,0.87,0.0,0.12,0.01,0.0
35,0.8676195236983933,0.85,0.0,0.15,0.0,0.0
36,0.8721879432595929,0.84,0.0,0.16,0.0,0.0
37,0.8653353139177936,0.83,0.0,0.17,0.0,0.0
38,0.8676447403720373,0.84,0.0,0.15,0.01,0.0
39,0.8653353139177936,0.81,0.0,0.17,0.02,0.0
40,0.8627924795364647,0.81,0.0,0.18,0.01,0.0
41,0.861848362016844,0.79,0.0,0.2,0.01,0.0
42,0.8699037334789932,0.8,0.0,0.2,0.0,0.0
43,0.8715615137656073,0.83,0.0,0.17,0.0,0.0
44,0.8699037334789931,0.82,0.0,0.18,0.0,0.0
45,0.8744721530401927,0.8,0.0,0.2,0.0,0.0
46,0.8729651244911885,0.83,0.0,0.17,0.0,0.0
47,0.8752493342717882,0.87,0.0,0.13,0.0,0.0
48,0.8744721530401927,0.87,0.0,0.13,0.0,0.0
49,0.8675366751837416,0.93,0.0,0.07,0.0,0.0
50,0.8721879432595929,0.91,0.0,0.08,0.01,0.0
51,0.8699037334789931,0.92,0.0,0.08,0.0,0.0
52,0.8729651244911885,0.93,0.0,0.07,0.0,0.0
53,0.8699037334789931,0.92,0.0,0.08,0.0,0.0
54,0.866855715950401,0.93,0.0,0.07,0.0,0.0
55,0.8699957770870249,0.94,0.0,0.06,0.0,0.0
56,0.8710441859773265,0.93,0.0,0.07,0.0,0.0
57,0.8671033999039622,0.96,0.0,0.03,0.01,0.0
58,0.8648191901233624,0.95,0.0,0.03,0.02,0.0
59,0.8721879432595929,0.97,0.0,0.02,0.01,0.0
60,0.8508322870556188,0.95,0.0,0.01,0.04,0.0
61,0.8616041040506497,0.96,0.0,0.01,0.03,0.0
62,0.8706809147105886,0.97,0.0,0.01,0.02,0.0
63,0.8521490742218714,0.92,0.0,0.03,0.05,0.0
64,0.8576801806831271,0.92,0.0,0.05,0.03,0.0
65,0.8407607084721381,0.93,0.0,0.05,0.01,0.01
66,0.8526560656114305,0.97,0.0,0.02,0.0,0.01
67,0.8630511041371939,0.99,0.0,0.01,0.0,0.0
68,0.8556823510009633,0.97,0.0,0.02,0.01,0.0
69,0.8678805811355577,0.96,0.0,0.03,0.01,0.0
70,0.8660785347188055,1.0,0.0,0.0,0.0,0.0
