,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.48900658229748983,1.0,0.0,0.0,0.0,0.0
1,0.4717136151945598,0.99,0.0,0.01,0.0,0.0
2,0.4973703485627167,0.99,0.0,0.01,0.0,0.0
3,0.460917310273174,0.98,0.0,0.02,0.0,0.0
4,0.46124127483210403,0.97,0.0,0.02,0.01,0.0
5,0.4715279527751677,0.97,0.0,0.01,0.02,0.0
6,0.4573593119110403,0.95,0.0,0.02,0.03,0.0
7,0.46397392638598794,0.96,0.0,0.02,0.02,0.0
8,0.45880942899934807,0.93,0.0,0.03,0.03,0.01
9,0.5083722910249964,0.92,0.0,0.04,0.01,0.03
10,0.5005431858878828,0.83,0.0,0.05,0.0,0.12
11,0.5034455497979817,0.77,0.0,0.05,0.0,0.18
12,0.5320922160540443,0.69,0.0,0.06,0.01,0.24
13,0.5556196383279441,0.58,0.0,0.05,0.0,0.37
14,0.5970828458572075,0.55,0.0,0.04,0.0,0.41
15,0.6328990063273475,0.35,0.0,0.06,0.01,0.58
16,0.6820839610788556,0.26,0.0,0.11,0.01,0.62
17,0.7253940667232911,0.17,0.0,0.16,0.01,0.66
18,0.7303431617285168,0.14,0.0,0.19,0.02,0.65
19,0.7409194919132234,0.1,0.0,0.29,0.02,0.59
20,0.7422217907556814,0.06,0.0,0.23,0.03,0.68
21,0.7717384953643509,0.04,0.0,0.28,0.02,0.66
22,0.7850120130553799,0.02,0.0,0.32,0.03,0.63
23,0.7918231772625797,0.0,0.0,0.43,0.03,0.54
24,0.7935199145614227,0.0,0.0,0.46,0.08,0.46
25,0.8235854498132573,0.0,0.0,0.52,0.05,0.43
26,0.8276768176128527,0.0,0.0,0.59,0.02,0.39
27,0.8435078764244807,0.0,0.0,0.61,0.04,0.35
28,0.8583634094206178,0.0,0.0,0.75,0.02,0.23
29,0.8924870993507759,0.0,0.0,0.82,0.0,0.18
30,0.8982698675973079,0.0,0.0,0.91,0.0,0.09
31,0.9204937976176649,0.0,0.0,0.93,0.0,0.07
32,0.910282328387838,0.0,0.0,0.93,0.0,0.07
33,0.9128709593479417,0.0,0.0,0.94,0.0,0.06
34,0.9148878243358716,0.0,0.0,0.97,0.0,0.03
35,0.9220499982465323,0.0,0.0,0.98,0.0,0.02
36,0.9222967643695656,0.0,0.0,0.98,0.0,0.02
37,0.920376640764123,0.0,0.0,0.96,0.0,0.04
38,0.9221195940603163,0.0,0.0,0.97,0.0,0.03
39,0.9207407478776889,0.0,0.0,0.98,0.0,0.02
40,0.9170138594454026,0.0,0.0,0.98,0.0,0.02
41,0.9206413259860098,0.0,0.0,1.0,0.0,0.0
42,0.9175690627381452,0.0,0.0,1.0,0.0,0.0
43,0.9199867008015882,0.0,0.0,0.99,0.0,0.01
44,0.923753289675734,0.0,0.0,0.99,0.0,0.01
45,0.9242347401052119,0.0,0.0,0.99,0.0,0.01
46,0.9166757141400292,0.0,0.0,0.98,0.0,0.02
47,0.9162598123693019,0.0,0.0,0.98,0.0,0.02
48,0.9199867008015883,0.0,0.0,0.99,0.0,0.01
49,0.9212959511704314,0.0,0.0,0.98,0.0,0.02
50,0.9143962964470527,0.01,0.0,0.99,0.0,0.0
51,0.9189992276496751,0.01,0.0,0.99,0.0,0.0
52,0.9219655871078365,0.0,0.0,1.0,0.0,0.0
53,0.9125329239370156,0.0,0.0,1.0,0.0,0.0
54,0.923550108092066,0.0,0.0,0.99,0.0,0.01
55,0.9130497586182902,0.0,0.0,0.99,0.0,0.01
56,0.9237135892338746,0.0,0.0,1.0,0.0,0.0
57,0.9213109619234149,0.0,0.0,1.0,0.0,0.0
58,0.9243682144182962,0.0,0.0,1.0,0.0,0.0
59,0.9246584957866655,0.0,0.0,1.0,0.0,0.0
60,0.9184786032303573,0.0,0.0,0.99,0.0,0.01
61,0.9175690627381452,0.0,0.0,0.99,0.0,0.01
62,0.9199867008015882,0.0,0.0,1.0,0.0,0.0
63,0.9250228396027178,0.0,0.0,1.0,0.0,0.0
64,0.9173343916226788,0.0,0.0,1.0,0.0,0.0
65,0.9230986644913124,0.0,0.0,0.99,0.0,0.01
66,0.9105352399425279,0.0,0.0,1.0,0.0,0.0
67,0.9110940176825703,0.0,0.0,0.99,0.0,0.01
68,0.9199528923603653,0.0,0.0,0.98,0.0,0.02
69,0.8956726156579826,0.0,0.0,0.99,0.0,0.01
70,0.9173461055989222,0.0,0.0,0.98,0.0,0.02
71,0.9124763513446646,0.0,0.0,0.97,0.0,0.03
72,0.9215385390825341,0.0,0.0,0.96,0.0,0.04
73,0.9248255820006187,0.0,0.0,0.98,0.0,0.02
74,0.9141441696504714,0.0,0.0,1.0,0.0,0.0
75,0.9066955836748726,0.0,0.0,1.0,0.0,0.0
76,0.9162922283903692,0.0,0.0,1.0,0.0,0.0
77,0.9140734375293136,0.0,0.0,0.99,0.0,0.01
78,0.9076739957257941,0.0,0.0,0.99,0.0,0.01
79,0.9179890168071003,0.0,0.0,0.99,0.0,0.01
80,0.916693019967809,0.0,0.0,0.99,0.0,0.01
81,0.9182236879225668,0.0,0.0,1.0,0.0,0.0
82,0.9173343916226788,0.0,0.0,0.99,0.0,0.01
83,0.915336707628191,0.0,0.0,0.98,0.0,0.02
84,0.9076482596481522,0.0,0.0,0.98,0.0,0.02
85,0.9133289357982665,0.0,0.0,0.97,0.0,0.03
86,0.9049494911868411,0.0,0.0,0.96,0.0,0.04
87,0.9061794258629439,0.0,0.0,0.94,0.0,0.06
88,0.9139117701196429,0.0,0.0,0.88,0.0,0.12
89,0.9100915972487194,0.0,0.0,0.89,0.0,0.11
90,0.9184753807032874,0.0,0.0,0.91,0.0,0.09
91,0.9136770990041764,0.0,0.0,0.87,0.0,0.13
92,0.914331724188598,0.01,0.0,0.89,0.0,0.1
93,0.9158756456729076,0.01,0.0,0.93,0.0,0.06
94,0.9155875706377538,0.0,0.0,0.93,0.0,0.07
95,0.917330339324451,0.0,0.0,0.91,0.0,0.09
96,0.9050505676339605,0.0,0.0,0.84,0.0,0.16
97,0.9226606372404205,0.0,0.0,0.82,0.0,0.18
98,0.920654706988132,0.0,0.0,0.78,0.0,0.22
99,0.9211665240123807,0.0,0.0,0.74,0.0,0.26
100,0.9224658257747167,0.0,0.0,0.69,0.0,0.31
101,0.9184581592297121,0.01,0.0,0.75,0.0,0.24
102,0.9207109217997939,0.0,0.0,0.65,0.0,0.35
103,0.9250228396027178,0.0,0.0,0.63,0.0,0.37
104,0.9207109217997937,0.0,0.0,0.65,0.0,0.35
105,0.9188783131069885,0.0,0.0,0.65,0.0,0.35
