,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.38209459666791346,1.0,0.0,0.0,0.0,0.0
1,0.3977814391710785,0.99,0.0,0.0,0.01,0.0
2,0.4025832243201112,0.98,0.0,0.0,0.02,0.0
3,0.38992861578172794,1.0,0.0,0.0,0.0,0.0
4,0.4456039440455291,1.0,0.0,0.0,0.0,0.0
5,0.46426532367520823,0.97,0.0,0.02,0.01,0.0
6,0.525440018253374,0.96,0.0,0.03,0.01,0.0
7,0.564516523714647,0.91,0.0,0.08,0.01,0.0
8,0.5384372580028894,0.92,0.0,0.06,0.02,0.0
9,0.6296310247691097,0.86,0.0,0.11,0.03,0.0
10,0.7236470056974812,0.89,0.0,0.09,0.02,0.0
11,0.7544207705067669,0.86,0.0,0.14,0.0,0.0
12,0.7637948734319882,0.88,0.0,0.12,0.0,0.0
13,0.796522534313595,0.92,0.0,0.08,0.0,0.0
14,0.8300193468292665,0.92,0.0,0.08,0.0,0.0
15,0.8432489722630234,0.96,0.0,0.04,0.0,0.0
16,0.8782873763079084,0.97,0.0,0.03,0.0,0.0
17,0.8900730336329867,0.94,0.0,0.06,0.0,0.0
18,0.8692162511027067,0.88,0.01,0.12,0.0,0.0
19,0.892116771394264,0.86,0.0,0.14,0.0,0.0
20,0.9325757420601142,0.86,0.0,0.14,0.0,0.0
21,0.9328894750007152,0.89,0.0,0.11,0.0,0.0
22,0.9473852100503456,0.89,0.0,0.11,0.0,0.0
23,0.9600141986792938,0.92,0.0,0.08,0.0,0.0
24,0.9533960840997564,0.94,0.01,0.06,0.0,0.0
25,0.9481015579328116,0.93,0.0,0.07,0.0,0.0
26,0.9764353464325118,0.87,0.0,0.13,0.0,0.0
27,0.9562256857173508,0.87,0.0,0.11,0.02,0.0
28,0.9671837300848167,0.87,0.0,0.13,0.0,0.0
29,0.9853377559546349,0.82,0.0,0.18,0.0,0.0
30,0.9706341175198127,0.8,0.0,0.2,0.0,0.0
31,0.9691588554361229,0.8,0.0,0.2,0.0,0.0
32,0.990120886073349,0.85,0.0,0.15,0.0,0.0
33,0.9874582530910164,0.84,0.0,0.16,0.0,0.0
34,0.9770959285224917,0.83,0.0,0.15,0.02,0.0
35,0.9600219098429992,0.84,0.0,0.13,0.03,0.0
36,0.95826790332162,0.91,0.0,0.08,0.01,0.0
37,0.9702931162153449,0.86,0.0,0.13,0.01,0.0
38,0.9501818921272789,0.84,0.0,0.15,0.01,0.0
39,0.9906009979124676,0.88,0.0,0.12,0.0,0.0
40,0.9839291106541697,0.91,0.0,0.09,0.0,0.0
41,0.981656094495249,0.91,0.0,0.09,0.0,0.0
42,0.9937081983305933,0.93,0.0,0.07,0.0,0.0
43,0.9725193984476297,0.9,0.0,0.09,0.01,0.0
44,0.9797867165558916,0.89,0.0,0.11,0.0,0.0
45,0.9587143729471856,0.85,0.0,0.14,0.01,0.0
46,0.9732274769685587,0.85,0.0,0.15,0.0,0.0
47,0.9815762588988189,0.84,0.0,0.16,0.0,0.0
48,0.9617035093983333,0.84,0.0,0.16,0.0,0.0
49,0.9778935080916689,0.85,0.0,0.15,0.0,0.0
50,0.9697563855467314,0.83,0.0,0.16,0.01,0.0
51,0.9810303226738458,0.78,0.0,0.21,0.01,0.0
52,0.9943649734481979,0.84,0.0,0.15,0.01,0.0
53,0.9714522299213708,0.84,0.0,0.15,0.01,0.0
54,0.9889011806650074,0.84,0.0,0.15,0.01,0.0
55,0.974035043782839,0.86,0.0,0.12,0.02,0.0
56,0.9613201979693642,0.83,0.0,0.16,0.01,0.0
57,0.9660102922397309,0.84,0.0,0.16,0.0,0.0
58,0.9804947950768208,0.8,0.0,0.19,0.01,0.0
59,0.9808548072627719,0.8,0.0,0.2,0.0,0.0
60,0.9792683100269809,0.81,0.0,0.19,0.0,0.0
61,0.973270745799646,0.82,0.0,0.17,0.01,0.0
62,0.9881749850736514,0.81,0.0,0.19,0.0,0.0
