,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.741841159864207,1.0,0.0,0.0,0.0,0.0
1,0.7140299812357499,1.0,0.0,0.0,0.0,0.0
2,0.7368035890068463,1.0,0.0,0.0,0.0,0.0
3,0.7310926989113914,0.98,0.0,0.02,0.0,0.0
4,0.7317660181494859,0.99,0.0,0.01,0.0,0.0
5,0.7139015604071688,0.99,0.0,0.0,0.01,0.0
6,0.7379117547952285,0.98,0.0,0.0,0.02,0.0
7,0.6931930967483466,0.96,0.0,0.01,0.03,0.0
8,0.7441802575671842,0.93,0.0,0.03,0.04,0.0
9,0.7507084839507857,0.91,0.0,0.06,0.03,0.0
10,0.7242451974780899,0.9,0.0,0.08,0.02,0.0
11,0.7403498099676766,0.87,0.0,0.13,0.0,0.0
12,0.7381700595714615,0.85,0.0,0.13,0.02,0.0
13,0.7417722390338836,0.8,0.0,0.17,0.03,0.0
14,0.7894194378139572,0.69,0.0,0.28,0.03,0.0
15,0.8118896286352397,0.66,0.0,0.32,0.01,0.01
16,0.8373617095607193,0.66,0.0,0.31,0.01,0.02
17,0.8621471894282368,0.48,0.0,0.45,0.04,0.03
18,0.835548922859486,0.39,0.0,0.52,0.05,0.04
19,0.8655752626084603,0.28,0.0,0.65,0.04,0.03
20,0.8799891430695436,0.19,0.0,0.74,0.01,0.06
21,0.9050768694306279,0.11,0.0,0.79,0.03,0.07
22,0.9157768648998657,0.13,0.0,0.78,0.03,0.06
23,0.9215999942846582,0.11,0.0,0.78,0.03,0.08
24,0.9028559195082575,0.12,0.0,0.77,0.03,0.08
25,0.8929798631887246,0.11,0.0,0.77,0.03,0.09
26,0.9239390919876357,0.12,0.0,0.83,0.02,0.03
27,0.9185758806966637,0.02,0.0,0.9,0.01,0.07
28,0.9448255269992701,0.03,0.0,0.92,0.01,0.04
29,0.9363103324374552,0.01,0.0,0.94,0.02,0.03
30,0.9504092183450185,0.0,0.0,0.93,0.02,0.05
31,0.9338918822928413,0.0,0.0,0.9,0.02,0.08
32,0.9445662042788007,0.0,0.0,0.93,0.03,0.04
33,0.9369117922519274,0.0,0.0,0.92,0.02,0.06
34,0.9257296552050711,0.0,0.0,0.87,0.03,0.1
35,0.9363061288085468,0.0,0.0,0.91,0.0,0.09
36,0.943558860786425,0.0,0.0,0.9,0.0,0.1
37,0.9399374910128665,0.0,0.0,0.94,0.0,0.06
38,0.9487997206678814,0.0,0.0,0.93,0.0,0.07
39,0.9314776357771359,0.01,0.0,0.92,0.0,0.07
40,0.9414480312205329,0.03,0.0,0.95,0.0,0.02
41,0.9360521125632942,0.05,0.0,0.91,0.0,0.04
42,0.9459830997328917,0.02,0.0,0.93,0.0,0.05
43,0.9400718592066397,0.04,0.0,0.91,0.0,0.05
44,0.9492020950871657,0.01,0.0,0.96,0.0,0.03
45,0.9444985598710514,0.0,0.0,0.97,0.0,0.03
46,0.9455807253136075,0.0,0.0,0.98,0.0,0.02
47,0.9508115927643027,0.0,0.0,0.98,0.0,0.02
48,0.949103137617695,0.0,0.0,1.0,0.0,0.0
49,0.9421099527970136,0.0,0.0,0.99,0.0,0.01
50,0.9475925974100288,0.01,0.0,0.99,0.0,0.0
51,0.9425550265526684,0.01,0.0,0.98,0.0,0.01
52,0.944775976475039,0.0,0.0,0.97,0.0,0.03
53,0.9346154360875775,0.0,0.0,0.98,0.0,0.02
54,0.9442746445862841,0.0,0.0,0.99,0.0,0.01
55,0.9449804359553821,0.0,0.0,1.0,0.0,0.0
56,0.9443736020557547,0.0,0.0,0.99,0.0,0.01
57,0.944775976475039,0.0,0.0,0.99,0.0,0.01
58,0.9435688532171862,0.0,0.0,0.99,0.0,0.01
59,0.9457851847939505,0.0,0.0,0.99,0.0,0.01
60,0.9435688532171862,0.0,0.0,1.0,0.0,0.0
61,0.9435688532171862,0.0,0.0,0.99,0.0,0.01
62,0.9475991419514304,0.0,0.0,0.98,0.0,0.02
63,0.944775976475039,0.0,0.0,0.96,0.0,0.04
64,0.9439712276364705,0.0,0.0,0.99,0.0,0.01
65,0.9439712276364705,0.0,0.0,1.0,0.0,0.0
66,0.9453828103746663,0.0,0.0,1.0,0.0,0.0
67,0.9451783508943231,0.0,0.0,0.99,0.0,0.01
68,0.946385474152176,0.01,0.0,0.97,0.0,0.02
69,0.9457756060567171,0.01,0.0,0.99,0.0,0.0
70,0.9461875592132348,0.03,0.0,0.97,0.0,0.0
71,0.944775976475039,0.02,0.0,0.98,0.0,0.0
72,0.946385474152176,0.03,0.0,0.97,0.0,0.0
73,0.9459830997328917,0.06,0.0,0.93,0.0,0.01
74,0.9454817678441368,0.04,0.0,0.96,0.0,0.0
75,0.944775976475039,0.06,0.0,0.94,0.0,0.0
76,0.9457851847939506,0.02,0.0,0.98,0.0,0.0
77,0.9459830997328917,0.03,0.0,0.97,0.0,0.0
78,0.9443736020557547,0.02,0.0,0.98,0.0,0.0
79,0.9466888911019895,0.01,0.0,0.99,0.0,0.0
80,0.9451783508943232,0.01,0.0,0.99,0.0,0.0
81,0.9446770190055683,0.01,0.0,0.99,0.0,0.0
82,0.9467878485714601,0.01,0.0,0.98,0.0,0.01
83,0.9455807253136075,0.02,0.0,0.96,0.0,0.02
84,0.9427641043786177,0.03,0.0,0.97,0.0,0.0
85,0.9442746445862841,0.0,0.0,1.0,0.0,0.0
86,0.9451783508943232,0.0,0.0,1.0,0.0,0.0
87,0.9453828103746662,0.0,0.0,1.0,0.0,0.0
88,0.9450793934248526,0.0,0.0,0.99,0.0,0.01
89,0.9435688532171862,0.01,0.0,0.98,0.0,0.01
90,0.946385474152176,0.0,0.0,1.0,0.0,0.0
91,0.9443736020557546,0.0,0.0,1.0,0.0,0.0
92,0.9449804359553821,0.0,0.0,1.0,0.0,0.0
93,0.944775976475039,0.0,0.0,1.0,0.0,0.0
94,0.9435688532171862,0.0,0.0,1.0,0.0,0.0
95,0.9380599871102183,0.0,0.0,1.0,0.0,0.0
96,0.9445780615360978,0.0,0.0,0.99,0.0,0.01
97,0.942665146909147,0.0,0.0,1.0,0.0,0.0
98,0.9396694847873553,0.0,0.0,0.99,0.0,0.01
99,0.9305392489068294,0.0,0.0,0.99,0.0,0.01
100,0.9439712276364705,0.0,0.0,0.99,0.0,0.01
101,0.9242518554552457,0.0,0.0,1.0,0.0,0.0
102,0.9439712276364705,0.0,0.0,1.0,0.0,0.0
103,0.9455807253136075,0.0,0.0,1.0,0.0,0.0
104,0.9457851847939506,0.0,0.0,1.0,0.0,0.0
105,0.944775976475039,0.0,0.0,1.0,0.0,0.0
106,0.9439712276364705,0.01,0.0,0.98,0.0,0.01
107,0.9450793934248526,0.02,0.0,0.98,0.0,0.0
108,0.9443736020557547,0.02,0.0,0.97,0.0,0.01
109,0.9459830997328917,0.03,0.0,0.94,0.0,0.03
110,0.9450793934248526,0.0,0.0,0.96,0.0,0.04
111,0.9481994313096558,0.0,0.0,0.94,0.0,0.06
112,0.946385474152176,0.0,0.0,0.95,0.0,0.05
113,0.9495055120369794,0.0,0.0,0.97,0.0,0.03
114,0.9499078864562636,0.0,0.0,0.94,0.0,0.06
115,0.9421099527970136,0.0,0.0,0.92,0.0,0.08
116,0.9421099527970136,0.0,0.0,0.91,0.0,0.09
117,0.9533217625536472,0.0,0.0,0.92,0.0,0.08
118,0.9477874781531382,0.0,0.0,0.92,0.0,0.08
119,0.9506010648922961,0.0,0.0,0.89,0.0,0.11
120,0.9506040990881278,0.0,0.0,0.93,0.0,0.07
121,0.9494802861708487,0.0,0.0,0.87,0.0,0.13
122,0.9543183579394932,0.0,0.0,0.85,0.0,0.15
123,0.954321392135325,0.0,0.0,0.85,0.0,0.15
124,0.9491195592262875,0.0,0.0,0.87,0.0,0.13
125,0.9553336346500683,0.0,0.0,0.91,0.0,0.09
126,0.9530183456038334,0.01,0.0,0.88,0.0,0.11
127,0.9432571454398244,0.0,0.0,0.88,0.0,0.12
128,0.9471333265715343,0.0,0.0,0.84,0.0,0.16
129,0.9558319323429915,0.0,0.0,0.89,0.0,0.11
130,0.9570294768636107,0.01,0.0,0.89,0.0,0.1
131,0.9597597532621953,0.0,0.0,0.92,0.0,0.08
132,0.9489377049917808,0.0,0.0,0.95,0.0,0.05
133,0.9600505572789432,0.0,0.0,0.95,0.0,0.05
134,0.9611743701962224,0.0,0.0,0.93,0.0,0.07
135,0.9605645021007635,0.0,0.0,0.92,0.0,0.08
136,0.9615767446155068,0.0,0.0,0.92,0.0,0.08
137,0.9636875741813986,0.0,0.0,0.93,0.0,0.07
138,0.9624804509235461,0.0,0.0,0.96,0.0,0.04
139,0.9644923230199671,0.0,0.0,0.95,0.0,0.05
140,0.9652970718585356,0.0,0.0,0.93,0.0,0.07
141,0.9664052376469179,0.0,0.0,0.91,0.0,0.09
142,0.9612733276656934,0.0,0.0,0.88,0.0,0.12
143,0.9623814934540753,0.0,0.0,0.84,0.0,0.16
144,0.9623814934540752,0.0,0.0,0.88,0.0,0.12
145,0.9636875741813988,0.01,0.0,0.92,0.0,0.07
146,0.9667086545967314,0.01,0.0,0.92,0.0,0.07
147,0.959788787803853,0.0,0.0,0.92,0.0,0.08
148,0.9609225930339028,0.0,0.0,0.9,0.0,0.1
149,0.9699276499510054,0.0,0.0,0.91,0.0,0.09
150,0.9634101575774112,0.0,0.0,0.97,0.0,0.03
151,0.9715371476281425,0.0,0.0,0.97,0.0,0.03
152,0.9683181522738685,0.0,0.0,0.96,0.0,0.04
153,0.9686215692236821,0.0,0.0,0.98,0.0,0.02
154,0.9697231904706624,0.01,0.0,0.96,0.0,0.03
155,0.9664052376469178,0.01,0.0,0.97,0.0,0.02
156,0.9617017024308034,0.02,0.0,0.97,0.0,0.01
157,0.9680147353240548,0.01,0.0,0.98,0.0,0.01
158,0.9716361050976131,0.01,0.0,0.98,0.0,0.01
159,0.9683181522738685,0.0,0.0,0.99,0.0,0.01
160,0.959313095356766,0.0,0.0,1.0,0.0,0.0
161,0.9636402564994222,0.0,0.0,1.0,0.0,0.0
162,0.9598877452733237,0.0,0.0,0.98,0.0,0.02
163,0.9708313562590446,0.0,0.0,0.97,0.0,0.03
164,0.9676123609047705,0.01,0.0,0.98,0.0,0.01
165,0.9622713730975966,0.01,0.0,0.97,0.0,0.02
166,0.9680147353240549,0.0,0.0,1.0,0.0,0.0
167,0.9684171097433392,0.0,0.0,1.0,0.0,0.0
168,0.9709303137285151,0.0,0.0,1.0,0.0,0.0
169,0.9707323987895741,0.0,0.0,1.0,0.0,0.0
170,0.9666974917097234,0.01,0.0,0.98,0.0,0.01
171,0.9732456027747501,0.0,0.0,1.0,0.0,0.0
172,0.9691229011124369,0.0,0.0,0.99,0.0,0.01
173,0.9681136927935254,0.0,0.0,0.99,0.0,0.01
174,0.9714381901586718,0.0,0.0,0.99,0.0,0.01
175,0.9704289818397603,0.0,0.0,1.0,0.0,0.0
176,0.9632378820801378,0.0,0.0,0.99,0.0,0.01
177,0.9665041951163886,0.0,0.0,1.0,0.0,0.0
178,0.9693208160513782,0.0,0.0,1.0,0.0,0.0
179,0.9609225930339029,0.0,0.0,1.0,0.0,0.0
180,0.9709303137285152,0.0,0.0,1.0,0.0,0.0
181,0.9676123609047705,0.0,0.0,0.99,0.0,0.01
182,0.9681136927935254,0.0,0.0,0.99,0.0,0.01
183,0.9673089439549569,0.0,0.0,0.99,0.0,0.01
184,0.9608236355644324,0.0,0.0,0.99,0.0,0.01
185,0.9665041951163883,0.0,0.0,0.99,0.0,0.01
186,0.9669065695356727,0.0,0.0,1.0,0.0,0.0
187,0.9584093890487266,0.0,0.0,1.0,0.0,0.0
188,0.9693208160513782,0.0,0.0,1.0,0.0,0.0
189,0.9667086545967315,0.0,0.0,1.0,0.0,0.0
190,0.9669065695356729,0.0,0.0,1.0,0.0,0.0
191,0.9699276499510056,0.0,0.0,0.98,0.0,0.02
192,0.9656994462778199,0.0,0.0,0.98,0.0,0.02
193,0.9692218585819076,0.0,0.0,0.94,0.0,0.06
194,0.9656994462778199,0.0,0.0,0.9,0.0,0.1
195,0.9681136927935254,0.0,0.0,0.89,0.0,0.11
196,0.9669065695356727,0.0,0.0,0.92,0.0,0.08
197,0.963186242292644,0.0,0.0,0.89,0.0,0.11
198,0.9656004888083496,0.0,0.0,0.89,0.0,0.11
199,0.9632851997621144,0.0,0.0,0.91,0.0,0.09
200,0.9624804509235458,0.0,0.0,0.93,0.0,0.07
201,0.9644923230199673,0.0,0.0,0.9,0.0,0.1
202,0.9639909911312123,0.0,0.0,0.88,0.0,0.12
203,0.9630872848231731,0.0,0.0,0.88,0.0,0.12
204,0.9643933655504964,0.0,0.0,0.84,0.0,0.16
205,0.9660028632276335,0.0,0.0,0.85,0.0,0.15
206,0.9658049482886925,0.0,0.0,0.87,0.0,0.13
207,0.9698286924815346,0.0,0.0,0.91,0.0,0.09
208,0.9656994462778199,0.0,0.0,0.88,0.0,0.12
209,0.9644923230199671,0.0,0.0,0.88,0.0,0.12
210,0.9693208160513781,0.0,0.0,0.86,0.0,0.14
211,0.9652970718585356,0.0,0.0,0.78,0.0,0.22
212,0.9648946974392514,0.01,0.0,0.71,0.0,0.28
213,0.965903905758163,0.01,0.0,0.81,0.0,0.18
214,0.9650991569195946,0.02,0.0,0.78,0.0,0.2
215,0.9632851997621146,0.01,0.0,0.76,0.0,0.23
216,0.9628828253428303,0.03,0.0,0.76,0.0,0.21
217,0.9622024522672734,0.04,0.0,0.77,0.0,0.19
