,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5583225833088024,1.0,0.0,0.0,0.0,0.0
1,0.5012190988444564,1.0,0.0,0.0,0.0,0.0
2,0.5132098156861722,0.98,0.0,0.0,0.02,0.0
3,0.5351738255303533,0.94,0.0,0.0,0.06,0.0
4,0.5568907885135753,0.9,0.0,0.0,0.1,0.0
5,0.5638678075215993,0.82,0.0,0.01,0.17,0.0
6,0.6208397074805682,0.75,0.0,0.03,0.22,0.0
7,0.5991863387840373,0.71,0.0,0.04,0.25,0.0
8,0.6249648214033826,0.7,0.0,0.04,0.26,0.0
9,0.674196542189136,0.69,0.0,0.09,0.21,0.01
10,0.6537085327041052,0.64,0.0,0.09,0.24,0.03
11,0.6736320280974861,0.52,0.0,0.15,0.31,0.02
12,0.7121974887646836,0.38,0.0,0.19,0.43,0.0
13,0.7224885132799753,0.3,0.0,0.25,0.45,0.0
14,0.8157231037578819,0.13,0.0,0.36,0.51,0.0
15,0.7962291343709106,0.08,0.0,0.38,0.54,0.0
16,0.8379253374256254,0.05,0.0,0.52,0.41,0.02
17,0.8682192566824827,0.03,0.0,0.57,0.39,0.01
18,0.8479543012729297,0.03,0.0,0.56,0.39,0.02
19,0.8703739519513217,0.02,0.0,0.67,0.31,0.0
20,0.8649569692962235,0.02,0.0,0.59,0.39,0.0
21,0.8668136940671674,0.03,0.0,0.64,0.33,0.0
22,0.876220070068143,0.01,0.0,0.67,0.31,0.01
23,0.8888395046144286,0.02,0.0,0.66,0.31,0.01
24,0.877206024794054,0.03,0.0,0.62,0.33,0.02
25,0.8786167217879906,0.05,0.0,0.62,0.31,0.02
26,0.8758440732884951,0.08,0.0,0.56,0.34,0.02
27,0.8830693781556934,0.08,0.0,0.67,0.23,0.02
28,0.8782005502190288,0.07,0.0,0.67,0.25,0.01
29,0.8640344602435817,0.07,0.0,0.68,0.23,0.02
30,0.901028079394636,0.06,0.0,0.72,0.18,0.04
31,0.8836817804171874,0.11,0.0,0.65,0.22,0.02
32,0.8876612783065125,0.1,0.0,0.76,0.13,0.01
33,0.8776220253237506,0.14,0.0,0.73,0.12,0.01
34,0.8879144983000168,0.12,0.0,0.76,0.1,0.02
35,0.8917985703907259,0.05,0.0,0.84,0.07,0.04
36,0.8911437492931694,0.06,0.0,0.89,0.02,0.03
37,0.8987465029659899,0.04,0.0,0.93,0.01,0.02
38,0.8894028093221479,0.08,0.0,0.89,0.02,0.01
39,0.9097766001848884,0.03,0.0,0.96,0.0,0.01
40,0.9048644103418917,0.02,0.0,0.96,0.0,0.02
41,0.9209186601531352,0.01,0.0,0.99,0.0,0.0
42,0.9054075574816478,0.0,0.0,1.0,0.0,0.0
43,0.9072300078383475,0.0,0.0,1.0,0.0,0.0
44,0.9174201909609184,0.0,0.0,0.99,0.0,0.01
45,0.9184627134837329,0.0,0.0,0.99,0.0,0.01
46,0.9102996401977599,0.0,0.0,0.98,0.0,0.02
47,0.9025425566116005,0.0,0.0,1.0,0.0,0.0
48,0.9142331420142347,0.0,0.0,1.0,0.0,0.0
49,0.8977417593791247,0.0,0.0,1.0,0.0,0.0
50,0.9001826920600089,0.0,0.0,1.0,0.0,0.0
51,0.9173568615886432,0.0,0.0,1.0,0.0,0.0
52,0.9201002297157115,0.0,0.0,0.98,0.0,0.02
53,0.9189612170325138,0.0,0.0,0.97,0.0,0.03
54,0.9162639380030467,0.0,0.0,0.95,0.0,0.05
55,0.9009454966131087,0.0,0.0,0.96,0.0,0.04
56,0.9098950418554459,0.0,0.0,0.97,0.0,0.03
57,0.9018969770866048,0.01,0.0,0.95,0.0,0.04
58,0.9069987625147156,0.0,0.0,0.98,0.0,0.02
59,0.9210036421442642,0.0,0.0,0.97,0.0,0.03
60,0.9144475915505911,0.0,0.0,0.97,0.0,0.03
61,0.9100920716593752,0.0,0.0,0.99,0.0,0.01
62,0.8839503235132119,0.01,0.0,0.99,0.0,0.0
63,0.9157739773639932,0.01,0.0,0.99,0.0,0.0
64,0.9094981687712188,0.03,0.0,0.96,0.0,0.01
65,0.8935945724802578,0.04,0.0,0.96,0.0,0.0
66,0.9028766695120354,0.02,0.0,0.98,0.0,0.0
67,0.8908129684410534,0.04,0.0,0.96,0.0,0.0
68,0.8997952696587901,0.01,0.0,0.97,0.0,0.02
69,0.8950162654196943,0.0,0.0,0.98,0.0,0.02
70,0.9038118415774224,0.0,0.0,0.96,0.0,0.04
71,0.8997173101068412,0.0,0.0,0.96,0.0,0.04
72,0.9046570912980367,0.0,0.0,0.96,0.0,0.04
73,0.9115007760687033,0.0,0.0,0.93,0.0,0.07
74,0.9070084867276273,0.0,0.0,0.94,0.0,0.06
75,0.9145159347562462,0.0,0.0,0.92,0.0,0.08
76,0.9006270100924908,0.0,0.0,0.85,0.0,0.15
77,0.9033591988832974,0.0,0.0,0.82,0.0,0.18
78,0.9127757323470972,0.0,0.0,0.72,0.0,0.28
79,0.9020120900643859,0.0,0.0,0.74,0.0,0.26
80,0.9114135496270426,0.0,0.0,0.78,0.0,0.22
81,0.9091423511410989,0.0,0.0,0.82,0.0,0.18
82,0.9010833977878994,0.0,0.0,0.83,0.0,0.17
83,0.9045981106082346,0.0,0.0,0.87,0.0,0.13
84,0.8955244657149178,0.0,0.0,0.91,0.0,0.09
85,0.8820668459801806,0.0,0.0,0.92,0.0,0.08
86,0.9065877112822417,0.0,0.0,0.94,0.0,0.06
