,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6222375631026787,1.0,0.0,0.0,0.0,0.0
1,0.6275059148740938,0.98,0.0,0.0,0.02,0.0
2,0.6123873174525174,0.97,0.0,0.0,0.03,0.0
3,0.6777471568427529,0.93,0.0,0.0,0.07,0.0
4,0.6768376973660754,0.91,0.0,0.0,0.09,0.0
5,0.6412345513431107,0.87,0.0,0.0,0.13,0.0
6,0.6721243080981448,0.84,0.0,0.0,0.16,0.0
7,0.6654024232493865,0.79,0.0,0.0,0.21,0.0
8,0.6432551425239075,0.74,0.0,0.0,0.26,0.0
9,0.666759904434292,0.74,0.0,0.0,0.26,0.0
10,0.7019870260236444,0.67,0.0,0.0,0.33,0.0
11,0.6735054847334188,0.68,0.0,0.0,0.32,0.0
12,0.6738400826824421,0.6,0.0,0.0,0.4,0.0
13,0.6944185644157987,0.55,0.0,0.0,0.45,0.0
14,0.7042781041323127,0.42,0.0,0.01,0.57,0.0
15,0.6871587712559065,0.33,0.0,0.03,0.63,0.01
16,0.7516331037453974,0.23,0.0,0.05,0.7,0.02
17,0.7556603508646696,0.18,0.0,0.12,0.67,0.03
18,0.8123446323544143,0.16,0.0,0.15,0.69,0.0
19,0.7896003958178527,0.13,0.0,0.17,0.7,0.0
20,0.8159981372026528,0.1,0.0,0.22,0.67,0.01
21,0.8036078556394983,0.07,0.0,0.3,0.6,0.03
22,0.8702259810570248,0.06,0.0,0.36,0.54,0.04
23,0.8516252645365999,0.09,0.0,0.33,0.56,0.02
24,0.8356835390105072,0.07,0.0,0.39,0.51,0.03
25,0.8514568436962029,0.09,0.0,0.4,0.45,0.06
26,0.9165539015646127,0.09,0.0,0.53,0.31,0.07
27,0.8893644001434398,0.07,0.0,0.54,0.27,0.12
28,0.8977555179895041,0.05,0.0,0.57,0.24,0.14
29,0.9309744807604323,0.02,0.0,0.61,0.22,0.15
30,0.9130740271516992,0.0,0.0,0.62,0.21,0.17
31,0.9450616632328613,0.0,0.0,0.64,0.18,0.18
32,0.9293076227000501,0.0,0.0,0.59,0.14,0.27
33,0.9224678434813454,0.0,0.0,0.66,0.12,0.22
34,0.9615383786738069,0.0,0.0,0.66,0.09,0.25
35,0.9347653399002941,0.0,0.0,0.66,0.08,0.26
36,0.9525993578676615,0.0,0.0,0.71,0.05,0.24
37,0.9615383786738069,0.0,0.0,0.66,0.07,0.27
38,0.9495311736359341,0.0,0.0,0.71,0.09,0.2
39,0.9563902170075232,0.0,0.0,0.71,0.06,0.23
40,0.9615383786738069,0.0,0.0,0.72,0.05,0.23
41,0.9526333994511829,0.0,0.0,0.78,0.03,0.19
42,0.9495311736359341,0.0,0.0,0.78,0.06,0.16
43,0.9525993578676616,0.0,0.0,0.82,0.04,0.14
44,0.9577815611174664,0.0,0.0,0.85,0.02,0.13
45,0.9577815611174665,0.0,0.0,0.92,0.01,0.07
46,0.9300343930074996,0.0,0.0,0.87,0.03,0.1
47,0.9577815611174665,0.0,0.0,0.9,0.01,0.09
48,0.9579824977297235,0.01,0.0,0.88,0.01,0.1
49,0.9513683471338351,0.01,0.0,0.89,0.0,0.1
50,0.9615383786738069,0.0,0.0,0.91,0.0,0.09
51,0.9573376007371226,0.0,0.0,0.89,0.0,0.11
52,0.9615383786738069,0.0,0.0,0.85,0.0,0.15
53,0.9615383786738069,0.0,0.0,0.88,0.0,0.12
54,0.9615383786738069,0.0,0.0,0.9,0.0,0.1
55,0.9608597274105961,0.0,0.0,0.91,0.0,0.09
56,0.9615383786738069,0.0,0.0,0.91,0.0,0.09
57,0.9615383786738069,0.0,0.0,0.95,0.0,0.05
58,0.9615383786738069,0.0,0.0,0.95,0.0,0.05
59,0.9615383786738069,0.0,0.0,0.93,0.0,0.07
60,0.9615383786738069,0.0,0.0,0.93,0.0,0.07
61,0.9615383786738069,0.0,0.0,0.95,0.0,0.05
62,0.9615383786738069,0.0,0.0,0.96,0.0,0.04
63,0.9615383786738069,0.0,0.0,0.97,0.0,0.03
64,0.9615383786738069,0.0,0.0,0.97,0.0,0.03
65,0.9615383786738069,0.0,0.0,0.92,0.0,0.08
66,0.9615383786738069,0.0,0.0,0.91,0.0,0.09
67,0.9615383786738069,0.0,0.0,0.92,0.0,0.08
68,0.9615383786738069,0.0,0.0,0.9,0.0,0.1
69,0.9615393096367205,0.0,0.0,0.87,0.0,0.13
70,0.9615402405996342,0.0,0.0,0.84,0.01,0.15
71,0.9615421025254614,0.0,0.0,0.86,0.02,0.12
72,0.9615439644512886,0.0,0.0,0.9,0.02,0.08
73,0.9615421025254615,0.0,0.0,0.94,0.02,0.04
74,0.9615411715625477,0.0,0.0,0.92,0.01,0.07
75,0.9615421025254615,0.0,0.0,0.93,0.01,0.06
76,0.9615448954142022,0.0,0.0,0.96,0.0,0.04
77,0.9615439644512886,0.0,0.0,0.97,0.0,0.03
78,0.9615486192658567,0.0,0.0,0.97,0.0,0.03
79,0.952716641859828,0.0,0.0,0.94,0.0,0.06
80,0.9615560669691655,0.0,0.0,0.95,0.0,0.05
81,0.9615542050433387,0.0,0.0,0.98,0.0,0.02
82,0.9615569979320796,0.0,0.0,0.99,0.0,0.01
83,0.9615523431175113,0.0,0.0,0.99,0.0,0.01
84,0.9615523431175113,0.0,0.0,0.97,0.0,0.03
85,0.9615579288949928,0.0,0.0,0.98,0.0,0.02
86,0.961560721783734,0.0,0.0,0.99,0.0,0.01
87,0.961556997932079,0.0,0.0,1.0,0.0,0.0
88,0.9615551360062519,0.0,0.0,1.0,0.0,0.0
89,0.9615532740804248,0.0,0.0,1.0,0.0,0.0
90,0.9615514121545978,0.0,0.0,1.0,0.0,0.0
91,0.9615542050433383,0.0,0.0,0.99,0.0,0.01
92,0.9615523431175113,0.0,0.0,0.98,0.0,0.02
93,0.9615523431175111,0.0,0.0,0.96,0.0,0.04
94,0.9615514121545976,0.0,0.0,0.93,0.01,0.06
95,0.9615504811916838,0.0,0.0,0.96,0.02,0.02
96,0.9615458263771158,0.0,0.0,0.96,0.01,0.03
97,0.9615486192658568,0.0,0.0,0.95,0.02,0.03
98,0.9615514121545976,0.0,0.0,0.94,0.04,0.02
99,0.9615504811916842,0.0,0.0,0.96,0.04,0.0
100,0.9615486192658568,0.0,0.0,0.98,0.02,0.0
101,0.9615467573400295,0.0,0.0,1.0,0.0,0.0
102,0.9615439644512885,0.0,0.0,0.99,0.0,0.01
103,0.9615458263771158,0.0,0.0,0.99,0.0,0.01
104,0.961547688302943,0.0,0.0,0.98,0.0,0.02
105,0.9615430334883749,0.0,0.0,0.97,0.0,0.03
106,0.961543033488375,0.0,0.0,0.95,0.0,0.05
107,0.9615448954142023,0.0,0.0,0.98,0.0,0.02
108,0.9615411715625477,0.0,0.0,0.99,0.0,0.01
109,0.9615411715625478,0.0,0.0,0.98,0.0,0.02
110,0.9615421025254614,0.0,0.0,0.96,0.0,0.04
111,0.9615402405996342,0.0,0.0,0.97,0.0,0.03
112,0.9615411715625477,0.0,0.0,0.96,0.0,0.04
113,0.9615411715625477,0.0,0.0,0.94,0.0,0.06
114,0.9615402405996342,0.0,0.0,0.92,0.0,0.08
115,0.9608625202993369,0.0,0.0,0.95,0.01,0.04
116,0.9615421025254615,0.0,0.0,0.97,0.0,0.03
117,0.9615458263771158,0.0,0.0,0.97,0.0,0.03
118,0.9615467573400294,0.0,0.0,0.97,0.0,0.03
119,0.9615476883029431,0.01,0.0,0.98,0.0,0.01
120,0.961548619265857,0.0,0.0,0.98,0.0,0.02
121,0.9615486192658568,0.0,0.0,0.98,0.0,0.02
122,0.9615439644512886,0.0,0.0,0.98,0.0,0.02
123,0.961547688302943,0.0,0.0,0.98,0.0,0.02
124,0.9615458263771158,0.0,0.0,0.98,0.0,0.02
125,0.961543033488375,0.0,0.0,0.95,0.0,0.05
126,0.961547688302943,0.0,0.0,0.89,0.0,0.11
127,0.9615467573400294,0.01,0.0,0.85,0.0,0.14
128,0.9540109246310567,0.01,0.0,0.81,0.0,0.18
129,0.9615504811916838,0.0,0.0,0.83,0.0,0.17
130,0.961556997932079,0.0,0.0,0.74,0.0,0.26
131,0.9615588598579066,0.0,0.0,0.75,0.0,0.25
132,0.9598923012919366,0.0,0.0,0.71,0.0,0.29
133,0.9615616527466473,0.0,0.0,0.71,0.0,0.29
134,0.9615597908208201,0.0,0.0,0.67,0.0,0.33
135,0.9600737542297728,0.0,0.0,0.66,0.0,0.34
136,0.9531573039845379,0.0,0.0,0.71,0.0,0.29
137,0.9540249647892824,0.0,0.0,0.69,0.0,0.31
138,0.9615588598579066,0.0,0.0,0.68,0.0,0.32
139,0.9615569979320792,0.0,0.0,0.72,0.0,0.28
140,0.961550481191684,0.01,0.0,0.77,0.0,0.22
141,0.9573506342179133,0.0,0.0,0.8,0.0,0.2
142,0.961556066969166,0.0,0.0,0.77,0.0,0.23
143,0.961560721783734,0.0,0.0,0.73,0.0,0.27
144,0.9598950941806774,0.0,0.0,0.73,0.0,0.27
145,0.9598923012919367,0.0,0.0,0.74,0.0,0.26
146,0.961555136006252,0.0,0.0,0.78,0.0,0.22
147,0.9615523431175113,0.0,0.0,0.8,0.0,0.2
148,0.961556066969166,0.0,0.0,0.74,0.0,0.26
149,0.9615514121545976,0.0,0.0,0.8,0.0,0.2
150,0.9615542050433384,0.0,0.0,0.77,0.0,0.23
151,0.9615542050433383,0.0,0.0,0.78,0.0,0.22
152,0.9615579288949931,0.0,0.0,0.74,0.0,0.26
153,0.9615597908208202,0.0,0.0,0.72,0.0,0.28
154,0.9615597908208201,0.0,0.0,0.73,0.0,0.27
155,0.9615579288949928,0.0,0.0,0.75,0.0,0.25
156,0.961562583709561,0.0,0.0,0.7,0.0,0.3
157,0.961562583709561,0.0,0.0,0.69,0.0,0.31
158,0.9615560669691655,0.0,0.0,0.76,0.0,0.24
159,0.9615560669691656,0.0,0.0,0.76,0.0,0.24
160,0.9615644456353885,0.0,0.0,0.65,0.0,0.35
161,0.9615616527466474,0.0,0.0,0.59,0.0,0.41
162,0.9615653765983019,0.0,0.0,0.53,0.0,0.47
163,0.9615681694870426,0.0,0.0,0.5,0.0,0.5
164,0.9615691004499562,0.0,0.0,0.43,0.0,0.57
165,0.9616631739781429,0.0,0.0,0.48,0.0,0.52
166,0.961562583709561,0.0,0.0,0.5,0.0,0.5
167,0.9615653765983019,0.0,0.0,0.45,0.0,0.55
168,0.9615728243016112,0.0,0.0,0.35,0.0,0.65
169,0.9615709623757838,0.0,0.0,0.29,0.0,0.71
170,0.961574686227438,0.0,0.0,0.32,0.0,0.68
171,0.9615709623757838,0.0,0.0,0.34,0.0,0.66
172,0.9616678287927113,0.0,0.0,0.33,0.0,0.67
173,0.9615700314128699,0.0,0.0,0.24,0.0,0.76
174,0.9615653765983019,0.0,0.0,0.24,0.0,0.76
175,0.9615616527466474,0.0,0.0,0.29,0.0,0.71
176,0.9615635146724746,0.0,0.0,0.3,0.0,0.7
177,0.9615635146724745,0.0,0.0,0.3,0.0,0.7
178,0.9615616527466474,0.0,0.0,0.35,0.0,0.65
179,0.9587724593406716,0.0,0.0,0.39,0.0,0.61
180,0.9559860588234372,0.01,0.0,0.36,0.0,0.63
181,0.9559860588234369,0.02,0.0,0.41,0.0,0.57
182,0.953197796380375,0.01,0.0,0.47,0.0,0.52
183,0.9587705974148445,0.04,0.0,0.43,0.0,0.53
184,0.9414602547718043,0.06,0.0,0.46,0.0,0.48
185,0.9522519374415522,0.05,0.0,0.43,0.0,0.52
186,0.9615532740804247,0.03,0.0,0.42,0.0,0.55
187,0.9615523431175113,0.03,0.0,0.43,0.0,0.54
188,0.9615588598579063,0.01,0.0,0.34,0.0,0.65
189,0.961562583709561,0.0,0.0,0.29,0.0,0.71
190,0.9615579288949928,0.0,0.0,0.33,0.0,0.67
191,0.9615523431175111,0.0,0.0,0.35,0.0,0.65
192,0.959785908224698,0.0,0.0,0.33,0.0,0.67
193,0.9615625837095613,0.0,0.0,0.32,0.0,0.68
194,0.9615579288949929,0.0,0.0,0.39,0.0,0.61
195,0.9615569979320793,0.0,0.0,0.36,0.0,0.64
196,0.9615551360062523,0.0,0.0,0.35,0.0,0.65
197,0.9615542050433383,0.0,0.0,0.41,0.0,0.59
198,0.9615616527466476,0.0,0.0,0.31,0.0,0.69
199,0.9615691004499562,0.0,0.0,0.29,0.0,0.71
200,0.9615625837095613,0.0,0.0,0.34,0.0,0.66
201,0.9603043635868047,0.0,0.0,0.42,0.0,0.58
202,0.9597933559280069,0.0,0.0,0.41,0.0,0.59
203,0.9615644456353886,0.0,0.0,0.34,0.0,0.66
204,0.9615607217837336,0.0,0.0,0.41,0.0,0.59
205,0.9597942868909205,0.0,0.0,0.37,0.0,0.63
206,0.9597896320763524,0.0,0.0,0.36,0.0,0.64
207,0.9615588598579066,0.0,0.0,0.31,0.0,0.69
208,0.9615597908208201,0.0,0.0,0.33,0.0,0.67
209,0.9615569979320793,0.0,0.0,0.42,0.0,0.58
210,0.9615560669691656,0.0,0.0,0.43,0.0,0.57
211,0.9615551360062523,0.0,0.0,0.55,0.0,0.45
212,0.9615560669691654,0.0,0.0,0.53,0.0,0.47
213,0.9615542050433384,0.0,0.0,0.6,0.0,0.4
214,0.9615514121545975,0.0,0.0,0.61,0.0,0.39
215,0.9615486192658567,0.0,0.0,0.69,0.0,0.31
216,0.961550481191684,0.0,0.0,0.67,0.0,0.33
217,0.9615495502287703,0.0,0.0,0.63,0.0,0.37
218,0.9615467573400294,0.0,0.0,0.67,0.0,0.33
219,0.9615504811916838,0.0,0.0,0.68,0.0,0.32
220,0.9615467573400294,0.0,0.0,0.72,0.0,0.28
221,0.9615439644512886,0.0,0.0,0.66,0.0,0.34
222,0.9615448954142022,0.0,0.0,0.62,0.0,0.38
223,0.9615411715625477,0.0,0.0,0.64,0.0,0.36
224,0.9615383786738069,0.0,0.0,0.63,0.0,0.37
225,0.9617393152860639,0.0,0.0,0.57,0.0,0.43
226,0.9615383786738069,0.0,0.0,0.52,0.0,0.48
227,0.9615383786738069,0.0,0.0,0.53,0.0,0.47
228,0.9615383786738069,0.0,0.0,0.56,0.0,0.44
229,0.9615383786738069,0.0,0.0,0.61,0.0,0.39
230,0.9615383786738069,0.0,0.0,0.62,0.0,0.38
231,0.9615383786738069,0.0,0.0,0.59,0.0,0.41
232,0.9615383786738069,0.0,0.0,0.54,0.0,0.46
233,0.9615383786738069,0.0,0.0,0.53,0.0,0.47
234,0.9615383786738069,0.0,0.0,0.55,0.0,0.45
235,0.9615383786738069,0.0,0.0,0.6,0.0,0.4
236,0.9607461297335003,0.0,0.0,0.62,0.0,0.38
237,0.9615383786738069,0.0,0.0,0.65,0.0,0.35
238,0.9607461297335003,0.0,0.0,0.65,0.0,0.35
239,0.9615383786738069,0.0,0.0,0.68,0.0,0.32
240,0.9615383786738069,0.0,0.0,0.66,0.0,0.34
241,0.9615383786738069,0.0,0.0,0.69,0.0,0.31
242,0.9615383786738069,0.0,0.0,0.64,0.0,0.36
243,0.9615383786738069,0.0,0.0,0.62,0.0,0.38
244,0.9615383786738069,0.0,0.0,0.58,0.0,0.42
245,0.9615383786738069,0.0,0.0,0.56,0.0,0.44
246,0.9615383786738069,0.0,0.0,0.55,0.0,0.45
247,0.9615383786738069,0.0,0.0,0.68,0.0,0.32
248,0.9615383786738069,0.0,0.0,0.71,0.0,0.29
249,0.9615383786738069,0.0,0.0,0.61,0.0,0.39
250,0.9615383786738069,0.0,0.0,0.69,0.0,0.31
251,0.9615383786738069,0.0,0.0,0.66,0.0,0.34
252,0.9615383786738069,0.0,0.0,0.74,0.0,0.26
253,0.9615383786738069,0.0,0.0,0.78,0.0,0.22
254,0.9615383786738069,0.0,0.0,0.82,0.0,0.18
255,0.9615383786738069,0.0,0.0,0.77,0.0,0.23
256,0.9615383786738069,0.0,0.0,0.75,0.0,0.25
257,0.9615383786738069,0.0,0.0,0.76,0.0,0.24
258,0.9622772599770374,0.0,0.0,0.75,0.0,0.25
259,0.9615383786738069,0.0,0.0,0.76,0.0,0.24
260,0.9615383786738069,0.0,0.0,0.71,0.0,0.29
261,0.9619078193254222,0.0,0.0,0.74,0.0,0.26
262,0.9619078193254222,0.0,0.0,0.78,0.0,0.22
263,0.9615383786738069,0.0,0.0,0.75,0.0,0.25
264,0.9615383786738069,0.0,0.0,0.76,0.0,0.24
265,0.9615383786738069,0.0,0.0,0.74,0.0,0.26
266,0.9619078193254221,0.0,0.0,0.76,0.0,0.24
267,0.9615383786738069,0.0,0.0,0.79,0.0,0.21
268,0.9615383786738069,0.0,0.0,0.76,0.0,0.24
269,0.9615383786738069,0.0,0.0,0.83,0.0,0.17
270,0.9619087502883359,0.0,0.0,0.85,0.0,0.15
271,0.9615402405996342,0.0,0.0,0.86,0.0,0.14
272,0.959154391405428,0.0,0.0,0.83,0.0,0.17
273,0.9502527109574059,0.0,0.0,0.84,0.0,0.16
274,0.9563991015596071,0.0,0.0,0.83,0.0,0.17
275,0.9477587712719877,0.0,0.0,0.76,0.0,0.24
276,0.9495184844687433,0.0,0.0,0.77,0.0,0.23
277,0.9532743710621703,0.0,0.0,0.77,0.0,0.23
278,0.9567638873966541,0.0,0.0,0.87,0.0,0.13
279,0.9567638873966539,0.0,0.0,0.87,0.0,0.13
