,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6430755121072323,1.0,0.0,0.0,0.0,0.0
1,0.642851816273224,0.99,0.0,0.01,0.0,0.0
2,0.6483274584814471,0.95,0.0,0.05,0.0,0.0
3,0.6410931319913759,0.97,0.0,0.03,0.0,0.0
4,0.6657836285874558,0.98,0.0,0.01,0.01,0.0
5,0.6363121435376826,1.0,0.0,0.0,0.0,0.0
6,0.6546796821248683,1.0,0.0,0.0,0.0,0.0
7,0.6503899093579438,0.99,0.0,0.01,0.0,0.0
8,0.6665042527720552,0.96,0.0,0.03,0.01,0.0
9,0.6810698695199326,0.95,0.0,0.03,0.02,0.0
10,0.6646589036439415,0.87,0.0,0.08,0.05,0.0
11,0.6894502457633622,0.85,0.0,0.08,0.07,0.0
12,0.6770391523368015,0.81,0.0,0.09,0.1,0.0
13,0.7561765062150063,0.76,0.0,0.14,0.1,0.0
14,0.7362736949790503,0.79,0.0,0.13,0.08,0.0
15,0.7716516424044721,0.78,0.0,0.18,0.04,0.0
16,0.8115612358912935,0.75,0.0,0.23,0.02,0.0
17,0.8272942024120192,0.69,0.0,0.3,0.01,0.0
18,0.8471770549077948,0.7,0.0,0.3,0.0,0.0
19,0.8439775759637,0.69,0.0,0.31,0.0,0.0
20,0.8500083433875102,0.61,0.0,0.39,0.0,0.0
21,0.8727602602665901,0.64,0.0,0.36,0.0,0.0
22,0.8497800572197092,0.64,0.0,0.36,0.0,0.0
23,0.8667199129606815,0.55,0.0,0.44,0.01,0.0
24,0.882315058304667,0.45,0.0,0.53,0.02,0.0
25,0.8960433266280998,0.51,0.0,0.48,0.01,0.0
26,0.9258395923666388,0.43,0.0,0.57,0.0,0.0
27,0.9062743826402234,0.4,0.0,0.59,0.0,0.01
28,0.889173024249028,0.38,0.0,0.61,0.0,0.01
29,0.901287230564174,0.34,0.0,0.64,0.01,0.01
30,0.9300809661444515,0.19,0.0,0.77,0.01,0.03
31,0.9031301196047827,0.2,0.0,0.76,0.02,0.02
32,0.9051920634246442,0.22,0.0,0.78,0.0,0.0
33,0.923713060561489,0.13,0.0,0.85,0.0,0.02
34,0.933077996542259,0.11,0.0,0.84,0.0,0.05
35,0.9387846924847613,0.06,0.0,0.87,0.0,0.07
36,0.9346899289069205,0.08,0.0,0.86,0.0,0.06
37,0.9534615273445187,0.09,0.0,0.85,0.0,0.06
38,0.9385198722499862,0.11,0.0,0.82,0.0,0.07
39,0.9331912931463359,0.06,0.0,0.89,0.0,0.05
40,0.941220627005491,0.04,0.0,0.85,0.0,0.11
41,0.952500463914106,0.03,0.0,0.87,0.0,0.1
42,0.9487212724525648,0.03,0.0,0.85,0.0,0.12
43,0.9667771811653381,0.0,0.0,0.85,0.0,0.15
44,0.9597684858894937,0.01,0.0,0.84,0.0,0.15
45,0.9614111192477679,0.0,0.0,0.86,0.0,0.14
46,0.970068636044821,0.01,0.0,0.86,0.0,0.13
47,0.960933447483074,0.0,0.0,0.86,0.0,0.14
48,0.9656202601453202,0.0,0.0,0.89,0.0,0.11
49,0.9625507992608802,0.0,0.0,0.89,0.0,0.11
50,0.9631598034862133,0.0,0.0,0.91,0.0,0.09
51,0.965713201642376,0.0,0.0,0.93,0.0,0.07
52,0.9551477489949057,0.0,0.0,0.94,0.0,0.06
53,0.9659157396352088,0.0,0.0,0.92,0.0,0.08
54,0.9613845288776539,0.01,0.0,0.88,0.0,0.11
55,0.963931160188914,0.01,0.0,0.86,0.0,0.13
56,0.9635144722915884,0.0,0.0,0.84,0.0,0.16
57,0.9552285985790613,0.0,0.0,0.87,0.0,0.13
58,0.9579751027060194,0.0,0.0,0.87,0.0,0.13
59,0.959049184041611,0.01,0.0,0.83,0.0,0.16
60,0.9561511559347028,0.0,0.0,0.81,0.0,0.19
61,0.9634729795272166,0.0,0.0,0.82,0.0,0.18
62,0.9752649355000957,0.0,0.0,0.85,0.0,0.15
63,0.9636292849935757,0.0,0.0,0.79,0.0,0.21
64,0.9671000227974692,0.0,0.0,0.79,0.01,0.2
65,0.9709751627331715,0.0,0.0,0.76,0.02,0.22
66,0.9714446442405337,0.0,0.0,0.69,0.03,0.28
67,0.952112529580543,0.0,0.0,0.75,0.02,0.23
68,0.9581454511745829,0.0,0.0,0.76,0.02,0.22
69,0.9583175636831835,0.0,0.0,0.84,0.01,0.15
70,0.958937165160946,0.0,0.0,0.78,0.01,0.21
71,0.9515159257435097,0.0,0.0,0.78,0.03,0.19
72,0.9680277088286957,0.0,0.0,0.82,0.02,0.16
73,0.9633945442398943,0.0,0.0,0.85,0.02,0.13
74,0.9638742697725488,0.0,0.0,0.84,0.01,0.15
75,0.9634865668783121,0.0,0.0,0.86,0.01,0.13
76,0.9481320819024487,0.0,0.0,0.89,0.0,0.11
77,0.9637874332916317,0.0,0.0,0.88,0.0,0.12
78,0.9480854737883706,0.0,0.0,0.89,0.0,0.11
79,0.9482448290020439,0.0,0.0,0.83,0.0,0.17
80,0.9569929896299353,0.0,0.0,0.79,0.0,0.21
81,0.9676492173155653,0.0,0.0,0.76,0.0,0.24
82,0.9601285628481354,0.0,0.0,0.77,0.0,0.23
83,0.9677545250579574,0.0,0.0,0.69,0.0,0.31
84,0.9642642697085035,0.0,0.0,0.71,0.0,0.29
85,0.9673347635511503,0.0,0.0,0.76,0.0,0.24
86,0.9558626127889666,0.0,0.0,0.74,0.0,0.26
87,0.9664506492125656,0.0,0.0,0.71,0.0,0.29
88,0.9508798947444965,0.0,0.0,0.73,0.0,0.27
89,0.9498426031829049,0.0,0.0,0.72,0.0,0.28
90,0.9559928340474257,0.0,0.0,0.79,0.0,0.21
91,0.9627178861510641,0.0,0.0,0.75,0.0,0.25
92,0.9672148354994563,0.0,0.0,0.74,0.0,0.26
93,0.9638163713490937,0.0,0.0,0.72,0.0,0.28
94,0.9552245161875615,0.0,0.0,0.74,0.0,0.26
95,0.9634599569372546,0.01,0.0,0.73,0.0,0.26
96,0.9666959539874665,0.02,0.0,0.71,0.0,0.27
97,0.9598607305236772,0.02,0.0,0.69,0.0,0.29
98,0.9630398754345194,0.01,0.0,0.67,0.0,0.32
99,0.9542363371074287,0.0,0.0,0.68,0.0,0.32
100,0.9563283529742234,0.0,0.0,0.7,0.0,0.3
101,0.9517229548353644,0.0,0.0,0.72,0.0,0.28
102,0.9628102500305447,0.0,0.0,0.72,0.0,0.28
103,0.9600893096435665,0.0,0.0,0.68,0.0,0.32
104,0.9624339209565009,0.0,0.0,0.7,0.0,0.3
105,0.9627834744121695,0.0,0.0,0.79,0.0,0.21
106,0.9667665133349699,0.01,0.0,0.79,0.0,0.2
107,0.9679728601525552,0.0,0.0,0.75,0.0,0.25
108,0.9576691735307454,0.0,0.0,0.8,0.0,0.2
109,0.9703493757594501,0.0,0.0,0.78,0.0,0.22
110,0.9601440961805443,0.0,0.0,0.73,0.0,0.27
111,0.9628650987066851,0.0,0.0,0.75,0.0,0.25
112,0.9597032739427643,0.0,0.0,0.81,0.0,0.19
113,0.9664289889438972,0.01,0.0,0.79,0.0,0.2
114,0.957630124170528,0.0,0.0,0.81,0.0,0.19
115,0.9533163869906599,0.0,0.0,0.81,0.0,0.19
116,0.9633512173124571,0.0,0.0,0.77,0.0,0.23
117,0.9705250815162547,0.0,0.0,0.81,0.0,0.19
118,0.9569607105454706,0.0,0.0,0.79,0.0,0.21
