,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5185268583940913,1.0,0.0,0.0,0.0,0.0
1,0.5495656881130381,1.0,0.0,0.0,0.0,0.0
2,0.5246116078452503,1.0,0.0,0.0,0.0,0.0
3,0.544073492296495,0.99,0.0,0.01,0.0,0.0
4,0.5639595693491908,0.99,0.0,0.01,0.0,0.0
5,0.5152763767039047,1.0,0.0,0.0,0.0,0.0
6,0.5749896645493294,0.98,0.0,0.02,0.0,0.0
7,0.5994213972252889,0.97,0.0,0.03,0.0,0.0
8,0.5782217375547347,0.94,0.0,0.06,0.0,0.0
9,0.6170581541520719,0.91,0.0,0.09,0.0,0.0
10,0.6133198678661137,0.88,0.0,0.12,0.0,0.0
11,0.5902003832567728,0.83,0.0,0.16,0.01,0.0
12,0.6532543976557793,0.83,0.0,0.16,0.01,0.0
13,0.6875733702878479,0.81,0.0,0.17,0.02,0.0
14,0.6866871613410142,0.85,0.0,0.12,0.03,0.0
15,0.704205556099395,0.9,0.0,0.07,0.03,0.0
16,0.6901220973541144,0.86,0.0,0.13,0.01,0.0
17,0.7574032368048365,0.81,0.0,0.19,0.0,0.0
18,0.7873655436066338,0.67,0.0,0.32,0.01,0.0
19,0.7983687925375723,0.57,0.0,0.42,0.01,0.0
20,0.7864646385540642,0.56,0.0,0.43,0.0,0.01
21,0.8050372438968414,0.52,0.0,0.46,0.01,0.01
22,0.8163149942803928,0.5,0.0,0.48,0.0,0.02
23,0.801973671368935,0.38,0.0,0.59,0.02,0.01
24,0.8154215338596938,0.33,0.0,0.64,0.03,0.0
25,0.8534279931844427,0.24,0.0,0.74,0.02,0.0
26,0.8617473951736766,0.14,0.0,0.84,0.02,0.0
27,0.9117338614781303,0.1,0.0,0.87,0.02,0.01
28,0.9225438994546944,0.08,0.0,0.91,0.0,0.01
29,0.9296353166114086,0.05,0.0,0.94,0.0,0.01
30,0.9130522703996462,0.05,0.0,0.94,0.0,0.01
31,0.9626846183352343,0.02,0.0,0.97,0.0,0.01
32,0.9607900013875493,0.01,0.0,0.99,0.0,0.0
33,0.9650951829903351,0.0,0.0,1.0,0.0,0.0
34,0.9595576739921942,0.0,0.0,1.0,0.0,0.0
35,0.9656667494047854,0.0,0.0,1.0,0.0,0.0
36,0.9654208903587267,0.0,0.0,1.0,0.0,0.0
37,0.9404616607764738,0.0,0.0,0.99,0.0,0.01
38,0.9604400633618688,0.01,0.0,0.98,0.0,0.01
39,0.9654864015344725,0.0,0.0,0.99,0.0,0.01
40,0.9695994223542947,0.01,0.0,0.97,0.0,0.02
41,0.9688059457328587,0.01,0.0,0.97,0.0,0.02
42,0.9528009079228318,0.0,0.0,0.97,0.0,0.03
43,0.9528822371197719,0.0,0.0,0.96,0.0,0.04
44,0.9391107024582486,0.01,0.0,0.93,0.0,0.06
45,0.9630672110600343,0.01,0.0,0.97,0.0,0.02
46,0.952799301779142,0.0,0.0,0.95,0.0,0.05
47,0.9662061696037957,0.0,0.0,0.98,0.0,0.02
48,0.9705320474965099,0.0,0.0,0.98,0.0,0.02
49,0.9784030201208337,0.0,0.0,1.0,0.0,0.0
50,0.9675277873510734,0.01,0.0,0.99,0.0,0.0
51,0.9611696999870668,0.01,0.0,0.99,0.0,0.0
52,0.9730516763248056,0.0,0.0,0.99,0.0,0.01
53,0.9804303868226834,0.0,0.0,1.0,0.0,0.0
54,0.9873392531762125,0.01,0.0,0.98,0.0,0.01
55,0.9629838458189223,0.02,0.0,0.96,0.0,0.02
56,0.9864934689433609,0.01,0.0,0.95,0.0,0.04
57,0.9653484104754037,0.01,0.0,0.96,0.0,0.03
58,0.9881186994578464,0.01,0.0,0.98,0.0,0.01
59,0.9768566269920416,0.02,0.0,0.97,0.0,0.01
60,0.9826631486681543,0.0,0.0,0.99,0.0,0.01
61,0.9895796438975989,0.0,0.0,0.99,0.0,0.01
62,0.9631692522356521,0.01,0.0,0.99,0.0,0.0
63,0.9983763534100453,0.0,0.0,1.0,0.0,0.0
64,0.9899673386060713,0.0,0.0,1.0,0.0,0.0
65,0.986751004191275,0.0,0.0,1.0,0.0,0.0
66,0.994917108127734,0.01,0.0,0.99,0.0,0.0
67,0.9764288399926777,0.02,0.0,0.98,0.0,0.0
68,0.9771584766178756,0.0,0.0,1.0,0.0,0.0
69,0.9924655808686813,0.0,0.0,1.0,0.0,0.0
70,0.9860373372058515,0.0,0.0,1.0,0.0,0.0
71,0.9903207855098326,0.0,0.0,0.99,0.0,0.01
72,0.9812510768975727,0.02,0.0,0.97,0.0,0.01
73,0.9805072581610429,0.0,0.0,0.99,0.0,0.01
74,0.9733052422881796,0.01,0.0,0.96,0.0,0.03
75,0.9837927129306355,0.01,0.0,0.97,0.0,0.02
76,0.986253184919636,0.01,0.0,0.97,0.0,0.02
77,0.9718989119530846,0.0,0.0,1.0,0.0,0.0
78,0.9797815056401362,0.0,0.0,1.0,0.0,0.0
79,0.9900116529839914,0.0,0.0,1.0,0.0,0.0
80,0.986510914657776,0.0,0.0,1.0,0.0,0.0
81,0.9916766887226348,0.0,0.0,1.0,0.0,0.0
82,0.974378231069484,0.0,0.0,0.99,0.0,0.01
83,0.978897232043962,0.0,0.0,0.98,0.0,0.02
84,0.9728542564015032,0.0,0.0,0.98,0.0,0.02
85,0.979727504276088,0.0,0.0,0.96,0.0,0.04
86,0.9854570276827056,0.0,0.0,0.98,0.0,0.02
87,0.98500126601021,0.0,0.0,1.0,0.0,0.0
88,0.9793376348576275,0.0,0.0,1.0,0.0,0.0
89,0.9877466496616016,0.0,0.0,1.0,0.0,0.0
90,0.9901639768321445,0.0,0.0,1.0,0.0,0.0
91,0.9801819733993744,0.0,0.0,0.99,0.0,0.01
92,0.9746094592848675,0.0,0.0,0.98,0.0,0.02
93,0.9850175690844084,0.0,0.0,0.99,0.0,0.01
94,0.9771584766178758,0.0,0.0,1.0,0.0,0.0
95,0.9878740254489575,0.0,0.0,1.0,0.0,0.0
96,0.9986338886579594,0.0,0.0,1.0,0.0,0.0
97,0.9934612263390078,0.0,0.0,1.0,0.0,0.0
98,0.9814309480147412,0.0,0.0,1.0,0.0,0.0
99,0.9847748237362937,0.01,0.0,0.99,0.0,0.0
100,0.9811370000346139,0.0,0.0,1.0,0.0,0.0
101,0.9898746052693407,0.0,0.0,1.0,0.0,0.0
