,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.792720184336199,1.0,0.0,0.0,0.0,0.0
1,0.7975984232743863,0.98,0.0,0.01,0.01,0.0
2,0.793946707801984,0.96,0.0,0.02,0.02,0.0
3,0.7934807059328741,0.97,0.0,0.01,0.02,0.0
4,0.7952293309695214,0.96,0.0,0.02,0.02,0.0
5,0.7909966263648688,0.96,0.0,0.01,0.03,0.0
6,0.8008824121294913,0.98,0.0,0.0,0.02,0.0
7,0.796178795680338,0.96,0.0,0.0,0.03,0.01
8,0.8037845625530551,0.99,0.0,0.0,0.01,0.0
9,0.8058899724129442,0.98,0.0,0.0,0.02,0.0
10,0.8065577589558072,0.94,0.0,0.0,0.05,0.01
11,0.7973014007597934,0.91,0.0,0.0,0.07,0.02
12,0.7929085037014016,0.88,0.0,0.01,0.09,0.02
13,0.8040591946192085,0.81,0.0,0.02,0.16,0.01
14,0.7915296390116169,0.72,0.0,0.04,0.22,0.02
15,0.7909074022654405,0.68,0.0,0.0,0.28,0.04
16,0.7777789636347796,0.72,0.0,0.01,0.25,0.02
17,0.8055908113818269,0.74,0.0,0.01,0.25,0.0
18,0.7960319896218525,0.74,0.0,0.01,0.25,0.0
19,0.8031726016198566,0.68,0.0,0.0,0.32,0.0
20,0.8002946534344848,0.7,0.0,0.0,0.3,0.0
21,0.798968645430523,0.75,0.0,0.0,0.25,0.0
22,0.7996796996277972,0.72,0.0,0.01,0.26,0.01
23,0.8001163492048196,0.69,0.0,0.01,0.28,0.02
24,0.8081869068032381,0.67,0.0,0.02,0.28,0.03
25,0.8227814232781874,0.65,0.0,0.01,0.34,0.0
26,0.8140779581142655,0.68,0.0,0.01,0.31,0.0
27,0.8063378274671602,0.74,0.0,0.02,0.24,0.0
28,0.798002687565239,0.78,0.0,0.05,0.17,0.0
29,0.8078847017997459,0.78,0.0,0.06,0.16,0.0
30,0.8076482059659973,0.76,0.0,0.07,0.17,0.0
31,0.7967112553435716,0.77,0.0,0.08,0.14,0.01
32,0.7832080784943385,0.82,0.0,0.05,0.12,0.01
33,0.8053559154187846,0.91,0.0,0.02,0.07,0.0
34,0.8028985247773659,0.9,0.0,0.02,0.08,0.0
35,0.8082063186884401,0.91,0.0,0.03,0.06,0.0
36,0.8098479364231076,0.9,0.0,0.02,0.08,0.0
37,0.8015679189603132,0.92,0.0,0.03,0.05,0.0
38,0.8147799117067598,0.92,0.0,0.05,0.03,0.0
39,0.8122404511111353,0.92,0.0,0.06,0.02,0.0
40,0.8087464701362599,0.91,0.0,0.09,0.0,0.0
41,0.808390369699541,0.94,0.0,0.06,0.0,0.0
42,0.8105508221261049,0.97,0.0,0.03,0.0,0.0
43,0.8201074050860521,0.94,0.0,0.05,0.01,0.0
44,0.8103746827637158,0.94,0.0,0.05,0.01,0.0
45,0.8075565414248819,0.96,0.0,0.02,0.02,0.0
46,0.805392564992393,0.9,0.0,0.06,0.04,0.0
47,0.8185857996080941,0.95,0.0,0.03,0.02,0.0
48,0.8116736110472157,0.94,0.0,0.01,0.05,0.0
49,0.8042968379571495,0.88,0.0,0.01,0.11,0.0
50,0.808675978510475,0.85,0.0,0.01,0.14,0.0
51,0.8249024690560307,0.76,0.0,0.03,0.21,0.0
52,0.8259474885089542,0.75,0.0,0.03,0.22,0.0
53,0.8139122444103893,0.74,0.0,0.04,0.22,0.0
54,0.8175906602738177,0.7,0.0,0.04,0.26,0.0
55,0.8282068684360786,0.69,0.0,0.07,0.24,0.0
56,0.8275014097746863,0.69,0.0,0.07,0.24,0.0
57,0.8276162568379531,0.63,0.0,0.06,0.31,0.0
58,0.8375971711286581,0.62,0.0,0.07,0.31,0.0
59,0.8443139244706173,0.68,0.0,0.1,0.22,0.0
60,0.850312611922654,0.65,0.0,0.1,0.24,0.01
61,0.8286268586507718,0.63,0.0,0.04,0.32,0.01
62,0.8529714914610221,0.66,0.0,0.03,0.31,0.0
63,0.839217344702891,0.68,0.0,0.04,0.28,0.0
64,0.8621293335534665,0.68,0.0,0.04,0.28,0.0
65,0.8297861554851295,0.61,0.0,0.09,0.3,0.0
66,0.8591094656809466,0.6,0.0,0.14,0.26,0.0
67,0.8529391922780892,0.64,0.0,0.12,0.24,0.0
68,0.867363114156118,0.67,0.0,0.08,0.24,0.01
69,0.8419166929293681,0.72,0.0,0.04,0.24,0.0
70,0.8619332889704235,0.69,0.0,0.07,0.24,0.0
71,0.861361068407068,0.68,0.0,0.09,0.23,0.0
72,0.8623292284698938,0.69,0.0,0.06,0.25,0.0
73,0.8709893963985135,0.67,0.0,0.08,0.25,0.0
74,0.875119650579348,0.67,0.0,0.15,0.18,0.0
75,0.8623446516505012,0.71,0.0,0.13,0.16,0.0
76,0.8675173942163629,0.67,0.0,0.15,0.18,0.0
77,0.8608404024380267,0.7,0.0,0.15,0.15,0.0
78,0.8888445259373138,0.77,0.0,0.12,0.11,0.0
79,0.8920544679148938,0.81,0.0,0.11,0.08,0.0
80,0.8904425637018708,0.85,0.0,0.08,0.07,0.0
81,0.8802708157875289,0.87,0.0,0.06,0.07,0.0
82,0.8760557667443973,0.93,0.0,0.01,0.06,0.0
83,0.8771848720365015,0.92,0.0,0.02,0.06,0.0
84,0.8774370799899468,0.92,0.0,0.03,0.05,0.0
85,0.8890550907176155,0.84,0.0,0.08,0.08,0.0
86,0.882426952888294,0.84,0.0,0.1,0.06,0.0
87,0.8973765274505792,0.88,0.0,0.1,0.02,0.0
88,0.8913544202208752,0.92,0.0,0.06,0.02,0.0
89,0.8922745960878179,0.92,0.0,0.06,0.02,0.0
90,0.8991085760242938,0.89,0.0,0.09,0.02,0.0
91,0.8863529882802068,0.89,0.0,0.09,0.02,0.0
92,0.9032554844078549,0.8,0.0,0.16,0.04,0.0
93,0.8854157928895556,0.8,0.0,0.17,0.03,0.0
94,0.8978375028520772,0.8,0.0,0.14,0.06,0.0
95,0.8934155929961628,0.78,0.0,0.16,0.06,0.0
96,0.900123578974602,0.76,0.0,0.18,0.06,0.0
97,0.9045061910788226,0.77,0.0,0.17,0.06,0.0
98,0.8998061491265328,0.68,0.0,0.28,0.04,0.0
99,0.9158684941657501,0.69,0.0,0.3,0.01,0.0
100,0.9156997159913014,0.69,0.0,0.3,0.01,0.0
101,0.910441081344315,0.64,0.0,0.34,0.02,0.0
102,0.9249054233784589,0.62,0.0,0.37,0.01,0.0
103,0.9252977447159987,0.56,0.0,0.43,0.01,0.0
104,0.9125882359672208,0.55,0.0,0.45,0.0,0.0
105,0.9051452037516541,0.47,0.0,0.53,0.0,0.0
106,0.9358821338127137,0.41,0.0,0.59,0.0,0.0
107,0.9456860216431059,0.33,0.0,0.67,0.0,0.0
108,0.9428953814446888,0.39,0.0,0.61,0.0,0.0
109,0.9343396024653694,0.4,0.0,0.58,0.0,0.02
110,0.9317686243398218,0.45,0.0,0.53,0.0,0.02
111,0.9250803358927494,0.42,0.0,0.58,0.0,0.0
112,0.934427927073021,0.34,0.0,0.65,0.0,0.01
113,0.9317265550931711,0.36,0.0,0.62,0.0,0.02
114,0.931510101970577,0.33,0.0,0.66,0.0,0.01
115,0.9353673405423529,0.25,0.0,0.74,0.01,0.0
116,0.9437978606876072,0.23,0.0,0.76,0.01,0.0
117,0.9547493687849817,0.17,0.0,0.83,0.0,0.0
118,0.9361580753629365,0.15,0.0,0.84,0.0,0.01
119,0.9278392796262266,0.09,0.0,0.91,0.0,0.0
120,0.9242215248032912,0.05,0.0,0.95,0.0,0.0
121,0.9422271247688769,0.05,0.0,0.95,0.0,0.0
122,0.938129618977266,0.07,0.0,0.92,0.0,0.01
123,0.9394251789000576,0.04,0.0,0.94,0.0,0.02
124,0.946402318716367,0.03,0.0,0.96,0.0,0.01
125,0.9342466852971357,0.02,0.0,0.97,0.0,0.01
126,0.9246160632548645,0.03,0.0,0.93,0.0,0.04
127,0.938145798230146,0.02,0.0,0.96,0.0,0.02
128,0.94175915180047,0.02,0.0,0.96,0.0,0.02
129,0.9416849802094684,0.02,0.0,0.96,0.0,0.02
130,0.9348316821705477,0.0,0.0,0.99,0.0,0.01
131,0.9411417043137843,0.0,0.0,1.0,0.0,0.0
132,0.9374650861485411,0.0,0.0,1.0,0.0,0.0
133,0.9218783540698048,0.0,0.0,0.99,0.0,0.01
134,0.9360230493281074,0.0,0.0,0.98,0.0,0.02
135,0.9388678236762346,0.0,0.0,0.98,0.0,0.02
136,0.9459716246352577,0.0,0.0,0.98,0.0,0.02
137,0.9211858943317506,0.0,0.0,0.99,0.0,0.01
138,0.9454716561739838,0.0,0.0,0.99,0.0,0.01
139,0.9313458525039126,0.0,0.0,1.0,0.0,0.0
140,0.9313814504116492,0.0,0.0,0.98,0.0,0.02
141,0.9274178630167982,0.01,0.0,0.95,0.0,0.04
142,0.9350046209668531,0.02,0.0,0.93,0.0,0.05
143,0.9433611580248311,0.02,0.0,0.95,0.0,0.03
144,0.9580471406919971,0.02,0.0,0.94,0.0,0.04
145,0.9533697909492654,0.0,0.0,0.99,0.0,0.01
