,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.2794413946841514,1.0,0.0,0.0,0.0,0.0
1,0.2902636287584785,1.0,0.0,0.0,0.0,0.0
2,0.32082951340038784,1.0,0.0,0.0,0.0,0.0
3,0.3129086867174459,0.99,0.0,0.0,0.01,0.0
4,0.31556200328353584,0.99,0.0,0.0,0.01,0.0
5,0.27609688133075533,0.97,0.0,0.02,0.01,0.0
6,0.27538640168466855,0.96,0.0,0.03,0.01,0.0
7,0.30036692045825747,0.95,0.0,0.05,0.0,0.0
8,0.36376151106976273,0.88,0.0,0.11,0.01,0.0
9,0.39586342290782944,0.77,0.0,0.21,0.02,0.0
10,0.4566112321184128,0.58,0.0,0.39,0.03,0.0
11,0.5249051723959748,0.41,0.0,0.58,0.01,0.0
12,0.5527655964179149,0.27,0.0,0.72,0.0,0.01
13,0.6366185365721236,0.19,0.0,0.78,0.0,0.03
14,0.6166037334634334,0.09,0.0,0.85,0.01,0.05
15,0.641672642506579,0.09,0.0,0.85,0.01,0.05
16,0.6270630807549058,0.07,0.0,0.88,0.0,0.05
17,0.6381196353951343,0.11,0.0,0.83,0.0,0.06
18,0.6206326529269615,0.06,0.0,0.85,0.0,0.09
19,0.6714015198462178,0.04,0.0,0.84,0.0,0.12
20,0.6668846242251992,0.03,0.0,0.81,0.0,0.16
21,0.6609739528545694,0.05,0.0,0.82,0.0,0.13
22,0.6611877298455997,0.08,0.0,0.78,0.0,0.14
23,0.6482355367962758,0.1,0.0,0.78,0.0,0.12
24,0.699203400446033,0.1,0.0,0.8,0.0,0.1
25,0.6700358607270113,0.11,0.0,0.78,0.0,0.11
26,0.6686097452885958,0.13,0.0,0.75,0.0,0.12
27,0.6897244143390903,0.13,0.0,0.77,0.0,0.1
28,0.6845636802664852,0.12,0.0,0.8,0.0,0.08
29,0.6796907941402879,0.13,0.0,0.81,0.0,0.06
30,0.6886997709769708,0.1,0.0,0.8,0.0,0.1
31,0.7179959090279371,0.08,0.0,0.85,0.0,0.07
32,0.6958088545184519,0.04,0.0,0.87,0.0,0.09
33,0.6821474102934105,0.03,0.0,0.89,0.0,0.08
34,0.7050644877877689,0.05,0.0,0.89,0.0,0.06
35,0.7083503282055272,0.06,0.0,0.89,0.0,0.05
36,0.6862387560379832,0.02,0.0,0.88,0.0,0.1
37,0.7151527490519838,0.03,0.0,0.9,0.0,0.07
