,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7938967662618391,1.0,0.0,0.0,0.0,0.0
1,0.7933797267572196,1.0,0.0,0.0,0.0,0.0
2,0.7943372670209611,0.99,0.0,0.01,0.0,0.0
3,0.7931949984725623,0.98,0.0,0.02,0.0,0.0
4,0.7988160169532135,0.97,0.0,0.03,0.0,0.0
5,0.7929942366252669,0.98,0.0,0.02,0.0,0.0
6,0.7972360469142685,0.94,0.0,0.06,0.0,0.0
7,0.7923107916149118,0.97,0.0,0.03,0.0,0.0
8,0.7915906747711194,0.99,0.0,0.01,0.0,0.0
9,0.7935057552986023,0.98,0.0,0.02,0.0,0.0
10,0.7940227948032219,0.99,0.0,0.01,0.0,0.0
11,0.7974124550990658,0.97,0.0,0.03,0.0,0.0
12,0.7955915964097612,0.96,0.0,0.04,0.0,0.0
13,0.7965809433767072,0.93,0.0,0.07,0.0,0.0
14,0.7983075802278337,0.94,0.0,0.06,0.0,0.0
15,0.8026763351813413,0.9,0.0,0.1,0.0,0.0
16,0.8047211596419062,0.88,0.0,0.12,0.0,0.0
17,0.8029483645730706,0.89,0.0,0.11,0.0,0.0
18,0.8041803913574299,0.86,0.0,0.14,0.0,0.0
19,0.8002937049451241,0.89,0.0,0.11,0.0,0.0
20,0.8054917561558622,0.87,0.0,0.13,0.0,0.0
21,0.8014743685178609,0.82,0.0,0.17,0.0,0.01
22,0.804586035983483,0.85,0.0,0.15,0.0,0.0
23,0.8126320304105041,0.78,0.0,0.22,0.0,0.0
24,0.8072138436505537,0.81,0.0,0.18,0.01,0.0
25,0.8032219760497585,0.84,0.0,0.16,0.0,0.0
26,0.8024389407473622,0.84,0.0,0.16,0.0,0.0
27,0.809681787432695,0.82,0.0,0.18,0.0,0.0
28,0.8081634208212962,0.83,0.0,0.15,0.02,0.0
29,0.8087508385538885,0.84,0.0,0.16,0.0,0.0
30,0.8115221494578653,0.86,0.0,0.14,0.0,0.0
31,0.8051559865243125,0.9,0.0,0.1,0.0,0.0
32,0.7999549716379276,0.91,0.0,0.09,0.0,0.0
33,0.8024314809779939,0.9,0.0,0.1,0.0,0.0
34,0.810123233391072,0.86,0.0,0.14,0.0,0.0
35,0.8081013484206516,0.87,0.0,0.13,0.0,0.0
36,0.8164887121172301,0.84,0.0,0.16,0.0,0.0
37,0.8162919483410137,0.89,0.0,0.11,0.0,0.0
38,0.8185803830146468,0.85,0.0,0.13,0.02,0.0
39,0.8119600148879877,0.85,0.0,0.11,0.04,0.0
40,0.8138381734207456,0.75,0.0,0.16,0.09,0.0
41,0.8119152565701012,0.8,0.0,0.14,0.06,0.0
42,0.8056369944715825,0.8,0.0,0.14,0.06,0.0
43,0.8119795034202536,0.84,0.0,0.11,0.05,0.0
44,0.8165684824777278,0.86,0.0,0.11,0.03,0.0
45,0.8148731948287019,0.83,0.0,0.14,0.03,0.0
46,0.8102661111239731,0.81,0.0,0.18,0.01,0.0
47,0.8125832278363823,0.8,0.0,0.19,0.01,0.0
48,0.8143935085443179,0.91,0.0,0.09,0.0,0.0
49,0.8158337422319027,0.87,0.0,0.13,0.0,0.0
50,0.8122160215089306,0.81,0.0,0.19,0.0,0.0
51,0.8134332055483786,0.8,0.0,0.19,0.01,0.0
52,0.8184402543534175,0.8,0.0,0.18,0.02,0.0
53,0.8236891260368204,0.86,0.0,0.14,0.0,0.0
54,0.8216420123599718,0.88,0.0,0.12,0.0,0.0
55,0.8188137928797734,0.9,0.0,0.1,0.0,0.0
56,0.8214675758900859,0.88,0.0,0.12,0.0,0.0
57,0.8166938685479539,0.9,0.0,0.1,0.0,0.0
58,0.8298785087745985,0.87,0.0,0.13,0.0,0.0
59,0.8195614977114409,0.82,0.0,0.18,0.0,0.0
60,0.8313442093268373,0.8,0.0,0.2,0.0,0.0
61,0.8230393752374805,0.8,0.0,0.2,0.0,0.0
62,0.832786651660727,0.83,0.0,0.16,0.01,0.0
63,0.8325048269297516,0.81,0.0,0.17,0.01,0.01
64,0.836985574852509,0.82,0.0,0.18,0.0,0.0
65,0.8349230748496709,0.76,0.0,0.24,0.0,0.0
66,0.8354641686202959,0.76,0.0,0.23,0.01,0.0
67,0.8396321354509141,0.81,0.0,0.19,0.0,0.0
68,0.8421924173311405,0.82,0.0,0.18,0.0,0.0
69,0.8422527281453428,0.76,0.0,0.24,0.0,0.0
70,0.8388275457545956,0.8,0.0,0.2,0.0,0.0
71,0.8517882532630411,0.8,0.0,0.2,0.0,0.0
72,0.8491113502147272,0.83,0.0,0.17,0.0,0.0
73,0.8477405374625014,0.82,0.0,0.18,0.0,0.0
74,0.8549454197276423,0.84,0.0,0.16,0.0,0.0
75,0.847640555151269,0.83,0.0,0.17,0.0,0.0
76,0.8513281671145319,0.89,0.0,0.11,0.0,0.0
77,0.8437407365764229,0.85,0.0,0.15,0.0,0.0
78,0.8459526062289642,0.85,0.0,0.15,0.0,0.0
79,0.8503745527932893,0.85,0.0,0.14,0.01,0.0
80,0.8512389979977758,0.87,0.0,0.13,0.0,0.0
81,0.8525371433057455,0.88,0.0,0.12,0.0,0.0
82,0.8532097288386692,0.87,0.0,0.13,0.0,0.0
83,0.8529510011860857,0.91,0.0,0.08,0.01,0.0
84,0.8460931156675371,0.85,0.0,0.15,0.0,0.0
85,0.8523492112536394,0.85,0.0,0.15,0.0,0.0
86,0.8506105651865475,0.82,0.0,0.17,0.01,0.0
87,0.8539765757152591,0.81,0.0,0.17,0.02,0.0
88,0.8552428748145359,0.85,0.0,0.15,0.0,0.0
89,0.8482399457382535,0.91,0.0,0.09,0.0,0.0
90,0.8531744858910238,0.9,0.0,0.1,0.0,0.0
91,0.8536203957710659,0.89,0.0,0.1,0.0,0.01
92,0.8519756524780492,0.88,0.0,0.11,0.01,0.0
93,0.8583539737957514,0.91,0.0,0.07,0.02,0.0
94,0.8586753291277387,0.88,0.0,0.12,0.0,0.0
95,0.8567401493677194,0.83,0.0,0.16,0.01,0.0
96,0.8556969583486935,0.86,0.0,0.13,0.01,0.0
97,0.8525391009690163,0.86,0.0,0.13,0.01,0.0
98,0.8520118118654907,0.89,0.0,0.11,0.0,0.0
99,0.8612956890285031,0.9,0.0,0.09,0.01,0.0
100,0.8673657549642063,0.95,0.0,0.05,0.0,0.0
101,0.8655071139496843,0.93,0.0,0.07,0.0,0.0
102,0.8643731373369209,0.91,0.0,0.09,0.0,0.0
103,0.864160610408589,0.95,0.0,0.05,0.0,0.0
104,0.8592187768288443,0.89,0.0,0.1,0.01,0.0
105,0.8607698953427029,0.84,0.0,0.15,0.01,0.0
106,0.8586169306831826,0.83,0.0,0.15,0.02,0.0
107,0.8647779034567086,0.87,0.0,0.13,0.0,0.0
108,0.8549070983641627,0.87,0.0,0.13,0.0,0.0
109,0.859515565953903,0.89,0.0,0.11,0.0,0.0
110,0.8587782760697225,0.89,0.01,0.11,0.0,0.0
111,0.8600326054585223,0.89,0.02,0.11,0.0,0.0
112,0.8592187768288442,0.93,0.07,0.07,0.0,0.0
113,0.8589916452236659,0.91,0.09,0.07,0.02,0.0
114,0.8614306464813858,0.93,0.11,0.06,0.01,0.0
115,0.8579220441195231,0.88,0.1,0.09,0.03,0.0
116,0.8587782760697223,0.93,0.1,0.06,0.01,0.0
117,0.8526167349568339,0.9,0.14,0.06,0.04,0.0
118,0.8554899240874206,0.92,0.2,0.04,0.04,0.0
119,0.8533969965008977,0.95,0.23,0.02,0.03,0.0
120,0.8550918266488198,0.97,0.21,0.01,0.02,0.0
121,0.8570834459218004,0.98,0.2,0.01,0.01,0.0
122,0.8558291165330004,0.98,0.2,0.0,0.02,0.0
123,0.8533969965008978,0.99,0.21,0.0,0.01,0.0
124,0.85634615603762,1.0,0.18,0.0,0.0,0.0
125,0.8573036963013614,1.0,0.09,0.0,0.0,0.0
126,0.857820735805981,1.0,0.08,0.0,0.0,0.0
127,0.8545747871442003,0.99,0.08,0.01,0.0,0.0
128,0.8588294576115145,0.99,0.05,0.0,0.01,0.0
129,0.858422123128185,0.98,0.03,0.0,0.01,0.01
130,0.8577227158315666,0.95,0.05,0.0,0.0,0.05
131,0.8590944736928854,0.94,0.02,0.0,0.0,0.06
132,0.8604189490518109,0.91,0.02,0.0,0.0,0.09
133,0.8524107646371931,0.86,0.03,0.0,0.0,0.14
134,0.8525687600415074,0.91,0.03,0.0,0.0,0.09
135,0.8578380190971646,0.94,0.02,0.0,0.0,0.06
136,0.8556160655007359,0.96,0.02,0.01,0.0,0.03
137,0.8588718609320357,0.99,0.05,0.01,0.0,0.0
138,0.8558291165330003,0.98,0.05,0.02,0.0,0.0
139,0.8565664064171808,0.98,0.06,0.02,0.0,0.0
140,0.8553120770283807,0.97,0.07,0.03,0.0,0.0
141,0.8517931844237056,0.96,0.06,0.03,0.01,0.0
142,0.8556443882483431,0.98,0.05,0.02,0.0,0.0
143,0.8584390836241427,1.0,0.08,0.0,0.0,0.0
144,0.8600326054585224,0.99,0.05,0.0,0.01,0.0
145,0.8592953155743417,0.99,0.03,0.0,0.01,0.0
146,0.8528799569962784,0.99,0.02,0.0,0.01,0.0
147,0.8541342863850784,0.99,0.01,0.0,0.01,0.0
148,0.8571847542353426,1.0,0.01,0.0,0.0,0.0
149,0.8558291165330004,1.0,0.0,0.0,0.0,0.0
150,0.8570834459218004,0.99,0.0,0.0,0.01,0.0
151,0.8584814869446639,1.0,0.0,0.0,0.0,0.0
152,0.8555323274079417,1.0,0.0,0.0,0.0,0.0
153,0.8596934130129428,0.99,0.0,0.0,0.01,0.0
154,0.8548715762692588,1.0,0.0,0.0,0.0,0.0
155,0.8552696737078598,1.0,0.0,0.0,0.0,0.0
156,0.8624647254906249,0.99,0.01,0.0,0.01,0.0
157,0.8574134268462857,1.0,0.0,0.0,0.0,0.0
158,0.8604731062176443,1.0,0.0,0.0,0.0,0.0
159,0.8630406699882655,0.98,0.0,0.02,0.0,0.0
160,0.8633033236883475,0.96,0.0,0.04,0.0,0.0
161,0.8583448617859646,0.9,0.0,0.09,0.01,0.0
162,0.8584677244934291,0.83,0.0,0.14,0.03,0.0
163,0.860990145722264,0.85,0.0,0.15,0.0,0.0
164,0.858700225302683,0.84,0.0,0.15,0.01,0.0
165,0.852801906229239,0.83,0.0,0.12,0.05,0.0
166,0.8588217341602855,0.86,0.0,0.1,0.04,0.0
167,0.8652117355346437,0.91,0.0,0.08,0.01,0.0
168,0.8604741609876864,0.87,0.01,0.12,0.01,0.0
169,0.8639072793740935,0.86,0.0,0.13,0.01,0.0
170,0.8685088657382164,0.87,0.0,0.13,0.0,0.0
171,0.8647200532337296,0.81,0.0,0.19,0.0,0.0
172,0.8642619187221314,0.81,0.0,0.19,0.0,0.0
173,0.8632454734653687,0.77,0.0,0.23,0.0,0.0
174,0.8626425725496647,0.78,0.0,0.22,0.0,0.0
175,0.8579117538767104,0.76,0.0,0.24,0.0,0.0
176,0.8606864753715879,0.83,0.0,0.17,0.0,0.0
177,0.8578207358059808,0.79,0.0,0.18,0.03,0.0
178,0.8580409861855419,0.75,0.01,0.2,0.05,0.0
179,0.8571778730097251,0.71,0.03,0.26,0.03,0.0
180,0.8613048231897497,0.74,0.05,0.25,0.01,0.0
181,0.8586290698799688,0.7,0.04,0.29,0.01,0.0
182,0.858069769472303,0.66,0.06,0.33,0.01,0.0
183,0.8589151064781685,0.65,0.06,0.35,0.0,0.0
184,0.8623881867451273,0.78,0.08,0.22,0.0,0.0
185,0.8591763735083231,0.75,0.1,0.25,0.0,0.0
186,0.8618949908507134,0.73,0.04,0.27,0.0,0.0
187,0.8580409861855418,0.72,0.0,0.28,0.0,0.0
188,0.8648368084497298,0.72,0.0,0.28,0.0,0.0
189,0.8602528558380833,0.7,0.0,0.3,0.0,0.0
190,0.8634811707473875,0.66,0.0,0.34,0.0,0.0
191,0.8617629577013481,0.61,0.0,0.39,0.0,0.0
192,0.8596831211981718,0.63,0.0,0.37,0.0,0.0
193,0.8606206891529494,0.49,0.0,0.51,0.0,0.0
194,0.8587035690394036,0.48,0.0,0.51,0.0,0.01
195,0.8592137273184057,0.46,0.0,0.53,0.0,0.01
196,0.8581372449886457,0.44,0.0,0.54,0.01,0.01
197,0.8569858241032263,0.45,0.0,0.53,0.01,0.01
198,0.8545340076679743,0.35,0.0,0.63,0.01,0.01
199,0.8564580090071375,0.37,0.0,0.59,0.03,0.01
200,0.8565966711307625,0.35,0.0,0.62,0.01,0.02
201,0.8503795926327911,0.31,0.0,0.64,0.02,0.03
202,0.8531323038045997,0.31,0.0,0.66,0.01,0.02
203,0.8459549928996886,0.27,0.0,0.68,0.01,0.04
204,0.8500092127176195,0.25,0.0,0.71,0.02,0.02
205,0.843473193926004,0.22,0.0,0.75,0.03,0.0
206,0.8521472830188628,0.17,0.0,0.82,0.01,0.0
207,0.8419285284023955,0.23,0.0,0.73,0.03,0.01
208,0.8436378658104698,0.25,0.0,0.73,0.02,0.0
209,0.8475198191074989,0.28,0.0,0.7,0.01,0.01
210,0.846807967374335,0.36,0.0,0.63,0.01,0.0
211,0.8548663188879365,0.4,0.0,0.57,0.03,0.0
212,0.8548307967930329,0.33,0.0,0.65,0.02,0.0
213,0.8528765313301351,0.31,0.0,0.67,0.02,0.0
214,0.8515045394370162,0.22,0.0,0.75,0.02,0.01
215,0.8535843911556378,0.2,0.0,0.79,0.0,0.01
216,0.8570510739736776,0.17,0.0,0.83,0.0,0.0
217,0.8604798217882426,0.14,0.0,0.85,0.0,0.01
218,0.8576021759096167,0.07,0.0,0.92,0.0,0.01
219,0.8622174946529101,0.11,0.0,0.87,0.0,0.02
220,0.8624502632312533,0.11,0.0,0.88,0.0,0.01
221,0.8668553841407736,0.09,0.0,0.88,0.0,0.03
222,0.8649758257081943,0.12,0.0,0.87,0.0,0.01
223,0.8638627665134883,0.11,0.0,0.87,0.0,0.02
224,0.8643798060181078,0.13,0.0,0.87,0.0,0.0
225,0.863898288608392,0.16,0.0,0.83,0.0,0.01
226,0.8623350078331369,0.2,0.0,0.78,0.0,0.02
227,0.861359833816919,0.24,0.0,0.72,0.01,0.03
228,0.862088387695693,0.2,0.0,0.77,0.0,0.03
229,0.8578936117109673,0.25,0.0,0.7,0.0,0.05
230,0.8592964915884693,0.31,0.0,0.64,0.0,0.05
231,0.861837456860783,0.24,0.0,0.73,0.0,0.03
232,0.8626141632057192,0.26,0.0,0.72,0.0,0.02
233,0.8614089339157838,0.3,0.0,0.69,0.0,0.01
234,0.8588413701451626,0.32,0.0,0.67,0.0,0.01
235,0.860832989418143,0.3,0.0,0.7,0.0,0.0
236,0.861116685887897,0.37,0.0,0.63,0.0,0.0
237,0.8558317935938775,0.32,0.0,0.67,0.01,0.0
238,0.855252376887815,0.31,0.0,0.67,0.01,0.01
