,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
44,0.8966016906233095,0.47,0.0,0.01,0.52,0.0
45,0.893262320638168,0.4,0.0,0.02,0.58,0.0
46,0.8903553343861013,0.36,0.0,0.04,0.6,0.0
47,0.8887999675714809,0.29,0.0,0.03,0.68,0.0
48,0.896385498756772,0.35,0.0,0.02,0.63,0.0
49,0.8846829141790296,0.44,0.0,0.03,0.52,0.01
50,0.8924846372308579,0.31,0.0,0.03,0.66,0.0
51,0.8792416072776128,0.3,0.0,0.06,0.64,0.0
52,0.885547681645179,0.22,0.0,0.08,0.7,0.0
53,0.8843958296465766,0.27,0.0,0.08,0.64,0.01
54,0.877012333744588,0.2,0.0,0.08,0.71,0.01
55,0.8833154494957227,0.18,0.0,0.05,0.77,0.0
56,0.8785324661044756,0.19,0.0,0.05,0.76,0.0
57,0.8926821791383323,0.15,0.0,0.02,0.83,0.0
58,0.8938280773266252,0.11,0.0,0.03,0.86,0.0
59,0.888151391971869,0.1,0.0,0.01,0.88,0.01
60,0.8920522534977828,0.1,0.0,0.0,0.89,0.01
61,0.8924659872717949,0.1,0.0,0.01,0.89,0.0
62,0.8879020004602876,0.11,0.0,0.02,0.86,0.01
63,0.8926821791383323,0.13,0.0,0.01,0.86,0.0
64,0.8959531150236971,0.15,0.0,0.0,0.85,0.0
65,0.8959531150236971,0.16,0.0,0.0,0.84,0.0
66,0.8959531150236971,0.19,0.0,0.0,0.81,0.0
67,0.8961693068902347,0.19,0.0,0.0,0.81,0.0
68,0.8959531150236971,0.15,0.0,0.0,0.85,0.0
69,0.8959531150236971,0.14,0.0,0.0,0.86,0.0
70,0.8959531150236971,0.11,0.0,0.0,0.89,0.0
71,0.8851409374114335,0.05,0.0,0.0,0.92,0.03
72,0.8819613975137451,0.09,0.0,0.0,0.87,0.04
73,0.8930461287716307,0.12,0.0,0.01,0.86,0.01
74,0.8854590781668307,0.11,0.0,0.02,0.86,0.01
75,0.892052253497783,0.08,0.0,0.01,0.91,0.0
76,0.8916375257275052,0.04,0.0,0.01,0.95,0.0
77,0.8959531150236971,0.04,0.0,0.0,0.96,0.0
78,0.8921086152768675,0.03,0.0,0.0,0.97,0.0
79,0.8921086152768675,0.07,0.0,0.0,0.93,0.0
80,0.8959531150236971,0.04,0.0,0.0,0.96,0.0
81,0.8959531150236971,0.07,0.0,0.0,0.93,0.0
82,0.8959531150236971,0.07,0.0,0.0,0.93,0.0
83,0.8961693068902347,0.08,0.0,0.0,0.92,0.0
84,0.8959531150236971,0.06,0.0,0.0,0.94,0.0
85,0.8959198038101651,0.04,0.0,0.0,0.95,0.01
86,0.8959531150236971,0.01,0.0,0.0,0.99,0.0
87,0.8958864925966332,0.03,0.0,0.0,0.95,0.02
88,0.892052253497783,0.07,0.0,0.0,0.92,0.01
89,0.8959531150236971,0.03,0.0,0.0,0.97,0.0
90,0.8959198038101651,0.03,0.0,0.0,0.96,0.01
91,0.8959198038101651,0.05,0.0,0.0,0.94,0.01
92,0.8883342726248743,0.03,0.0,0.0,0.94,0.03
93,0.8802830464929765,0.02,0.0,0.0,0.92,0.06
94,0.888118080758337,0.0,0.0,0.0,0.97,0.03
95,0.8958531813831011,0.0,0.0,0.0,0.97,0.03
96,0.8958198701695693,0.0,0.0,0.0,0.96,0.04
97,0.891919008643655,0.0,0.0,0.0,0.95,0.05
98,0.8957865589560373,0.0,0.0,0.0,0.95,0.05
99,0.8918856974301234,0.0,0.0,0.0,0.94,0.06
100,0.892018942284251,0.0,0.0,0.0,0.98,0.02
101,0.8959198038101651,0.0,0.0,0.0,0.99,0.01
102,0.8959531150236971,0.0,0.0,0.0,1.0,0.0
103,0.8881513919718688,0.0,0.0,0.0,0.98,0.02
104,0.8920522534977828,0.0,0.0,0.0,0.99,0.01
105,0.892052253497783,0.0,0.0,0.0,0.99,0.01
106,0.8882077537509532,0.0,0.0,0.0,0.98,0.02
107,0.8959531150236971,0.0,0.0,0.0,1.0,0.0
108,0.8959531150236971,0.0,0.0,0.0,1.0,0.0
109,0.8959531150236971,0.0,0.0,0.0,1.0,0.0
110,0.892052253497783,0.0,0.0,0.0,0.99,0.01
111,0.8881513919718688,0.01,0.0,0.0,0.98,0.01
112,0.8842735810115072,0.02,0.0,0.0,0.96,0.02
113,0.8959531150236971,0.0,0.0,0.0,1.0,0.0
114,0.892052253497783,0.0,0.0,0.0,0.99,0.01
115,0.8959531150236971,0.0,0.0,0.0,1.0,0.0
116,0.8920522534977828,0.0,0.0,0.0,0.99,0.01
117,0.892052253497783,0.0,0.0,0.0,1.0,0.0
118,0.8959531150236971,0.0,0.0,0.0,1.0,0.0
119,0.8920522534977828,0.0,0.0,0.0,0.99,0.01
120,0.892052253497783,0.0,0.0,0.0,0.99,0.01
121,0.8959531150236971,0.0,0.0,0.0,1.0,0.0
122,0.892052253497783,0.0,0.0,0.0,0.99,0.01
123,0.8842505304459546,0.0,0.0,0.0,0.97,0.03
124,0.892052253497783,0.0,0.0,0.0,0.99,0.01
125,0.881420044967997,0.01,0.0,0.0,0.94,0.05
126,0.892052253497783,0.0,0.0,0.0,0.99,0.01
127,0.8959531150236971,0.0,0.0,0.0,1.0,0.0
128,0.8959531150236971,0.0,0.0,0.0,1.0,0.0
129,0.8920522534977828,0.0,0.0,0.0,0.99,0.01
130,0.8920522534977828,0.0,0.0,0.0,0.99,0.01
131,0.8959531150236971,0.0,0.0,0.0,1.0,0.0
132,0.892052253497783,0.0,0.0,0.0,0.99,0.01
133,0.8959531150236971,0.0,0.0,0.0,1.0,0.0
134,0.8959531150236971,0.0,0.0,0.0,1.0,0.0
135,0.8964650699299268,0.01,0.0,0.0,0.99,0.0
136,0.8959531150236971,0.0,0.0,0.0,1.0,0.0
137,0.8921086152768675,0.0,0.0,0.0,0.99,0.01
138,0.8920753040633355,0.0,0.0,0.0,0.98,0.02
139,0.8921086152768675,0.0,0.0,0.0,0.99,0.01
140,0.8959531150236971,0.0,0.0,0.0,1.0,0.0
141,0.8959531150236971,0.0,0.0,0.0,1.0,0.0
142,0.8920522534977828,0.0,0.0,0.0,0.99,0.01
143,0.8920522534977828,0.0,0.0,0.0,0.99,0.01
144,0.8959531150236971,0.0,0.0,0.0,1.0,0.0
145,0.8920753040633355,0.0,0.0,0.0,0.98,0.02
146,0.8920419928498035,0.0,0.0,0.0,0.97,0.03
147,0.8959198038101651,0.0,0.0,0.0,0.99,0.01
148,0.8959531150236971,0.0,0.0,0.0,1.0,0.0
149,0.8959531150236971,0.0,0.0,0.0,1.0,0.0
150,0.8959531150236971,0.0,0.0,0.0,1.0,0.0
151,0.8959531150236971,0.0,0.0,0.0,1.0,0.0
152,0.8959531150236971,0.01,0.0,0.0,0.99,0.0
153,0.892052253497783,0.02,0.0,0.0,0.97,0.01
154,0.8959531150236971,0.03,0.0,0.0,0.97,0.0
155,0.8959531150236971,0.02,0.0,0.0,0.98,0.0
156,0.8959531150236971,0.02,0.0,0.0,0.98,0.0
157,0.8959531150236971,0.02,0.0,0.0,0.98,0.0
158,0.8959531150236971,0.03,0.0,0.0,0.97,0.0
159,0.8920522534977828,0.03,0.0,0.0,0.96,0.01
160,0.8923624924200239,0.02,0.0,0.0,0.97,0.01
161,0.8959531150236971,0.03,0.0,0.0,0.97,0.0
162,0.8959531150236971,0.01,0.0,0.0,0.99,0.0
163,0.8933418918113227,0.03,0.0,0.0,0.96,0.01
164,0.888929075379179,0.05,0.0,0.0,0.93,0.02
165,0.892018942284251,0.03,0.0,0.0,0.95,0.02
166,0.8920522534977828,0.02,0.0,0.0,0.97,0.01
167,0.8930901388648388,0.0,0.0,0.0,0.99,0.01
168,0.8920522534977828,0.0,0.0,0.0,0.99,0.01
169,0.892052253497783,0.0,0.0,0.0,0.99,0.01
170,0.8964650699299268,0.0,0.0,0.0,1.0,0.0
171,0.8959531150236971,0.0,0.0,0.0,1.0,0.0
172,0.8891892773389246,0.0,0.0,0.0,0.98,0.02
173,0.8847624853521845,0.0,0.0,0.0,0.97,0.03
174,0.8920522534977828,0.0,0.0,0.0,0.99,0.01
175,0.8919856310707192,0.0,0.0,0.0,0.97,0.03
176,0.8920189422842512,0.0,0.0,0.0,0.98,0.02
177,0.8919856310707192,0.0,0.0,0.0,0.97,0.03
178,0.8824232616751366,0.01,0.0,0.0,0.93,0.06
179,0.888051458331273,0.01,0.0,0.0,0.94,0.05
180,0.8857709646098348,0.01,0.0,0.0,0.92,0.07
181,0.8839840407376991,0.0,0.0,0.0,0.89,0.11
182,0.8878515910500814,0.0,0.0,0.0,0.89,0.11
183,0.8850219261047547,0.0,0.0,0.0,0.89,0.11
184,0.8957532477425053,0.0,0.0,0.0,0.94,0.06
185,0.8919190086436553,0.0,0.0,0.0,0.95,0.05
186,0.8841172855918268,0.0,0.0,0.0,0.93,0.07
187,0.8960824929829735,0.0,0.0,0.0,0.96,0.04
188,0.8921816314570595,0.0,0.0,0.0,0.95,0.05
189,0.891952319857187,0.0,0.0,0.0,0.96,0.04
190,0.8919190086436553,0.0,0.0,0.0,0.95,0.05
191,0.8929235827971789,0.0,0.0,0.0,0.94,0.06
192,0.8921816314570593,0.0,0.0,0.0,0.95,0.05
193,0.8919856310707189,0.0,0.0,0.0,0.97,0.03
194,0.886654240299031,0.0,0.0,0.0,0.96,0.04
195,0.8882807699311454,0.0,0.0,0.0,0.94,0.06
196,0.8785221171826766,0.0,0.0,0.0,0.91,0.09
197,0.8880514583312731,0.0,0.0,0.0,0.95,0.05
198,0.8842505304459547,0.0,0.0,0.0,0.97,0.03
199,0.8881513919718688,0.0,0.0,0.0,0.98,0.02
200,0.8959531150236971,0.0,0.0,0.0,1.0,0.0
201,0.8959531150236971,0.01,0.0,0.0,0.99,0.0
202,0.8958864925966332,0.01,0.0,0.0,0.97,0.02
203,0.8959198038101651,0.01,0.0,0.0,0.98,0.01
204,0.8959198038101651,0.0,0.0,0.0,0.99,0.01
205,0.8920189422842512,0.0,0.0,0.0,0.98,0.02
206,0.891985631070719,0.0,0.0,0.0,0.97,0.03
207,0.891952319857187,0.0,0.0,0.0,0.96,0.04
208,0.8841839080188906,0.0,0.0,0.0,0.95,0.05
209,0.8880514583312731,0.0,0.0,0.0,0.95,0.05
210,0.891952319857187,0.0,0.0,0.0,0.96,0.04
211,0.8958531813831013,0.0,0.0,0.0,0.97,0.03
212,0.8920189422842509,0.0,0.0,0.0,0.98,0.02
213,0.8842505304459547,0.0,0.0,0.0,0.97,0.03
214,0.8803496689200405,0.0,0.0,0.0,0.96,0.04
215,0.8842505304459547,0.0,0.0,0.0,0.97,0.03
216,0.872547945868212,0.0,0.0,0.0,0.94,0.06
217,0.8907367414918222,0.0,0.0,0.0,0.98,0.02
218,0.892052253497783,0.0,0.0,0.0,0.99,0.01
219,0.892052253497783,0.0,0.0,0.0,0.99,0.01
220,0.8923379268767397,0.0,0.0,0.0,0.98,0.02
221,0.8959198038101652,0.0,0.0,0.0,0.99,0.01
222,0.8958531813831013,0.0,0.0,0.0,0.97,0.03
223,0.8958864925966332,0.0,0.0,0.0,0.98,0.02
224,0.8958864925966332,0.0,0.0,0.0,0.98,0.02
225,0.8960824929829737,0.0,0.0,0.0,0.96,0.04
226,0.8960491817694415,0.0,0.0,0.0,0.95,0.05
227,0.8960158705559096,0.0,0.0,0.0,0.94,0.06
228,0.8957199365289736,0.0,0.0,0.0,0.93,0.07
229,0.8877183461959534,0.0,0.0,0.0,0.85,0.15
230,0.891781896894676,0.0,0.0,0.0,0.83,0.17
231,0.8794502661546781,0.0,0.0,0.0,0.69,0.31
232,0.8871853667794425,0.01,0.0,0.0,0.68,0.31
233,0.8832511940399965,0.01,0.0,0.0,0.66,0.33
234,0.8796795777545505,0.01,0.0,0.0,0.67,0.32
235,0.8793836437276142,0.01,0.0,0.0,0.66,0.33
236,0.891286095586548,0.0,0.0,0.0,0.76,0.24
237,0.8916525189353997,0.0,0.0,0.0,0.87,0.13
238,0.8879079528291658,0.0,0.0,0.0,0.89,0.11
239,0.8956866253154416,0.0,0.0,0.0,0.92,0.08
240,0.89584931448825,0.0,0.0,0.0,0.89,0.11
241,0.8956533141019096,0.0,0.0,0.0,0.91,0.09
242,0.8917857637895275,0.0,0.0,0.0,0.91,0.09
243,0.8877183461959537,0.0,0.0,0.0,0.85,0.15
244,0.8916525189353998,0.0,0.0,0.0,0.87,0.13
245,0.8956200028883778,0.0,0.0,0.0,0.9,0.1
246,0.8961985802216712,0.0,0.0,0.0,0.92,0.08
247,0.8958531813831013,0.0,0.0,0.0,0.97,0.03
248,0.8958531813831013,0.0,0.0,0.0,0.97,0.03
249,0.8958198701695694,0.0,0.0,0.0,0.96,0.04
250,0.8919190086436553,0.0,0.0,0.0,0.95,0.05
251,0.8958531813831013,0.0,0.0,0.0,0.97,0.03
252,0.891919008643655,0.0,0.0,0.0,0.95,0.05
253,0.8958531813831013,0.0,0.0,0.0,0.97,0.03
254,0.8919753704227397,0.0,0.0,0.0,0.95,0.05
255,0.8842300091499956,0.0,0.0,0.0,0.93,0.07
256,0.8840634530823358,0.0,0.0,0.0,0.88,0.12
257,0.8921776966817409,0.0,0.0,0.0,0.9,0.1
258,0.8917191413624634,0.0,0.0,0.0,0.89,0.11
259,0.8941561624290718,0.0,0.0,0.0,0.89,0.11
260,0.8879182134771452,0.0,0.0,0.0,0.91,0.09
261,0.8957199365289735,0.0,0.0,0.0,0.93,0.07
262,0.8878182798365494,0.0,0.0,0.0,0.89,0.11
263,0.8956866253154415,0.0,0.0,0.0,0.92,0.08
264,0.8956866253154416,0.0,0.0,0.0,0.92,0.08
265,0.8956533141019095,0.0,0.0,0.0,0.91,0.09
266,0.8955200692477818,0.0,0.0,0.0,0.87,0.13
267,0.8956533141019095,0.0,0.0,0.0,0.91,0.09
268,0.8918190750030592,0.0,0.0,0.0,0.92,0.08
269,0.8918190750030592,0.0,0.0,0.0,0.92,0.08
270,0.8957532477425053,0.0,0.0,0.0,0.94,0.06
271,0.8957199365289733,0.01,0.0,0.0,0.92,0.07
272,0.8956533141019096,0.01,0.0,0.0,0.9,0.09
273,0.8956866253154415,0.01,0.0,0.0,0.91,0.08
274,0.8955866916748456,0.01,0.0,0.0,0.88,0.11
275,0.8955533804613138,0.0,0.0,0.0,0.88,0.12
276,0.8955866916748458,0.01,0.0,0.0,0.88,0.11
277,0.8917857637895275,0.01,0.0,0.0,0.9,0.09
278,0.8956866253154415,0.01,0.0,0.0,0.91,0.08
279,0.8956533141019094,0.02,0.0,0.0,0.89,0.09
280,0.8957199365289735,0.0,0.0,0.0,0.93,0.07
281,0.8955866916748456,0.01,0.0,0.0,0.88,0.11
282,0.8916858301489318,0.0,0.0,0.0,0.88,0.12
283,0.8955533804613138,0.0,0.0,0.0,0.88,0.12
284,0.8916858301489315,0.01,0.0,0.0,0.87,0.12
285,0.8955533804613138,0.04,0.0,0.0,0.84,0.12
286,0.8956533141019095,0.06,0.0,0.0,0.85,0.09
287,0.8915696834914781,0.08,0.0,0.01,0.84,0.07
288,0.8847618357134973,0.1,0.0,0.02,0.79,0.09
289,0.891919008643655,0.1,0.0,0.0,0.85,0.05
290,0.8958864925966331,0.11,0.0,0.0,0.87,0.02
291,0.8958531813831013,0.08,0.0,0.0,0.89,0.03
292,0.8959694396090429,0.04,0.0,0.0,0.9,0.06
293,0.8960027508225746,0.02,0.0,0.0,0.93,0.05
294,0.8958864925966332,0.02,0.0,0.0,0.96,0.02
295,0.8958198701695693,0.01,0.0,0.0,0.95,0.04
296,0.8960693732496386,0.03,0.0,0.0,0.94,0.03
297,0.8959531150236971,0.01,0.0,0.0,0.99,0.0
298,0.8967009404415571,0.01,0.0,0.0,0.98,0.01
299,0.8905458375356874,0.01,0.0,0.0,0.96,0.03
300,0.889280222300669,0.01,0.0,0.0,0.96,0.03
301,0.8931810838265831,0.02,0.0,0.0,0.96,0.02
302,0.8931810838265831,0.02,0.0,0.0,0.96,0.02
303,0.8959531150236971,0.01,0.0,0.0,0.99,0.0
304,0.8959531150236971,0.01,0.0,0.0,0.99,0.0
305,0.8959531150236971,0.01,0.0,0.0,0.99,0.0
306,0.8959531150236971,0.02,0.0,0.0,0.98,0.0
307,0.8959531150236971,0.02,0.0,0.0,0.98,0.0
308,0.8959531150236971,0.02,0.0,0.0,0.98,0.0
309,0.8959531150236971,0.0,0.0,0.0,1.0,0.0
310,0.8959531150236971,0.0,0.0,0.0,1.0,0.0
311,0.8959531150236971,0.0,0.0,0.0,1.0,0.0
312,0.892052253497783,0.0,0.0,0.0,0.99,0.01
313,0.8959531150236971,0.0,0.0,0.0,1.0,0.0
314,0.8959531150236971,0.0,0.0,0.0,1.0,0.0
315,0.8959531150236971,0.01,0.0,0.0,0.99,0.0
316,0.8959198038101652,0.0,0.0,0.0,0.99,0.01
317,0.8959531150236971,0.0,0.0,0.0,1.0,0.0
318,0.8959531150236971,0.01,0.0,0.0,0.99,0.0
319,0.8959531150236971,0.01,0.0,0.0,0.99,0.0
320,0.892052253497783,0.01,0.0,0.0,0.98,0.01
321,0.8818971330729382,0.0,0.0,0.0,0.96,0.04
322,0.8842505304459547,0.0,0.0,0.0,0.97,0.03
323,0.8842505304459546,0.0,0.0,0.0,0.97,0.03
324,0.8842505304459549,0.0,0.0,0.0,0.97,0.03
325,0.8777922474898938,0.0,0.0,0.0,0.95,0.05
326,0.8842172192324227,0.01,0.0,0.0,0.95,0.04
327,0.8842172192324227,0.03,0.0,0.0,0.93,0.04
328,0.8803163577065086,0.01,0.0,0.0,0.94,0.05
329,0.8881513919718688,0.0,0.0,0.0,0.98,0.02
330,0.8959531150236971,0.0,0.0,0.0,1.0,0.0
331,0.8959531150236971,0.0,0.0,0.0,1.0,0.0
332,0.8920522534977828,0.0,0.0,0.0,0.99,0.01
333,0.8959531150236971,0.01,0.0,0.0,0.99,0.0
334,0.8959531150236971,0.03,0.0,0.0,0.97,0.0
335,0.8959531150236971,0.03,0.0,0.0,0.97,0.0
336,0.8920753040633354,0.02,0.0,0.0,0.96,0.02
337,0.8842505304459549,0.03,0.0,0.0,0.94,0.03
338,0.8842505304459546,0.04,0.0,0.0,0.93,0.03
339,0.8842505304459549,0.03,0.0,0.0,0.94,0.03
340,0.886687551512563,0.02,0.0,0.0,0.95,0.03
341,0.8959531150236971,0.0,0.0,0.0,1.0,0.0
342,0.8928299369050932,0.0,0.0,0.0,0.99,0.01
343,0.8959531150236971,0.0,0.0,0.0,1.0,0.0
344,0.892052253497783,0.0,0.0,0.0,0.99,0.01
345,0.8959531150236971,0.0,0.0,0.0,1.0,0.0
346,0.8959531150236971,0.0,0.0,0.0,1.0,0.0
347,0.892052253497783,0.0,0.0,0.0,0.99,0.01
348,0.8959531150236971,0.0,0.0,0.0,1.0,0.0
349,0.8959531150236971,0.0,0.0,0.0,1.0,0.0
350,0.8959531150236971,0.0,0.0,0.0,1.0,0.0
351,0.8928299369050932,0.01,0.0,0.0,0.98,0.01
352,0.8928299369050932,0.01,0.0,0.0,0.98,0.01
353,0.892018942284251,0.01,0.0,0.0,0.97,0.02
354,0.8889188147311995,0.0,0.0,0.0,0.96,0.04
355,0.8881078201103574,0.0,0.0,0.0,0.95,0.05
356,0.8842069585844432,0.0,0.0,0.0,0.94,0.06
357,0.8881411313238892,0.0,0.0,0.0,0.96,0.04
358,0.8959531150236971,0.0,0.0,0.0,1.0,0.0
359,0.8959531150236971,0.0,0.0,0.0,1.0,0.0
360,0.8959531150236971,0.0,0.0,0.0,1.0,0.0
361,0.8920522534977828,0.0,0.0,0.0,0.99,0.01
362,0.8921086152768674,0.0,0.0,0.0,0.99,0.01
363,0.8882641155300375,0.0,0.0,0.0,0.98,0.02
364,0.8850282138532648,0.01,0.0,0.0,0.96,0.03
365,0.8912145718587626,0.02,0.0,0.0,0.96,0.02
366,0.8921086152768675,0.04,0.0,0.0,0.95,0.01
367,0.8961693068902344,0.04,0.0,0.0,0.96,0.0
368,0.8883675838384063,0.03,0.0,0.0,0.95,0.02
369,0.888151391971869,0.06,0.0,0.0,0.92,0.02
370,0.8764488073941262,0.05,0.0,0.0,0.9,0.05
371,0.8732948709932488,0.03,0.0,0.0,0.91,0.06
372,0.8725479458682122,0.01,0.0,0.0,0.93,0.06
373,0.8842505304459546,0.02,0.0,0.0,0.95,0.03
374,0.8842505304459546,0.03,0.0,0.0,0.94,0.03
375,0.8882077537509532,0.02,0.0,0.0,0.96,0.02
376,0.8882077537509532,0.03,0.0,0.0,0.95,0.02
377,0.8843299427905914,0.07,0.0,0.0,0.89,0.04
378,0.8961026844631707,0.09,0.0,0.0,0.89,0.02
379,0.8960693732496386,0.09,0.0,0.0,0.88,0.03
380,0.8959198038101651,0.09,0.0,0.0,0.9,0.01
381,0.8922684453643206,0.11,0.0,0.0,0.88,0.01
382,0.8884239456174907,0.11,0.0,0.0,0.87,0.02
383,0.8959531150236971,0.13,0.0,0.0,0.87,0.0
384,0.8959531150236971,0.13,0.0,0.0,0.87,0.0
385,0.8959531150236971,0.13,0.0,0.0,0.87,0.0
386,0.8920522534977828,0.1,0.0,0.0,0.89,0.01
387,0.8920522534977828,0.08,0.0,0.0,0.91,0.01
388,0.8944892745643912,0.06,0.0,0.0,0.93,0.01
389,0.8927966256915612,0.11,0.0,0.0,0.87,0.02
390,0.8881744425374214,0.08,0.0,0.0,0.89,0.03
391,0.886735612107589,0.06,0.0,0.0,0.91,0.03
392,0.8931390971804626,0.05,0.0,0.0,0.92,0.03
393,0.8913660964457872,0.04,0.0,0.0,0.94,0.02
394,0.8842505304459547,0.02,0.0,0.0,0.96,0.02
395,0.888151391971869,0.01,0.0,0.0,0.98,0.01
396,0.888895764165647,0.02,0.0,0.0,0.95,0.03
397,0.888151391971869,0.01,0.0,0.0,0.97,0.02
398,0.8959531150236971,0.0,0.0,0.0,1.0,0.0
399,0.892052253497783,0.0,0.0,0.0,0.99,0.01
400,0.8959531150236971,0.0,0.0,0.0,1.0,0.0
401,0.8959198038101651,0.0,0.0,0.0,0.99,0.01
402,0.8959531150236971,0.0,0.0,0.0,1.0,0.0
403,0.8959531150236971,0.0,0.0,0.0,1.0,0.0
404,0.8959531150236971,0.0,0.0,0.0,1.0,0.0
405,0.8959531150236971,0.0,0.0,0.0,1.0,0.0
406,0.8920522534977828,0.0,0.0,0.0,1.0,0.0
407,0.8959531150236971,0.01,0.0,0.0,0.99,0.0
408,0.8944892745643912,0.0,0.0,0.0,0.99,0.01
409,0.8897507313994568,0.0,0.0,0.0,0.97,0.03
410,0.8816931090158078,0.0,0.0,0.0,0.96,0.04
411,0.8891245725791711,0.02,0.0,0.0,0.95,0.03
412,0.8842505304459546,0.01,0.0,0.0,0.96,0.03
413,0.8881513919718688,0.01,0.0,0.0,0.97,0.02
414,0.8959531150236971,0.01,0.0,0.0,0.99,0.0
415,0.8920522534977828,0.02,0.0,0.0,0.97,0.01
416,0.8959531150236971,0.01,0.0,0.0,0.99,0.0
417,0.892052253497783,0.03,0.0,0.0,0.96,0.01
418,0.892052253497783,0.05,0.0,0.0,0.94,0.01
419,0.8922684453643206,0.03,0.0,0.0,0.96,0.01
420,0.8883342726248743,0.06,0.0,0.0,0.91,0.03
421,0.8741068907120053,0.04,0.0,0.0,0.9,0.06
422,0.8760879692527643,0.05,0.0,0.0,0.9,0.05
423,0.8725053703654225,0.01,0.0,0.0,0.92,0.07
424,0.8674339979889776,0.02,0.0,0.0,0.89,0.09
425,0.8883675838384063,0.02,0.0,0.01,0.95,0.02
426,0.8961359956767027,0.04,0.0,0.01,0.94,0.01
427,0.8920522534977828,0.03,0.0,0.0,0.96,0.01
428,0.8959531150236971,0.02,0.0,0.0,0.98,0.0
429,0.8959531150236971,0.02,0.0,0.0,0.98,0.0
430,0.8959531150236971,0.01,0.0,0.0,0.99,0.0
431,0.8959531150236971,0.01,0.0,0.0,0.99,0.0
432,0.8959198038101651,0.01,0.0,0.0,0.98,0.01
433,0.8959531150236971,0.01,0.0,0.0,0.99,0.0
434,0.8889854371582634,0.0,0.0,0.0,0.98,0.02
435,0.8894948320676361,0.01,0.0,0.0,0.97,0.02
436,0.8928299369050932,0.02,0.0,0.0,0.97,0.01
437,0.8889290753791791,0.01,0.0,0.0,0.97,0.02
438,0.8959531150236971,0.02,0.0,0.0,0.98,0.0
439,0.8921086152768675,0.03,0.0,0.0,0.96,0.01
440,0.8921086152768675,0.04,0.0,0.0,0.95,0.01
441,0.8959531150236971,0.04,0.0,0.0,0.96,0.0
442,0.8959531150236971,0.01,0.0,0.0,0.99,0.0
443,0.8959531150236971,0.0,0.0,0.0,1.0,0.0
444,0.8957497603724989,0.0,0.0,0.0,0.99,0.01
445,0.892052253497783,0.0,0.0,0.0,0.99,0.01
446,0.892829936905093,0.0,0.0,0.0,0.99,0.01
447,0.8918488988465846,0.0,0.0,0.0,0.98,0.02
448,0.8959531150236971,0.0,0.0,0.0,1.0,0.0
449,0.8919856310707192,0.0,0.0,0.0,0.97,0.03
450,0.892018942284251,0.0,0.0,0.0,0.98,0.02
