,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
112,0.8611627139644358,0.0,0.0,0.12,0.0,0.88
113,0.8721280806371327,0.0,0.0,0.11,0.0,0.89
114,0.8704457921489862,0.0,0.0,0.04,0.0,0.96
115,0.8704207765623464,0.0,0.0,0.04,0.01,0.95
116,0.8683369131804717,0.0,0.0,0.04,0.0,0.96
117,0.8652605765495927,0.0,0.0,0.02,0.0,0.98
118,0.8811035617497879,0.0,0.0,0.01,0.0,0.99
119,0.8704613834780501,0.0,0.0,0.01,0.0,0.99
120,0.8748526056625572,0.0,0.0,0.0,0.0,1.0
121,0.8734684899887293,0.0,0.0,0.0,0.0,1.0
122,0.8786869957867635,0.0,0.0,0.01,0.0,0.99
123,0.87239577040862,0.0,0.0,0.02,0.0,0.98
124,0.8669470823482759,0.0,0.0,0.05,0.01,0.94
125,0.8738201553733599,0.0,0.0,0.02,0.01,0.97
126,0.8733535676699696,0.0,0.0,0.05,0.0,0.95
127,0.8750081348970205,0.0,0.0,0.03,0.0,0.97
128,0.8773779153150975,0.0,0.0,0.04,0.0,0.96
129,0.8783262998766287,0.0,0.0,0.03,0.0,0.97
130,0.8742867430767512,0.0,0.0,0.03,0.0,0.97
131,0.8846732152882096,0.0,0.0,0.01,0.01,0.98
132,0.8697896290989879,0.0,0.0,0.02,0.01,0.97
133,0.8718048922361737,0.0,0.0,0.03,0.01,0.96
134,0.8795548863159922,0.0,0.0,0.02,0.03,0.95
135,0.8675691992861294,0.0,0.0,0.02,0.02,0.96
136,0.8677743659618012,0.0,0.0,0.02,0.02,0.96
137,0.872280510465069,0.0,0.0,0.04,0.03,0.93
138,0.8770233980342074,0.0,0.0,0.04,0.04,0.92
139,0.877228564709878,0.0,0.0,0.02,0.04,0.94
140,0.8754286193100671,0.0,0.0,0.04,0.02,0.94
141,0.8773840939443421,0.0,0.0,0.02,0.05,0.93
142,0.8682003467494891,0.0,0.0,0.02,0.06,0.92
143,0.872787705084163,0.0,0.0,0.02,0.05,0.93
144,0.8703058542435858,0.0,0.0,0.03,0.04,0.93
145,0.8719604214706377,0.0,0.0,0.06,0.05,0.89
146,0.8713383045327836,0.0,0.0,0.05,0.07,0.88
147,0.8789980542556903,0.0,0.0,0.04,0.06,0.9
148,0.8682499841906963,0.0,0.0,0.01,0.07,0.92
149,0.8663539941155551,0.0,0.0,0.01,0.07,0.92
150,0.8714532268515436,0.0,0.0,0.0,0.06,0.94
151,0.8757948115948432,0.0,0.0,0.0,0.09,0.91
152,0.8693477193574459,0.0,0.0,0.0,0.06,0.94
153,0.8747568649310052,0.0,0.0,0.0,0.08,0.92
154,0.8643659566252824,0.0,0.0,0.0,0.1,0.9
155,0.869593492948821,0.0,0.0,0.0,0.1,0.9
156,0.8775733316661603,0.0,0.0,0.0,0.07,0.93
157,0.877499016263102,0.0,0.0,0.01,0.06,0.93
158,0.871804892236174,0.0,0.0,0.0,0.08,0.92
159,0.8789980542556903,0.0,0.0,0.0,0.1,0.9
160,0.8795740679032007,0.0,0.0,0.0,0.12,0.88
161,0.8775396231788056,0.0,0.0,0.0,0.08,0.92
162,0.8714441963260384,0.0,0.0,0.0,0.1,0.9
163,0.878522436026795,0.0,0.0,0.0,0.08,0.92
164,0.8687571788097902,0.0,0.0,0.0,0.07,0.93
165,0.8808171812427098,0.0,0.0,0.0,0.05,0.95
166,0.8790386611713932,0.0,0.0,0.01,0.03,0.96
167,0.8755986754446771,0.0,0.0,0.01,0.03,0.96
168,0.8746096839674428,0.0,0.0,0.01,0.03,0.96
169,0.877704182938774,0.0,0.0,0.0,0.01,0.99
170,0.8723548258681265,0.0,0.0,0.0,0.01,0.99
171,0.871888238164736,0.0,0.0,0.01,0.02,0.97
172,0.866390250287974,0.0,0.0,0.0,0.0,1.0
173,0.865874025143375,0.0,0.0,0.01,0.0,0.99
174,0.8712480601758726,0.0,0.0,0.0,0.0,1.0
175,0.8751726946569895,0.0,0.0,0.0,0.0,1.0
176,0.8738697928145683,0.0,0.0,0.0,0.0,1.0
177,0.872559992543797,0.0,0.0,0.0,0.0,1.0
178,0.8734278830730269,0.0,0.0,0.01,0.0,0.99
179,0.8660295543778388,0.0,0.0,0.03,0.0,0.97
180,0.8751977102436288,0.0,0.0,0.06,0.01,0.93
181,0.8712480601758722,0.0,0.0,0.05,0.0,0.95
182,0.8692327970386863,0.0,0.0,0.08,0.0,0.92
183,0.8576631583276065,0.0,0.0,0.09,0.0,0.91
184,0.8675938772479792,0.0,0.0,0.08,0.0,0.92
185,0.8582795602980208,0.0,0.0,0.1,0.0,0.9
186,0.8611090299911396,0.0,0.0,0.09,0.0,0.91
187,0.869953005398047,0.0,0.0,0.14,0.0,0.86
188,0.8590798843067197,0.0,0.0,0.19,0.0,0.81
189,0.866660701841198,0.0,0.0,0.23,0.0,0.77
190,0.8682409536651913,0.0,0.0,0.3,0.0,0.7
191,0.8743363805179585,0.0,0.0,0.31,0.0,0.69
192,0.8741549898607367,0.0,0.0,0.31,0.0,0.69
193,0.8606149124296388,0.0,0.0,0.32,0.01,0.67
194,0.8642847427938769,0.0,0.0,0.33,0.0,0.67
195,0.8576078059189589,0.0,0.0,0.24,0.0,0.76
196,0.8668252616011662,0.0,0.0,0.25,0.0,0.75
197,0.8792032209313612,0.01,0.0,0.24,0.0,0.75
198,0.8824470705079124,0.02,0.0,0.36,0.0,0.62
199,0.873176613107012,0.02,0.0,0.33,0.0,0.65
200,0.8696678083518781,0.02,0.0,0.32,0.0,0.66
201,0.875567099054478,0.01,0.0,0.39,0.0,0.6
202,0.875287616975749,0.01,0.0,0.36,0.0,0.63
203,0.8730762176883968,0.02,0.0,0.35,0.0,0.63
204,0.8785314665522991,0.03,0.0,0.36,0.0,0.61
205,0.8756483128858846,0.03,0.0,0.38,0.0,0.59
206,0.8723954327838297,0.04,0.0,0.32,0.0,0.64
207,0.8733129607542657,0.03,0.0,0.3,0.0,0.67
208,0.8798680768820745,0.03,0.0,0.32,0.0,0.65
209,0.8788831319369301,0.03,0.0,0.33,0.0,0.64
210,0.876114900589275,0.02,0.0,0.37,0.0,0.61
211,0.8707408655567782,0.06,0.0,0.35,0.0,0.59
212,0.872118802601361,0.07,0.0,0.36,0.0,0.57
213,0.8803009560981117,0.05,0.0,0.34,0.0,0.61
214,0.8702927771859928,0.07,0.0,0.31,0.0,0.62
215,0.8748863141499111,0.08,0.0,0.32,0.0,0.6
216,0.8681285010683777,0.14,0.0,0.25,0.02,0.59
217,0.8524186632605967,0.21,0.0,0.17,0.04,0.58
218,0.8576304519657207,0.23,0.0,0.18,0.03,0.56
219,0.8608674031139222,0.19,0.0,0.14,0.03,0.64
220,0.8671714306111556,0.17,0.0,0.17,0.0,0.66
221,0.8742145597708497,0.09,0.0,0.25,0.0,0.66
222,0.87346848998873,0.06,0.0,0.23,0.0,0.71
223,0.8769827911185044,0.07,0.0,0.2,0.0,0.73
224,0.8683434811809632,0.05,0.0,0.2,0.0,0.75
225,0.867136320070093,0.04,0.0,0.23,0.0,0.73
226,0.8676029077734843,0.04,0.0,0.22,0.0,0.74
227,0.8681191329180824,0.03,0.0,0.17,0.0,0.8
228,0.8757542046791401,0.03,0.0,0.16,0.0,0.81
229,0.8798253378692162,0.04,0.0,0.18,0.0,0.78
230,0.8761961144206818,0.04,0.0,0.18,0.0,0.78
231,0.8697015168392325,0.03,0.0,0.19,0.0,0.78
232,0.8739778167049801,0.05,0.0,0.15,0.0,0.8
233,0.8773365886002905,0.05,0.0,0.19,0.0,0.76
234,0.8612054529772952,0.1,0.0,0.19,0.0,0.71
235,0.8654558914202837,0.11,0.0,0.24,0.0,0.65
236,0.864965527698443,0.09,0.0,0.28,0.0,0.63
237,0.8753619323788072,0.09,0.0,0.26,0.0,0.65
238,0.8735896175854505,0.04,0.0,0.3,0.0,0.66
239,0.8744197264465211,0.01,0.0,0.28,0.0,0.71
240,0.8772553747688842,0.0,0.0,0.19,0.0,0.81
241,0.8780583731213275,0.0,0.0,0.18,0.0,0.82
242,0.8775327247504566,0.0,0.0,0.2,0.0,0.8
243,0.8801984443352722,0.0,0.0,0.24,0.0,0.76
244,0.8801454268636476,0.0,0.0,0.29,0.0,0.71
245,0.8748119987468543,0.0,0.0,0.26,0.0,0.74
246,0.8764947780866188,0.0,0.0,0.2,0.01,0.79
247,0.8752876169757496,0.0,0.0,0.21,0.01,0.78
248,0.8700691111777165,0.0,0.0,0.16,0.01,0.83
249,0.8739441082176252,0.0,0.0,0.16,0.0,0.84
250,0.873502198476084,0.0,0.0,0.12,0.0,0.88
251,0.8719941299579912,0.0,0.0,0.13,0.0,0.87
252,0.864129213559413,0.0,0.0,0.17,0.0,0.83
253,0.8814483287060686,0.0,0.0,0.13,0.0,0.87
254,0.8749461026528229,0.0,0.0,0.16,0.0,0.84
255,0.8709370017069449,0.0,0.0,0.17,0.0,0.83
256,0.8725915689339965,0.0,0.0,0.15,0.0,0.85
257,0.8761555075049781,0.0,0.0,0.08,0.0,0.92
258,0.8723954327838298,0.0,0.0,0.11,0.0,0.89
259,0.8780399193695503,0.0,0.0,0.08,0.0,0.92
260,0.8724766466152356,0.0,0.0,0.07,0.0,0.93
261,0.8739350776921206,0.0,0.0,0.1,0.0,0.9
262,0.8735743817819857,0.0,0.0,0.14,0.0,0.86
263,0.860441322144166,0.0,0.0,0.13,0.0,0.87
264,0.8587461480014115,0.0,0.0,0.13,0.0,0.87
265,0.8678080744491556,0.0,0.0,0.14,0.0,0.86
266,0.8708873642657374,0.0,0.0,0.17,0.0,0.83
267,0.8717236784047678,0.0,0.0,0.16,0.0,0.84
268,0.8774178024316965,0.0,0.0,0.13,0.0,0.87
269,0.8646860456197148,0.0,0.0,0.09,0.0,0.91
270,0.8546006994082782,0.0,0.0,0.06,0.0,0.94
271,0.8643253497095797,0.0,0.0,0.05,0.0,0.95
272,0.8730987635530896,0.0,0.0,0.04,0.0,0.96
273,0.8660205238523337,0.0,0.0,0.02,0.0,0.98
274,0.8775396231788055,0.0,0.0,0.03,0.0,0.97
275,0.8709776086226477,0.0,0.0,0.02,0.0,0.98
276,0.8588705845003622,0.0,0.0,0.01,0.01,0.98
277,0.8734188525475223,0.0,0.0,0.0,0.01,0.99
278,0.8677067676516529,0.0,0.0,0.0,0.01,0.99
279,0.8654581954173914,0.0,0.0,0.01,0.0,0.99
280,0.8768182313585358,0.0,0.0,0.01,0.01,0.98
281,0.8657094653834077,0.0,0.0,0.03,0.0,0.97
282,0.8638091245649809,0.0,0.0,0.05,0.0,0.95
283,0.8743961690208703,0.0,0.0,0.02,0.0,0.98
284,0.8719604214706375,0.0,0.0,0.02,0.0,0.98
285,0.8707724419469767,0.0,0.0,0.0,0.01,0.99
286,0.8772532426717278,0.0,0.0,0.0,0.01,0.99
287,0.8788425250212266,0.0,0.0,0.0,0.0,1.0
288,0.8666704400972738,0.0,0.0,0.0,0.0,1.0
289,0.8686614380782385,0.0,0.0,0.0,0.0,1.0
290,0.8748526056625571,0.0,0.0,0.0,0.0,1.0
291,0.8783669067923315,0.0,0.0,0.0,0.0,1.0
292,0.8825619928266719,0.0,0.0,0.0,0.0,1.0
293,0.8775396231788054,0.0,0.0,0.0,0.0,1.0
294,0.8728373425253708,0.0,0.0,0.0,0.0,1.0
295,0.8775396231788056,0.0,0.0,0.0,0.0,1.0
296,0.8680854244307286,0.0,0.0,0.0,0.0,1.0
297,0.8755243600416194,0.0,0.0,0.0,0.0,1.0
298,0.8753688308071552,0.0,0.0,0.0,0.0,1.0
299,0.875368830807156,0.0,0.0,0.0,0.0,1.0
300,0.8815701494531776,0.0,0.0,0.0,0.0,1.0
301,0.8767123395652803,0.0,0.0,0.0,0.0,1.0
302,0.8736646261388968,0.0,0.0,0.0,0.0,1.0
303,0.874090606926584,0.0,0.0,0.0,0.0,1.0
304,0.8733039302287606,0.0,0.0,0.0,0.0,1.0
305,0.8651932402388084,0.0,0.0,0.0,0.0,1.0
306,0.8712886670915749,0.0,0.0,0.0,0.0,1.0
307,0.8748526056625568,0.0,0.0,0.01,0.0,0.99
308,0.8731077940785948,0.0,0.0,0.01,0.0,0.99
309,0.8699045514177476,0.0,0.0,0.03,0.01,0.96
310,0.8795548863159917,0.0,0.0,0.02,0.0,0.98
311,0.860103141603734,0.0,0.0,0.06,0.01,0.93
312,0.8730526602627464,0.0,0.0,0.03,0.0,0.97
313,0.8854451464930874,0.0,0.0,0.03,0.0,0.97
314,0.8726919643526112,0.0,0.0,0.03,0.0,0.97
315,0.8744513028367189,0.0,0.0,0.01,0.0,0.99
316,0.8724766466152357,0.0,0.0,0.01,0.0,0.99
317,0.8707724419469766,0.0,0.0,0.02,0.0,0.98
318,0.8612824493072361,0.0,0.0,0.03,0.0,0.97
319,0.859458509296176,0.0,0.0,0.05,0.0,0.95
320,0.8628172811914872,0.0,0.0,0.07,0.01,0.92
321,0.8715997255605026,0.0,0.0,0.0,0.0,1.0
322,0.8636942022462208,0.0,0.0,0.0,0.0,1.0
323,0.8640548981563557,0.0,0.0,0.0,0.0,1.0
324,0.8706169127125137,0.0,0.0,0.0,0.0,1.0
325,0.8717146478792627,0.0,0.0,0.0,0.0,1.0
326,0.8767123395652804,0.0,0.0,0.0,0.01,0.99
327,0.8807982182483,0.0,0.0,0.0,0.0,1.0
328,0.8827581289768386,0.0,0.0,0.0,0.0,1.0
329,0.8683785220307142,0.0,0.0,0.0,0.01,0.99
330,0.8790882986126013,0.0,0.0,0.0,0.0,1.0
331,0.8775994116817171,0.0,0.0,0.0,0.0,1.0
332,0.8801454268636472,0.0,0.0,0.01,0.0,0.99
333,0.8788831319369305,0.0,0.0,0.01,0.0,0.99
334,0.8794019728333705,0.0,0.0,0.0,0.0,1.0
335,0.8829136582113024,0.0,0.0,0.0,0.0,1.0
336,0.8793497196403207,0.0,0.0,0.0,0.0,1.0
337,0.8795548863159921,0.0,0.0,0.0,0.0,1.0
338,0.8642104273908191,0.0,0.0,0.0,0.0,1.0
339,0.8744513028367196,0.0,0.0,0.0,0.0,1.0
340,0.8701006875679144,0.0,0.0,0.0,0.0,1.0
341,0.8680854244307282,0.0,0.0,0.0,0.01,0.99
342,0.8736646261388964,0.0,0.0,0.0,0.0,1.0
343,0.8628172811914872,0.0,0.0,0.0,0.0,1.0
344,0.8689680604529022,0.0,0.0,0.01,0.0,0.99
345,0.8596514300703467,0.0,0.0,0.01,0.01,0.98
346,0.87610587006377,0.0,0.0,0.0,0.0,1.0
347,0.8771789272686706,0.0,0.0,0.0,0.0,1.0
348,0.8670529741415309,0.0,0.0,0.0,0.0,1.0
349,0.8690276303630146,0.0,0.0,0.0,0.0,1.0
350,0.8658153571766622,0.0,0.0,0.0,0.01,0.99
351,0.8611562991907726,0.0,0.0,0.0,0.0,1.0
352,0.8576329675354936,0.0,0.0,0.0,0.0,1.0
353,0.8699553093951548,0.0,0.0,0.01,0.0,0.99
354,0.8762613992982341,0.0,0.0,0.01,0.0,0.99
355,0.8629728104259504,0.0,0.0,0.0,0.0,1.0
356,0.8702065793611705,0.0,0.0,0.0,0.0,1.0
357,0.8643716715927225,0.0,0.0,0.0,0.0,1.0
358,0.8708066340890158,0.0,0.0,0.01,0.0,0.99
359,0.8809325872161554,0.0,0.0,0.01,0.0,0.99
360,0.8798659447849192,0.0,0.0,0.02,0.0,0.98
361,0.8754250851592036,0.0,0.0,0.02,0.0,0.98
362,0.872314702607109,0.0,0.0,0.02,0.01,0.97
363,0.877334456503134,0.0,0.0,0.0,0.0,1.0
364,0.8793497196403205,0.0,0.0,0.0,0.0,1.0
365,0.8701378330865859,0.0,0.0,0.0,0.01,0.99
366,0.868928939317353,0.0,0.0,0.01,0.01,0.98
367,0.8836692421736124,0.0,0.0,0.02,0.0,0.98
368,0.8847733921140253,0.0,0.0,0.01,0.0,0.99
369,0.8835854125903644,0.0,0.0,0.02,0.0,0.98
370,0.8810133173928765,0.0,0.0,0.02,0.0,0.98
371,0.8795548863159922,0.0,0.0,0.02,0.0,0.98
372,0.882758128976839,0.0,0.0,0.03,0.0,0.97
373,0.8805376991639813,0.0,0.0,0.02,0.0,0.98
374,0.88623182319091,0.0,0.0,0.01,0.0,0.99
375,0.8861722532807969,0.0,0.0,0.01,0.01,0.98
376,0.8864279593410767,0.0,0.0,0.04,0.03,0.93
377,0.8876159388647372,0.0,0.0,0.05,0.04,0.91
378,0.8908191815255841,0.0,0.0,0.07,0.02,0.91
379,0.8849289213484884,0.0,0.0,0.04,0.03,0.93
380,0.8878211055404079,0.0,0.0,0.03,0.06,0.91
381,0.8817999940906986,0.0,0.0,0.04,0.07,0.89
382,0.8884432224782625,0.0,0.0,0.05,0.06,0.89
383,0.8891149768573247,0.0,0.0,0.03,0.05,0.92
384,0.884773392114025,0.0,0.0,0.03,0.04,0.93
385,0.884101637734963,0.0,0.0,0.03,0.03,0.94
386,0.8886541043123026,0.0,0.0,0.05,0.04,0.91
387,0.8906636522911205,0.0,0.0,0.04,0.03,0.93
388,0.8885030109811747,0.0,0.0,0.07,0.04,0.89
389,0.8850844505829524,0.0,0.0,0.05,0.06,0.89
390,0.8901068202308189,0.0,0.0,0.05,0.04,0.91
391,0.8832247166802298,0.0,0.0,0.08,0.05,0.87
392,0.8903029563809858,0.0,0.0,0.06,0.09,0.85
393,0.8894756727674598,0.0,0.0,0.08,0.11,0.81
394,0.8903029563809853,0.0,0.0,0.09,0.1,0.81
395,0.8960376873236171,0.0,0.0,0.08,0.09,0.83
396,0.8872552429546022,0.0,0.0,0.07,0.11,0.82
397,0.8881321640093357,0.0,0.0,0.08,0.06,0.86
398,0.8953659329445556,0.0,0.0,0.08,0.05,0.87
399,0.883069187445766,0.0,0.0,0.13,0.02,0.85
400,0.8877714680992002,0.0,0.0,0.12,0.04,0.84
401,0.8894756727674603,0.0,0.0,0.13,0.07,0.8
402,0.8921626902837082,0.0,0.0,0.11,0.07,0.82
403,0.8813649827775069,0.0,0.0,0.12,0.1,0.78
404,0.8908789700284953,0.0,0.0,0.12,0.13,0.75
405,0.8904584856154492,0.0,0.0,0.08,0.22,0.7
406,0.8898465197392987,0.0,0.0,0.06,0.2,0.74
407,0.8872552429546019,0.0,0.0,0.09,0.21,0.7
408,0.8899422604708511,0.0,0.0,0.13,0.2,0.67
409,0.883019550004558,0.0,0.0,0.09,0.29,0.62
410,0.8868673213975525,0.0,0.0,0.05,0.34,0.61
411,0.8779565734409883,0.0,0.0,0.09,0.32,0.59
412,0.8853955090518788,0.0,0.0,0.09,0.24,0.67
413,0.8815205120119706,0.0,0.0,0.11,0.25,0.64
414,0.8740154456874074,0.0,0.0,0.14,0.24,0.62
415,0.8876409544513763,0.0,0.0,0.14,0.23,0.63
416,0.8834548989425401,0.0,0.0,0.12,0.24,0.64
417,0.8853146328452633,0.0,0.0,0.11,0.16,0.73
418,0.8780062108821961,0.0,0.0,0.11,0.14,0.75
419,0.8767623707385596,0.0,0.0,0.11,0.11,0.78
420,0.8807678814262923,0.0,0.0,0.11,0.09,0.8
421,0.8783110461723553,0.0,0.0,0.15,0.08,0.77
422,0.8821172969376796,0.0,0.0,0.15,0.06,0.79
423,0.8837438952014596,0.0,0.0,0.12,0.03,0.85
424,0.8899918979120585,0.0,0.0,0.12,0.02,0.86
425,0.8842601203460577,0.0,0.0,0.1,0.01,0.89
426,0.880182910007109,0.0,0.0,0.1,0.02,0.88
427,0.8763049595905688,0.0,0.0,0.12,0.03,0.85
428,0.8726443057817315,0.0,0.0,0.11,0.01,0.88
429,0.8784507363755786,0.0,0.0,0.07,0.01,0.92
430,0.8689623454854619,0.0,0.0,0.06,0.0,0.94
431,0.8820863745977766,0.0,0.0,0.04,0.0,0.96
432,0.8799902352539744,0.0,0.0,0.03,0.0,0.97
433,0.8765568103308163,0.0,0.0,0.04,0.0,0.96
434,0.8770324285597119,0.0,0.0,0.0,0.01,0.99
435,0.8804318073707259,0.0,0.0,0.0,0.01,0.99
436,0.8770730354754148,0.0,0.0,0.0,0.01,0.99
437,0.8753282238914528,0.0,0.0,0.0,0.02,0.98
438,0.8819308453633137,0.0,0.0,0.0,0.01,0.99
439,0.8757545423039304,0.0,0.0,0.0,0.01,0.99
440,0.8682905911063995,0.0,0.0,0.0,0.04,0.96
441,0.866070161293542,0.0,0.0,0.0,0.11,0.89
442,0.8750081348970205,0.0,0.0,0.01,0.07,0.92
443,0.8770233980342068,0.0,0.0,0.03,0.09,0.88
444,0.8768678687997433,0.0,0.0,0.04,0.05,0.91
445,0.8832743541214376,0.0,0.0,0.03,0.03,0.94
446,0.8852896172586242,0.0,0.0,0.02,0.03,0.95
447,0.8837499723503325,0.0,0.0,0.05,0.0,0.95
448,0.8817753161288495,0.0,0.0,0.06,0.0,0.94
449,0.875213301572692,0.0,0.0,0.07,0.0,0.93
450,0.8753688308071557,0.0,0.0,0.03,0.0,0.97
