,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3879126946514036,1.0,0.0,0.0,0.0,0.0
1,0.34702339678730865,1.0,0.0,0.0,0.0,0.0
2,0.3454430616688509,0.98,0.0,0.02,0.0,0.0
3,0.41501100404602637,0.95,0.0,0.05,0.0,0.0
4,0.3950831443470337,0.88,0.0,0.11,0.01,0.0
5,0.46388239219599653,0.76,0.0,0.2,0.04,0.0
6,0.4661730444616092,0.67,0.0,0.28,0.05,0.0
7,0.5607949666429458,0.5,0.0,0.45,0.05,0.0
8,0.6187976714140722,0.35,0.0,0.62,0.03,0.0
9,0.6910818546480031,0.17,0.0,0.81,0.02,0.0
10,0.7397450604306891,0.09,0.0,0.88,0.01,0.02
11,0.7670892224279471,0.05,0.0,0.91,0.01,0.03
12,0.7853314276371193,0.01,0.0,0.94,0.0,0.05
13,0.7801996567855444,0.02,0.0,0.93,0.0,0.05
14,0.7836234775258504,0.03,0.0,0.88,0.0,0.09
15,0.7868301347126518,0.04,0.0,0.86,0.0,0.1
16,0.8080673494119955,0.01,0.0,0.89,0.0,0.1
17,0.800921155106351,0.01,0.0,0.92,0.0,0.07
18,0.8180251864567389,0.01,0.0,0.94,0.0,0.05
19,0.8305076365142743,0.0,0.0,0.96,0.0,0.04
20,0.8362974853252747,0.0,0.0,1.0,0.0,0.0
21,0.8306295650388242,0.0,0.0,1.0,0.0,0.0
22,0.8324132176332846,0.0,0.0,1.0,0.0,0.0
23,0.8192525761775739,0.01,0.0,0.98,0.0,0.01
24,0.8533788476339029,0.01,0.0,0.98,0.0,0.01
25,0.8058980355713526,0.0,0.0,0.98,0.0,0.02
26,0.8416800903767202,0.0,0.0,0.98,0.0,0.02
27,0.8139562914866295,0.0,0.0,0.98,0.0,0.02
28,0.843096137002211,0.0,0.0,0.97,0.0,0.03
29,0.8378351758492458,0.0,0.0,0.95,0.0,0.05
30,0.8590504608840216,0.0,0.0,0.95,0.0,0.05
31,0.8478837213591567,0.01,0.0,0.94,0.0,0.05
32,0.8611784218133348,0.01,0.0,0.94,0.0,0.05
33,0.8402275203756914,0.0,0.0,0.96,0.0,0.04
34,0.87716358044871,0.0,0.0,0.96,0.0,0.04
35,0.838612938437919,0.0,0.0,0.95,0.0,0.05
36,0.8388559310407957,0.0,0.0,0.96,0.0,0.04
37,0.8534740424372025,0.0,0.0,0.97,0.0,0.03
38,0.8579132456868612,0.01,0.0,0.99,0.0,0.0
39,0.837453515623122,0.01,0.0,0.99,0.0,0.0
40,0.8816945801840071,0.0,0.0,0.99,0.0,0.01
41,0.8470765534882458,0.0,0.0,1.0,0.0,0.0
42,0.8770468485758833,0.01,0.0,0.99,0.0,0.0
43,0.8463305404826263,0.03,0.0,0.97,0.0,0.0
44,0.8518918394022958,0.01,0.0,0.99,0.0,0.0
45,0.8594144511684392,0.02,0.0,0.98,0.0,0.0
46,0.8639719295394402,0.03,0.0,0.96,0.0,0.01
47,0.8671778378593104,0.05,0.0,0.93,0.0,0.02
48,0.8422259051266775,0.04,0.0,0.95,0.0,0.01
49,0.8887771185598977,0.03,0.0,0.96,0.0,0.01
50,0.856301972151282,0.03,0.0,0.96,0.0,0.01
51,0.8322166066221431,0.04,0.0,0.96,0.0,0.0
52,0.8468570327667123,0.02,0.0,0.98,0.0,0.0
53,0.8427660516728135,0.05,0.0,0.95,0.0,0.0
54,0.853260344864762,0.05,0.0,0.95,0.0,0.0
55,0.8845177423066233,0.06,0.0,0.94,0.0,0.0
56,0.8689240537953644,0.05,0.0,0.95,0.0,0.0
57,0.8580826480481685,0.08,0.0,0.9,0.0,0.02
58,0.841845889759443,0.1,0.0,0.88,0.0,0.02
59,0.8578759866240311,0.07,0.0,0.91,0.0,0.02
60,0.8501823363493369,0.03,0.0,0.93,0.0,0.04
61,0.8436123420970486,0.02,0.0,0.94,0.0,0.04
62,0.855332567810594,0.04,0.0,0.96,0.0,0.0
63,0.8428264079581865,0.08,0.0,0.92,0.0,0.0
64,0.8593976806171696,0.09,0.0,0.88,0.0,0.03
65,0.8524227063799807,0.13,0.0,0.86,0.0,0.01
66,0.8555546068810769,0.13,0.0,0.87,0.0,0.0
67,0.8418606607631467,0.15,0.0,0.84,0.0,0.01
68,0.8513103395496598,0.1,0.0,0.88,0.01,0.01
69,0.8790264080951574,0.04,0.0,0.96,0.0,0.0
70,0.8698257859476248,0.01,0.0,0.99,0.0,0.0
71,0.8418724309210133,0.02,0.0,0.97,0.0,0.01
72,0.8542678700905058,0.03,0.0,0.95,0.0,0.02
73,0.8715150241130846,0.0,0.0,0.97,0.0,0.03
74,0.8134967117813102,0.0,0.0,0.97,0.0,0.03
75,0.8719751297697483,0.0,0.0,0.97,0.0,0.03
76,0.8667162520584868,0.0,0.0,0.99,0.0,0.01
77,0.8880089109463991,0.0,0.0,0.97,0.0,0.03
78,0.867158326577684,0.0,0.0,0.98,0.0,0.02
79,0.854479559538276,0.0,0.0,1.0,0.0,0.0
80,0.8683985327394683,0.0,0.0,1.0,0.0,0.0
81,0.8410388108674575,0.0,0.0,1.0,0.0,0.0
82,0.856308898359807,0.0,0.0,1.0,0.0,0.0
83,0.8597598566590047,0.0,0.0,1.0,0.0,0.0
84,0.847461681181633,0.0,0.0,0.99,0.0,0.01
85,0.8341487240002806,0.0,0.0,1.0,0.0,0.0
86,0.8490384325257139,0.0,0.0,0.99,0.0,0.01
87,0.8509536386802252,0.0,0.0,0.99,0.0,0.01
88,0.8256089646202946,0.02,0.0,0.95,0.0,0.03
89,0.8367641168589863,0.0,0.0,0.97,0.0,0.03
90,0.8612039892839576,0.01,0.0,0.98,0.0,0.01
91,0.8581082026057575,0.01,0.0,0.98,0.0,0.01
92,0.8498898921196818,0.0,0.0,0.99,0.0,0.01
93,0.8189027280830455,0.0,0.0,0.99,0.0,0.01
94,0.847412012126916,0.0,0.0,1.0,0.0,0.0
95,0.8492049314660715,0.0,0.0,0.99,0.0,0.01
96,0.8740143915785521,0.0,0.0,1.0,0.0,0.0
97,0.8552028674831211,0.0,0.0,1.0,0.0,0.0
98,0.8385200250023694,0.01,0.0,0.99,0.0,0.0
99,0.8700981983837854,0.0,0.0,1.0,0.0,0.0
100,0.8443744965509086,0.0,0.0,1.0,0.0,0.0
101,0.8790196753433009,0.0,0.0,1.0,0.0,0.0
102,0.8265025932608251,0.01,0.0,0.99,0.0,0.0
103,0.8780235127223327,0.0,0.0,0.99,0.0,0.01
104,0.8608201744105441,0.01,0.0,0.97,0.0,0.02
105,0.8520285802115621,0.0,0.0,1.0,0.0,0.0
106,0.8774391370571586,0.0,0.0,1.0,0.0,0.0
107,0.882964269161518,0.0,0.0,1.0,0.0,0.0
108,0.888319446342695,0.0,0.0,1.0,0.0,0.0
109,0.8690069903330617,0.0,0.0,1.0,0.0,0.0
110,0.8631104449305289,0.0,0.0,1.0,0.0,0.0
111,0.8764250821408069,0.0,0.0,1.0,0.0,0.0
112,0.8700435737148378,0.01,0.0,0.98,0.0,0.01
113,0.8430538044246461,0.02,0.0,0.97,0.0,0.01
114,0.8872965366663541,0.02,0.0,0.98,0.0,0.0
115,0.8568935615587447,0.01,0.0,0.99,0.0,0.0
116,0.8917391933491124,0.0,0.0,1.0,0.0,0.0
117,0.8641646501668042,0.0,0.0,1.0,0.0,0.0
118,0.8735275075481305,0.0,0.0,0.99,0.0,0.01
119,0.8685910505439167,0.0,0.0,1.0,0.0,0.0
120,0.8976552824350912,0.0,0.0,1.0,0.0,0.0
121,0.9113243398411845,0.0,0.0,0.98,0.0,0.02
122,0.8890864926148019,0.0,0.0,0.98,0.0,0.02
123,0.8666174967336043,0.0,0.0,0.99,0.0,0.01
124,0.8946677761586779,0.0,0.0,0.99,0.0,0.01
125,0.9103339550255329,0.0,0.0,0.95,0.0,0.05
126,0.9201803617162898,0.0,0.0,0.95,0.0,0.05
127,0.9050134707843058,0.01,0.0,0.94,0.0,0.05
128,0.9244123514322307,0.0,0.0,0.97,0.0,0.03
129,0.94005509148516,0.0,0.0,0.99,0.0,0.01
130,0.9240424323463325,0.0,0.0,1.0,0.0,0.0
131,0.9579586496914423,0.0,0.0,0.99,0.0,0.01
132,0.937022542229034,0.0,0.0,0.97,0.0,0.03
133,0.9326333803888721,0.0,0.0,0.95,0.0,0.05
134,0.9181591964372031,0.0,0.0,0.96,0.0,0.04
135,0.929722989795396,0.0,0.0,0.94,0.0,0.06
136,0.9265390847823238,0.0,0.0,0.95,0.0,0.05
137,0.9360042516305623,0.01,0.0,0.91,0.0,0.08
138,0.9318602714826636,0.0,0.0,0.95,0.0,0.05
139,0.9534941543222292,0.0,0.0,0.96,0.0,0.04
140,0.9432098325507587,0.0,0.0,0.96,0.0,0.04
141,0.9596259517754221,0.0,0.0,0.95,0.0,0.05
142,0.9425892060274365,0.0,0.0,0.91,0.0,0.09
143,0.9566850295022361,0.0,0.0,0.89,0.0,0.11
144,0.9499490705608941,0.0,0.0,0.9,0.0,0.1
145,0.9489519493474776,0.0,0.0,0.89,0.0,0.11
146,0.9584089768416928,0.0,0.0,0.91,0.0,0.09
147,0.9601984572464092,0.0,0.0,0.93,0.0,0.07
148,0.9492907347761279,0.0,0.0,0.95,0.0,0.05
149,0.9446117702066655,0.0,0.0,0.95,0.0,0.05
150,0.9392761358504752,0.0,0.0,0.96,0.0,0.04
