,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7349699397469307,1.0,0.0,0.0,0.0,0.0
1,0.7349699397469307,1.0,0.0,0.0,0.0,0.0
2,0.733498957134301,0.97,0.0,0.01,0.02,0.0
3,0.7360804347441491,0.97,0.0,0.01,0.02,0.0
4,0.7285304584407016,0.95,0.0,0.01,0.04,0.0
5,0.7285304584407016,0.98,0.0,0.01,0.01,0.0
6,0.7349699397469307,0.98,0.0,0.0,0.02,0.0
7,0.7302123512073622,0.98,0.0,0.01,0.01,0.0
8,0.7237728699011332,0.95,0.0,0.02,0.03,0.0
9,0.7349699397469307,0.91,0.0,0.0,0.09,0.0
10,0.7296070085303412,0.89,0.0,0.03,0.08,0.0
11,0.7337469535404173,0.86,0.0,0.01,0.13,0.0
12,0.7349699397469307,0.81,0.0,0.0,0.19,0.0
13,0.7349699397469307,0.79,0.0,0.0,0.21,0.0
14,0.7349699397469307,0.82,0.0,0.0,0.18,0.0
15,0.7349699397469307,0.89,0.0,0.0,0.11,0.0
16,0.7349699397469307,0.88,0.0,0.0,0.12,0.0
17,0.7349699397469307,0.86,0.0,0.0,0.14,0.0
18,0.7349699397469307,0.85,0.0,0.0,0.15,0.0
19,0.7337469535404172,0.82,0.0,0.0,0.17,0.01
20,0.7298662004554451,0.8,0.0,0.0,0.19,0.01
21,0.7375174724492,0.78,0.0,0.0,0.22,0.0
22,0.7311293022674534,0.76,0.0,0.01,0.23,0.0
23,0.7338835723250772,0.79,0.0,0.0,0.2,0.01
24,0.7338835723250772,0.82,0.0,0.0,0.17,0.01
25,0.7349699397469307,0.8,0.0,0.0,0.2,0.0
26,0.7349699397469307,0.8,0.0,0.0,0.2,0.0
27,0.7349699397469307,0.8,0.0,0.0,0.2,0.0
28,0.7327598839096316,0.77,0.0,0.01,0.22,0.0
29,0.7302123512073624,0.74,0.0,0.01,0.25,0.0
30,0.7302123512073622,0.76,0.0,0.01,0.23,0.0
31,0.7285304584407016,0.73,0.0,0.01,0.26,0.0
32,0.734850736038617,0.66,0.0,0.02,0.32,0.0
33,0.7348235036300569,0.62,0.0,0.02,0.36,0.0
34,0.7318311323432486,0.57,0.0,0.03,0.4,0.0
35,0.7304892036234105,0.55,0.0,0.02,0.42,0.01
36,0.7285217845537548,0.54,0.0,0.02,0.44,0.0
