,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5508125329593059,1.0,0.0,0.0,0.0,0.0
1,0.5299918793415727,1.0,0.0,0.0,0.0,0.0
2,0.541966106685109,1.0,0.0,0.0,0.0,0.0
3,0.542055119738487,1.0,0.0,0.0,0.0,0.0
4,0.5181181940603693,0.96,0.0,0.01,0.03,0.0
5,0.5530343631635184,0.93,0.0,0.03,0.04,0.0
6,0.5656813578932219,0.97,0.0,0.02,0.01,0.0
7,0.5543448757219867,0.96,0.0,0.03,0.01,0.0
8,0.5958036944850064,0.9,0.0,0.09,0.01,0.0
9,0.5917514294111784,0.88,0.0,0.09,0.03,0.0
10,0.5696013677490106,0.9,0.0,0.09,0.01,0.0
11,0.6140277677920254,0.83,0.0,0.14,0.03,0.0
12,0.6070132256617253,0.74,0.0,0.23,0.03,0.0
13,0.6304816217127215,0.61,0.0,0.32,0.07,0.0
14,0.6725862155060983,0.54,0.0,0.43,0.03,0.0
15,0.6882429889175385,0.48,0.0,0.5,0.02,0.0
16,0.6958298482225516,0.44,0.0,0.5,0.05,0.01
17,0.7639234937154725,0.36,0.0,0.58,0.03,0.03
18,0.80336959308984,0.3,0.0,0.63,0.03,0.04
19,0.7910763141666366,0.31,0.0,0.59,0.07,0.03
20,0.8341083307263069,0.3,0.0,0.58,0.02,0.1
21,0.8228117925326117,0.31,0.0,0.56,0.01,0.12
22,0.8335636158330425,0.33,0.01,0.56,0.01,0.1
23,0.8418028566842114,0.34,0.02,0.52,0.0,0.14
24,0.8471135730846703,0.37,0.0,0.49,0.0,0.14
25,0.8441561350954454,0.34,0.0,0.53,0.0,0.13
26,0.8530179469806272,0.34,0.0,0.52,0.0,0.14
27,0.8364516692214761,0.35,0.0,0.51,0.01,0.13
28,0.838043384204801,0.35,0.0,0.56,0.02,0.07
29,0.8368545124247935,0.27,0.0,0.63,0.06,0.04
30,0.8331646581816707,0.31,0.0,0.65,0.04,0.0
31,0.8526924718937796,0.37,0.0,0.6,0.03,0.0
32,0.845228346418757,0.43,0.0,0.53,0.04,0.0
33,0.8669026944308069,0.45,0.0,0.52,0.03,0.0
34,0.8455049168908608,0.43,0.0,0.52,0.05,0.0
35,0.8463250986281481,0.39,0.0,0.55,0.06,0.0
36,0.8709421020956075,0.49,0.0,0.49,0.02,0.0
37,0.8563138309674219,0.47,0.0,0.51,0.02,0.0
38,0.8679184754466793,0.57,0.0,0.42,0.01,0.0
39,0.8711043273666996,0.65,0.0,0.34,0.0,0.01
40,0.8856492887754714,0.71,0.0,0.29,0.0,0.0
41,0.8627568731026618,0.64,0.0,0.36,0.0,0.0
42,0.8881261104831636,0.68,0.0,0.32,0.0,0.0
43,0.8745505497707549,0.67,0.0,0.32,0.01,0.0
44,0.8728159053011432,0.73,0.0,0.27,0.0,0.0
45,0.8855166258535307,0.76,0.0,0.23,0.0,0.01
46,0.8716984866101347,0.68,0.0,0.32,0.0,0.0
47,0.8871311763413392,0.73,0.0,0.27,0.0,0.0
48,0.8737376097848025,0.73,0.0,0.26,0.0,0.01
49,0.8967945040978733,0.8,0.0,0.2,0.0,0.0
50,0.8844277262046676,0.86,0.0,0.13,0.01,0.0
51,0.8786738118372335,0.89,0.0,0.11,0.0,0.0
52,0.8831092916206151,0.88,0.0,0.12,0.0,0.0
53,0.9048612260576155,0.88,0.0,0.12,0.0,0.0
54,0.892234686174798,0.9,0.0,0.09,0.01,0.0
55,0.8977624273471788,0.92,0.0,0.07,0.01,0.0
56,0.8977930115101969,0.93,0.01,0.06,0.01,0.0
