,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8912865341003314,1.0,0.0,0.0,0.0,0.0
1,0.8912865341003314,1.0,0.0,0.0,0.0,0.0
2,0.8912865341003314,1.0,0.0,0.0,0.0,0.0
3,0.888097118313292,0.98,0.0,0.01,0.01,0.0
4,0.8880971183132921,0.96,0.0,0.01,0.03,0.0
5,0.8862878281143715,0.91,0.0,0.02,0.07,0.0
6,0.8923731461522716,0.93,0.0,0.01,0.06,0.0
7,0.8917504120009422,0.94,0.0,0.02,0.04,0.0
8,0.8915184730506368,0.97,0.0,0.01,0.02,0.0
9,0.8916983010956426,0.99,0.0,0.0,0.01,0.0
10,0.8912865341003314,0.99,0.0,0.0,0.01,0.0
11,0.8931808663243072,1.0,0.0,0.0,0.0,0.0
12,0.895075198548283,1.0,0.0,0.0,0.0,0.0
13,0.9017986348799354,1.0,0.0,0.0,0.0,0.0
14,0.9035996935561744,1.0,0.0,0.0,0.0,0.0
15,0.907388358004126,0.99,0.0,0.0,0.01,0.0
16,0.9102298563400898,0.99,0.0,0.0,0.01,0.0
17,0.9121241885640656,0.98,0.0,0.0,0.02,0.0
18,0.9102298563400898,0.99,0.0,0.0,0.01,0.0
19,0.91177627111299,0.98,0.0,0.01,0.01,0.0
20,0.9149656869000293,1.0,0.0,0.0,0.0,0.0
21,0.918754351347981,0.99,0.0,0.0,0.01,0.0
22,0.9225430157959329,0.99,0.0,0.0,0.01,0.0
23,0.9215033566735916,0.99,0.0,0.0,0.01,0.0
24,0.9253845141318964,0.98,0.0,0.0,0.02,0.0
25,0.9187543513479811,0.98,0.0,0.0,0.02,0.0
26,0.920648683571957,0.95,0.0,0.0,0.05,0.0
27,0.9165121016729294,0.95,0.0,0.01,0.04,0.0
28,0.9169705336286904,0.92,0.0,0.01,0.07,0.0
29,0.923142264456845,0.96,0.0,0.02,0.02,0.0
30,0.9298657007884974,0.97,0.0,0.01,0.02,0.0
31,0.9310675108038241,0.99,0.0,0.0,0.01,0.0
32,0.9369370545712254,0.98,0.0,0.0,0.02,0.0
33,0.9386957846589868,0.96,0.0,0.0,0.04,0.0
34,0.9358033413637635,1.0,0.0,0.0,0.0,0.0
