,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9358379258204741,1.0,0.0,0.0,0.0,0.0
1,0.9324198940480537,0.99,0.0,0.01,0.0,0.0
2,0.9352038002611927,0.99,0.0,0.01,0.0,0.0
3,0.9323796259669064,0.98,0.0,0.02,0.0,0.0
4,0.9358379258204742,1.0,0.0,0.0,0.0,0.0
5,0.9358379258204742,1.0,0.0,0.0,0.0,0.0
6,0.9361906940552168,0.99,0.0,0.0,0.01,0.0
7,0.936896230524702,0.97,0.0,0.0,0.03,0.0
8,0.9332360350517044,0.96,0.0,0.01,0.03,0.0
9,0.9347796211162464,0.98,0.0,0.0,0.02,0.0
10,0.9347796211162464,0.95,0.0,0.0,0.05,0.0
11,0.9344268528815037,0.99,0.0,0.0,0.01,0.0
12,0.9362621049654206,0.98,0.0,0.01,0.01,0.0
13,0.9345142522806837,0.96,0.0,0.01,0.03,0.0
14,0.9345856631908874,0.91,0.0,0.02,0.07,0.0
15,0.9293885767216638,0.92,0.0,0.02,0.06,0.0
16,0.9273625869034008,0.94,0.0,0.03,0.03,0.0
17,0.9340740846467611,0.98,0.0,0.0,0.02,0.0
18,0.9344268528815037,0.98,0.0,0.0,0.02,0.0
19,0.9347796211162464,0.98,0.0,0.0,0.02,0.0
20,0.9373204096696484,0.95,0.0,0.0,0.05,0.0
21,0.931361589343826,0.95,0.0,0.01,0.04,0.0
22,0.9338309669870242,0.9,0.0,0.02,0.08,0.0
23,0.930006713791969,0.9,0.0,0.01,0.09,0.0
24,0.930006713791969,0.88,0.0,0.02,0.1,0.0
25,0.9276943549199949,0.87,0.0,0.05,0.08,0.0
26,0.9321706913966432,0.91,0.0,0.05,0.04,0.0
27,0.9180862578926532,0.86,0.0,0.08,0.06,0.0
28,0.9285135384194825,0.89,0.0,0.06,0.05,0.0
29,0.9309747332920979,0.85,0.0,0.07,0.08,0.0
30,0.933411176434484,0.88,0.0,0.07,0.05,0.0
31,0.9303910266231977,0.88,0.0,0.05,0.06,0.01
32,0.9346762827810801,0.9,0.0,0.06,0.04,0.0
33,0.9342551461319707,0.9,0.0,0.06,0.04,0.0
34,0.9260981532465606,0.89,0.0,0.05,0.06,0.0
35,0.9268693139311914,0.89,0.0,0.06,0.05,0.0
