,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6054993493153914,1.0,0.0,0.0,0.0,0.0
1,0.610344085581792,0.99,0.0,0.01,0.0,0.0
2,0.6158369286251225,0.99,0.0,0.0,0.01,0.0
3,0.6130824966384026,0.97,0.0,0.02,0.01,0.0
4,0.6131517558108887,0.95,0.0,0.03,0.02,0.0
5,0.6074780910812138,0.95,0.0,0.03,0.02,0.0
6,0.6199286750737226,0.97,0.0,0.02,0.01,0.0
7,0.6078073716832424,0.98,0.0,0.0,0.02,0.0
8,0.6144633736358862,0.99,0.0,0.01,0.0,0.0
9,0.6097994351608165,0.97,0.0,0.03,0.0,0.0
10,0.6160417586161753,0.96,0.0,0.04,0.0,0.0
11,0.6111507787589423,0.95,0.0,0.05,0.0,0.0
12,0.6258141226814707,0.91,0.0,0.08,0.01,0.0
13,0.6351384314010342,0.88,0.0,0.11,0.01,0.0
14,0.6457115813365533,0.84,0.0,0.14,0.02,0.0
15,0.634180151500441,0.8,0.0,0.18,0.02,0.0
16,0.6569312052904042,0.76,0.0,0.23,0.01,0.0
17,0.6731304171105731,0.72,0.0,0.28,0.0,0.0
18,0.6843971207967912,0.66,0.0,0.34,0.0,0.0
19,0.6925893162872133,0.6,0.0,0.4,0.0,0.0
20,0.7248217945095367,0.51,0.0,0.49,0.0,0.0
21,0.7140743788360697,0.5,0.0,0.5,0.0,0.0
22,0.724801738273697,0.43,0.0,0.57,0.0,0.0
23,0.7264530571516983,0.32,0.0,0.68,0.0,0.0
24,0.767813530093924,0.27,0.0,0.73,0.0,0.0
25,0.7847853416803151,0.21,0.0,0.77,0.0,0.02
26,0.7804767862789407,0.25,0.0,0.74,0.0,0.01
27,0.7966921006184751,0.11,0.0,0.89,0.0,0.0
28,0.8064359870637337,0.09,0.0,0.89,0.0,0.02
29,0.8064628536606009,0.09,0.0,0.91,0.0,0.0
30,0.7962190448832406,0.08,0.0,0.92,0.0,0.0
31,0.8106729261353355,0.06,0.0,0.94,0.0,0.0
32,0.8258799589826371,0.09,0.0,0.91,0.0,0.0
33,0.8318942993747818,0.08,0.0,0.91,0.0,0.01
34,0.8046753147212573,0.05,0.0,0.95,0.0,0.0
35,0.8324175478670428,0.04,0.0,0.96,0.0,0.0
36,0.8075789986959876,0.03,0.0,0.97,0.0,0.0
37,0.8246652365405639,0.01,0.0,0.99,0.0,0.0
