,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.41609344189331243,1.0,0.0,0.0,0.0,0.0
1,0.4163758240449723,1.0,0.0,0.0,0.0,0.0
2,0.42270354652369874,1.0,0.0,0.0,0.0,0.0
3,0.40484830920882026,1.0,0.0,0.0,0.0,0.0
4,0.503862393258806,0.99,0.0,0.01,0.0,0.0
5,0.4875293311416033,0.96,0.0,0.03,0.01,0.0
6,0.4910063958694761,0.89,0.0,0.09,0.02,0.0
7,0.5821072746105209,0.8,0.0,0.19,0.01,0.0
8,0.5509489033762558,0.75,0.0,0.24,0.0,0.01
9,0.6281081302302428,0.55,0.0,0.42,0.02,0.01
10,0.7477038695620136,0.38,0.0,0.57,0.02,0.03
11,0.7278699892183687,0.32,0.0,0.65,0.01,0.02
12,0.7903222612888109,0.21,0.0,0.76,0.01,0.02
13,0.844989945121441,0.1,0.0,0.86,0.02,0.02
14,0.869117587805351,0.02,0.0,0.96,0.01,0.01
15,0.8936255652140781,0.01,0.0,0.96,0.0,0.03
16,0.9096310532035947,0.01,0.0,0.97,0.0,0.02
17,0.9116054429530435,0.02,0.0,0.94,0.0,0.04
18,0.8927465843876254,0.01,0.0,0.97,0.0,0.02
19,0.9181938157702872,0.0,0.0,0.97,0.0,0.03
20,0.9006372957852442,0.0,0.0,0.99,0.0,0.01
21,0.8940728890359142,0.01,0.0,0.98,0.0,0.01
22,0.8912624240293878,0.03,0.0,0.95,0.0,0.02
23,0.8902926417243296,0.01,0.0,0.97,0.0,0.02
24,0.9082724874181,0.01,0.0,0.97,0.0,0.02
25,0.9133419522337033,0.01,0.0,0.99,0.0,0.0
26,0.9056663780574447,0.0,0.0,1.0,0.0,0.0
27,0.8959370738261724,0.0,0.0,1.0,0.0,0.0
28,0.9283005223416576,0.0,0.0,1.0,0.0,0.0
29,0.9332209504967187,0.0,0.0,1.0,0.0,0.0
30,0.9214942159013125,0.0,0.0,0.97,0.0,0.03
31,0.9071650770557059,0.0,0.0,0.97,0.0,0.03
32,0.9033691851893692,0.0,0.0,0.97,0.0,0.03
33,0.9343555147743345,0.0,0.0,0.99,0.0,0.01
34,0.9059785813733073,0.0,0.0,0.96,0.0,0.04
35,0.9259477065893276,0.0,0.0,0.95,0.0,0.05
36,0.9168810447586914,0.0,0.0,0.96,0.01,0.03
37,0.934418306438006,0.0,0.0,0.96,0.02,0.02
38,0.9100548513180275,0.01,0.0,0.97,0.01,0.01
39,0.9315811765173403,0.0,0.0,0.96,0.01,0.03
40,0.9318084248109778,0.0,0.0,0.96,0.01,0.03
41,0.9406633580634136,0.0,0.0,0.95,0.0,0.05
42,0.9211723667587235,0.0,0.0,0.92,0.0,0.08
43,0.9309911719621639,0.0,0.0,0.91,0.0,0.09
44,0.9019605270754748,0.0,0.0,0.94,0.0,0.06
45,0.9062006729587273,0.01,0.0,0.97,0.0,0.02
46,0.9248346297616474,0.0,0.0,0.96,0.0,0.04
47,0.9319740982634973,0.0,0.0,0.98,0.0,0.02
48,0.9355852872292246,0.0,0.0,0.96,0.0,0.04
49,0.9415063110659027,0.0,0.0,0.99,0.0,0.01
50,0.9451108058311113,0.0,0.0,0.98,0.0,0.02
51,0.9252915144971305,0.0,0.0,0.96,0.0,0.04
52,0.9503195191890066,0.0,0.0,0.95,0.0,0.05
53,0.9363772356004063,0.0,0.0,0.92,0.0,0.08
54,0.9080487951110855,0.0,0.0,0.92,0.0,0.08
55,0.9306080700679429,0.0,0.0,0.9,0.0,0.1
56,0.950520510896473,0.0,0.0,0.85,0.0,0.15
57,0.9327549671164072,0.01,0.0,0.89,0.0,0.1
58,0.9364920089815879,0.02,0.0,0.81,0.0,0.17
59,0.9215370847066069,0.02,0.0,0.8,0.0,0.18
60,0.9476460171970481,0.02,0.0,0.81,0.0,0.17
61,0.9387132382771243,0.03,0.0,0.82,0.0,0.15
62,0.9687766264937254,0.05,0.0,0.73,0.0,0.22
63,0.9615677837802907,0.09,0.0,0.64,0.0,0.27
64,0.9327163348090601,0.03,0.0,0.72,0.0,0.25
65,0.9434920592402101,0.04,0.0,0.72,0.0,0.24
66,0.9747457516828544,0.04,0.0,0.67,0.0,0.29
67,0.9463031168783808,0.03,0.0,0.66,0.0,0.31
68,0.9678365024438906,0.02,0.0,0.73,0.0,0.25
69,0.9585872324447682,0.02,0.0,0.82,0.0,0.16
70,0.9377112778376124,0.02,0.0,0.86,0.0,0.12
71,0.9483883713953354,0.04,0.0,0.8,0.0,0.16
72,0.9673317169124432,0.04,0.0,0.87,0.0,0.09
73,0.9505812089598407,0.05,0.0,0.88,0.0,0.07
74,0.9443834422433413,0.05,0.0,0.91,0.0,0.04
75,0.9459157052777107,0.03,0.0,0.88,0.0,0.09
76,0.9561095129797793,0.01,0.0,0.89,0.0,0.1
77,0.9389225168829902,0.01,0.0,0.89,0.0,0.1
78,0.9427520511051272,0.01,0.0,0.87,0.0,0.12
79,0.9514321923438773,0.0,0.0,0.8,0.0,0.2
80,0.9520968093634563,0.0,0.0,0.8,0.0,0.2
81,0.9642287757757937,0.0,0.0,0.8,0.0,0.2
82,0.9514325489405028,0.0,0.0,0.83,0.0,0.17
83,0.9566008377661399,0.0,0.0,0.82,0.0,0.18
84,0.9483766999703006,0.0,0.0,0.91,0.0,0.09
85,0.9572903201881257,0.0,0.0,0.93,0.0,0.07
86,0.9622639573990525,0.0,0.0,0.9,0.0,0.1
87,0.9491746051065015,0.0,0.0,0.86,0.0,0.14
88,0.9499174025268162,0.0,0.0,0.78,0.0,0.22
89,0.9283361403261539,0.0,0.0,0.83,0.0,0.17
90,0.9464745227172845,0.0,0.0,0.83,0.0,0.17
91,0.9490268491860134,0.0,0.0,0.8,0.0,0.2
92,0.9475349287180345,0.0,0.0,0.83,0.0,0.17
93,0.9643940000474377,0.0,0.0,0.79,0.0,0.21
94,0.9527035741402969,0.0,0.0,0.85,0.0,0.15
95,0.942000447996988,0.0,0.0,0.87,0.0,0.13
96,0.9449257716610098,0.0,0.0,0.86,0.0,0.14
97,0.9582070736732908,0.0,0.0,0.84,0.0,0.16
98,0.966922724143734,0.0,0.0,0.87,0.0,0.13
99,0.9485432067337336,0.0,0.0,0.86,0.0,0.14
100,0.9577173017455617,0.01,0.0,0.83,0.0,0.16
101,0.9570652807311971,0.04,0.0,0.82,0.0,0.14
102,0.9510931563877979,0.08,0.0,0.86,0.0,0.06
103,0.9499477845165271,0.09,0.0,0.87,0.0,0.04
104,0.9402392470471819,0.1,0.0,0.85,0.0,0.05
105,0.9433046442976101,0.06,0.0,0.87,0.0,0.07
106,0.960750290935734,0.04,0.0,0.91,0.0,0.05
107,0.9449844586263986,0.01,0.0,0.91,0.0,0.08
108,0.9373921256472733,0.0,0.0,0.91,0.0,0.09
109,0.9546869890880894,0.0,0.0,0.85,0.0,0.15
110,0.9577630542559415,0.0,0.0,0.86,0.0,0.14
111,0.9589555328893223,0.0,0.0,0.81,0.01,0.18
112,0.9709842365781235,0.0,0.0,0.81,0.02,0.17
113,0.9457103857455764,0.0,0.0,0.8,0.01,0.19
114,0.9429253433383448,0.0,0.0,0.77,0.0,0.23
115,0.9213935715469281,0.0,0.0,0.81,0.0,0.19
116,0.9391396276862908,0.0,0.0,0.87,0.0,0.13
117,0.9316543514646384,0.0,0.0,0.88,0.0,0.12
118,0.952991605465069,0.0,0.0,0.89,0.0,0.11
119,0.9538480761181226,0.0,0.0,0.94,0.0,0.06
120,0.9688963530744518,0.0,0.0,0.94,0.0,0.06
