,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9024986640724215,1.0,0.0,0.0,0.0,0.0
1,0.9040283255751502,0.98,0.0,0.02,0.0,0.0
2,0.9032212258479528,0.99,0.0,0.01,0.0,0.0
3,0.9040518042148179,0.96,0.0,0.02,0.02,0.0
4,0.9028129794314838,0.97,0.0,0.02,0.01,0.0
5,0.9028317656429651,0.98,0.0,0.02,0.0,0.0
6,0.9024141261207553,0.97,0.0,0.02,0.01,0.0
7,0.9027848001142617,0.98,0.0,0.02,0.0,0.0
8,0.9031930465307307,0.99,0.0,0.01,0.0,0.0
9,0.903127294790546,0.99,0.0,0.01,0.0,0.0
10,0.9024610916494588,0.99,0.0,0.01,0.0,0.0
11,0.9028223725372244,0.96,0.0,0.04,0.0,0.0
12,0.9024610916494588,0.94,0.0,0.06,0.0,0.0
13,0.9041300541087778,0.94,0.0,0.06,0.0,0.0
14,0.9043238547227311,0.93,0.0,0.07,0.0,0.0
15,0.9031836534249901,0.94,0.0,0.05,0.01,0.0
16,0.9032494051651748,0.9,0.0,0.09,0.01,0.0
17,0.9031742603192494,0.92,0.0,0.06,0.02,0.0
18,0.9036200791586811,0.96,0.0,0.03,0.01,0.0
19,0.9024516985437181,0.96,0.0,0.02,0.02,0.0
20,0.9027566207970397,0.98,0.0,0.0,0.02,0.0
21,0.9054001632573684,0.98,0.0,0.0,0.02,0.0
22,0.9032587982709156,0.95,0.0,0.01,0.04,0.0
23,0.9045101212080249,0.94,0.0,0.01,0.05,0.0
24,0.9916666666666666,0.94,0.0,0.01,0.04,0.01
25,0.9966666666666667,0.89,0.0,0.02,0.09,0.0
26,0.9866666666666667,0.87,0.0,0.04,0.09,0.0
27,0.9966666666666666,0.91,0.0,0.02,0.07,0.0
28,0.9866666666666667,0.93,0.0,0.04,0.03,0.0
29,0.9883333333333334,0.97,0.0,0.01,0.02,0.0
30,0.9916666666666666,0.95,0.0,0.02,0.03,0.0
31,0.9766666666666666,0.91,0.0,0.03,0.06,0.0
32,0.9983333333333333,0.92,0.0,0.01,0.07,0.0
33,0.99,0.89,0.0,0.01,0.1,0.0
34,0.9933333333333333,0.9,0.0,0.02,0.08,0.0
35,0.9883333333333333,0.91,0.0,0.03,0.06,0.0
36,0.9833333333333334,0.91,0.0,0.04,0.05,0.0
37,0.9949999999999999,0.91,0.0,0.03,0.06,0.0
38,0.9966666666666666,0.94,0.0,0.02,0.04,0.0
39,0.9966666666666667,0.89,0.0,0.02,0.09,0.0
40,0.9983333333333333,0.83,0.0,0.01,0.16,0.0
41,0.9883333333333333,0.81,0.0,0.03,0.16,0.0
42,0.99,0.86,0.0,0.03,0.11,0.0
43,0.9983333333333333,0.86,0.0,0.01,0.13,0.0
44,0.9983333333333334,0.86,0.0,0.01,0.13,0.0
45,1.0,0.83,0.0,0.0,0.17,0.0
46,1.0,0.81,0.0,0.0,0.19,0.0
47,1.0,0.83,0.0,0.0,0.17,0.0
48,1.0,0.78,0.0,0.0,0.22,0.0
49,0.5049999999999997,0.82,0.0,0.0,0.17,0.01
50,0.5066666666666664,0.81,0.0,0.0,0.18,0.01
51,0.5349999999999996,0.84,0.0,0.0,0.15,0.01
52,0.5349999999999996,0.85,0.0,0.0,0.14,0.01
53,0.5383333333333329,0.81,0.0,0.0,0.17,0.02
54,0.5683333333333329,0.85,0.0,0.01,0.11,0.03
55,0.5883333333333328,0.87,0.0,0.02,0.09,0.02
56,0.6033333333333328,0.82,0.0,0.03,0.11,0.04
57,0.6433333333333329,0.81,0.0,0.03,0.13,0.03
58,0.6233333333333331,0.87,0.0,0.04,0.07,0.02
59,0.7033333333333328,0.82,0.0,0.06,0.07,0.05
60,0.7149999999999997,0.81,0.0,0.11,0.07,0.01
61,0.715,0.81,0.0,0.1,0.06,0.03
62,0.7366666666666667,0.79,0.0,0.12,0.09,0.0
63,0.7466666666666667,0.77,0.0,0.15,0.08,0.0
64,0.76,0.79,0.0,0.14,0.07,0.0
65,0.7733333333333334,0.82,0.0,0.14,0.04,0.0
66,0.7916666666666667,0.8,0.0,0.19,0.01,0.0
67,0.801666666666667,0.75,0.0,0.24,0.01,0.0
68,0.7816666666666672,0.77,0.0,0.23,0.0,0.0
69,0.8049999999999997,0.71,0.0,0.29,0.0,0.0
70,0.8116666666666668,0.71,0.0,0.29,0.0,0.0
71,0.836666666666667,0.73,0.0,0.27,0.0,0.0
72,0.8616666666666668,0.84,0.0,0.16,0.0,0.0
73,0.8833333333333333,0.93,0.0,0.07,0.0,0.0
74,0.8533333333333334,0.9,0.0,0.1,0.0,0.0
75,0.8933333333333333,0.89,0.0,0.11,0.0,0.0
76,0.9049824227244159,0.9,0.0,0.1,0.0,0.0
77,0.8616702210716234,0.9,0.0,0.1,0.0,0.0
78,0.8649859771293726,0.91,0.0,0.08,0.01,0.0
79,0.8999824227244159,0.94,0.0,0.05,0.01,0.0
80,0.9377274777216921,0.94,0.0,0.04,0.02,0.0
81,0.9488058660523019,0.91,0.0,0.05,0.04,0.0
82,0.9566139348399143,0.89,0.0,0.06,0.05,0.0
83,0.9649472681732477,0.91,0.0,0.03,0.06,0.0
84,0.9500000000000002,0.91,0.0,0.02,0.07,0.0
85,0.9683333333333334,0.94,0.0,0.02,0.04,0.0
86,0.9966666666666667,0.92,0.0,0.01,0.07,0.0
87,0.9516666666666665,0.94,0.0,0.01,0.05,0.0
88,0.96,0.96,0.0,0.01,0.03,0.0
89,0.97,0.95,0.0,0.01,0.04,0.0
90,0.9916666666666667,0.95,0.0,0.0,0.05,0.0
91,0.9983333333333333,0.95,0.0,0.01,0.04,0.0
92,0.98,0.97,0.0,0.01,0.02,0.0
93,0.9866666666666666,0.94,0.0,0.02,0.04,0.0
94,0.9883333333333333,0.93,0.0,0.04,0.03,0.0
95,0.99,0.93,0.0,0.02,0.05,0.0
96,0.99,0.9,0.0,0.0,0.1,0.0
97,0.9933333333333334,0.88,0.0,0.0,0.12,0.0
98,0.9883333333333333,0.86,0.0,0.0,0.14,0.0
99,0.7550000000000001,0.85,0.0,0.01,0.14,0.0
100,0.7450000000000001,0.84,0.0,0.01,0.15,0.0
101,0.7699999999999999,0.79,0.0,0.01,0.2,0.0
102,0.7602812392610315,0.75,0.0,0.01,0.23,0.01
103,0.7702812392610318,0.77,0.0,0.0,0.22,0.01
104,0.7552812392610315,0.71,0.0,0.0,0.28,0.01
105,0.7552812392610313,0.74,0.0,0.01,0.23,0.02
106,0.7866666666666668,0.73,0.0,0.01,0.23,0.03
107,0.785,0.78,0.0,0.0,0.18,0.04
108,0.7866666666666667,0.8,0.0,0.01,0.16,0.03
109,0.8199999999999998,0.8,0.0,0.02,0.15,0.03
110,0.8394694799768161,0.74,0.0,0.05,0.19,0.02
111,0.8500000000000001,0.81,0.0,0.04,0.12,0.03
112,0.8806056266202985,0.87,0.0,0.04,0.07,0.02
113,0.8916666666666668,0.9,0.0,0.04,0.04,0.02
114,0.9016666666666667,0.87,0.0,0.08,0.05,0.0
115,0.9166666666666667,0.85,0.0,0.09,0.06,0.0
116,0.9216666666666669,0.86,0.0,0.09,0.05,0.0
117,0.9297128210183739,0.88,0.0,0.11,0.01,0.0
118,0.9383333333333336,0.9,0.0,0.1,0.0,0.0
