,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.29540841927251554,1.0,0.0,0.0,0.0,0.0
1,0.32853150044430385,1.0,0.0,0.0,0.0,0.0
2,0.27900040947838456,0.99,0.0,0.01,0.0,0.0
3,0.2561271818944363,0.97,0.0,0.03,0.0,0.0
4,0.30903292765600676,0.89,0.0,0.1,0.01,0.0
5,0.3431599005221969,0.81,0.0,0.18,0.01,0.0
6,0.42319435851367837,0.7,0.0,0.3,0.0,0.0
7,0.494317373334233,0.47,0.0,0.53,0.0,0.0
8,0.6031333771413416,0.24,0.0,0.75,0.0,0.01
9,0.6103991604696988,0.16,0.0,0.84,0.0,0.0
10,0.6628419622788807,0.03,0.0,0.96,0.0,0.01
11,0.6985758030017329,0.0,0.0,0.99,0.0,0.01
12,0.711952190719172,0.0,0.0,1.0,0.0,0.0
13,0.7273563708088241,0.01,0.0,0.99,0.0,0.0
14,0.701122278572415,0.02,0.0,0.97,0.0,0.01
15,0.72708563505029,0.01,0.0,0.99,0.0,0.0
16,0.7351651411088572,0.02,0.0,0.98,0.0,0.0
17,0.7247590827163951,0.01,0.0,0.99,0.0,0.0
18,0.7089043954757753,0.0,0.0,0.99,0.0,0.01
19,0.7377105214324334,0.0,0.0,1.0,0.0,0.0
20,0.7400300453703333,0.0,0.0,1.0,0.0,0.0
21,0.7359258207163037,0.0,0.0,1.0,0.0,0.0
22,0.7471211540973021,0.0,0.0,0.99,0.0,0.01
23,0.7420452387984184,0.0,0.0,0.99,0.0,0.01
24,0.6183333333333336,0.0,0.0,0.99,0.0,0.01
25,0.6050000000000002,0.0,0.0,1.0,0.0,0.0
26,0.6183333333333336,0.0,0.0,0.99,0.0,0.01
27,0.6550000000000002,0.0,0.0,0.99,0.0,0.01
28,0.671064703883706,0.0,0.0,0.99,0.0,0.01
29,0.7050000000000004,0.0,0.0,0.99,0.0,0.01
30,0.7016666666666669,0.0,0.0,1.0,0.0,0.0
31,0.7335913391517426,0.01,0.0,0.99,0.0,0.0
32,0.7383333333333334,0.0,0.0,1.0,0.0,0.0
33,0.7316666666666669,0.0,0.0,1.0,0.0,0.0
34,0.7183333333333336,0.0,0.0,0.99,0.0,0.01
35,0.7150000000000002,0.0,0.0,0.99,0.0,0.01
36,0.7400000000000001,0.0,0.0,0.97,0.0,0.03
37,0.7200000000000004,0.0,0.0,0.93,0.0,0.07
38,0.7216666666666667,0.0,0.0,0.92,0.0,0.08
39,0.7316666666666669,0.0,0.0,0.89,0.0,0.11
40,0.7316666666666667,0.0,0.0,0.94,0.0,0.06
41,0.721666666666667,0.0,0.0,0.95,0.0,0.05
42,0.7183333333333334,0.01,0.0,0.97,0.0,0.02
43,0.7214910365269422,0.0,0.0,0.97,0.0,0.03
44,0.6783333333333337,0.0,0.0,0.95,0.0,0.05
45,0.6933333333333336,0.0,0.0,0.91,0.0,0.09
46,0.7266666666666669,0.0,0.0,0.96,0.0,0.04
47,0.7266666666666669,0.0,0.0,0.95,0.0,0.05
48,0.7083333333333336,0.0,0.0,0.92,0.0,0.08
49,0.788333333333333,0.0,0.0,0.94,0.0,0.06
