,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
50,0.0,0.13538919806864835,0.40425888045192343,0.01214558156348026,0.37379765498018697,0.21108787485095143,0.13277915133899232
51,0.0,0.13503152107401242,0.39734472222848055,0.01937691013718767,0.37372191627876294,0.20555367457506848,0.12140657130302115
52,0.0,0.13293495271204847,0.39207826213189073,0.026009128156759657,0.3722396724388385,0.1987403768078781,0.11506186302694878
53,0.0,0.12876097005657666,0.39011523808984816,0.029055154795698823,0.37333629598391566,0.20027806427640304,0.11212168714068091
54,0.0,0.12675451150901249,0.38678601867495704,0.03450018298882814,0.3721419844167768,0.20217144439631657,0.10299215425644731
55,0.0,0.11885629779549696,0.3813065656000392,0.046904157598234304,0.37051392100239045,0.1967835040717272,0.09973824327567221
56,0.0,0.11382285966039218,0.37818300310614683,0.0673375336223672,0.3733243911266728,0.20133922829017906,0.10363709019770123
57,0.0,0.11041404879470706,0.38037561181101776,0.07101138050774793,0.3783463620770916,0.1970379392273211,0.10278323763821577
58,0.0,0.10792956640180584,0.3853648409054213,0.08478731561317936,0.38002876020882753,0.18760615849984966,0.10441423913113256
59,0.0,0.10372574823403989,0.38837234815069005,0.08916311236189893,0.3826198894437922,0.19305894844776703,0.10653870165106646
60,0.0,0.09989251509391124,0.38882449106053596,0.09060130219591747,0.3832589651181487,0.1938515520763871,0.10698815189760337
61,0.0,0.09945345746679418,0.39315480026281885,0.08695865730798794,0.388312640884516,0.19331912173471832,0.10336026042122494
62,0.0,0.0979428503602283,0.39523999869149956,0.09070186482552764,0.395196652237078,0.18910450854359645,0.1043534688673379
63,0.0,0.09677409270912744,0.394548712922355,0.09438043582579324,0.3944856643706326,0.19022249067761668,0.10737454507141314
64,0.0,0.09558560422915482,0.395749436085026,0.0973525821564341,0.3967011826083057,0.18584285204593062,0.10734330840152943
65,0.0,0.09465247843515852,0.39788019109355827,0.09583081683125452,0.39851059831539865,0.18703599826360867,0.11125051356140689
66,0.0,0.09436612242496102,0.39998363602891196,0.09845493251926861,0.3998367848828502,0.18194957121314267,0.10880856138329846
67,0.0,0.09514310514303415,0.3991007442243174,0.10176542644828848,0.4007959126991737,0.17340729773885213,0.11222717760836451
68,0.0,0.09199196648054278,0.3989296158269506,0.10192411516675165,0.40316931300570846,0.17199365738834144,0.11468406316238684
69,0.0,0.09099782785226326,0.4008072662096642,0.10320377997932152,0.4032941503631955,0.1699505572782623,0.1177009993692715
70,0.0,0.0919075335564102,0.39727907906994886,0.10467125062341955,0.403476358312568,0.17315897407593492,0.11604470577055094
71,0.0,0.0924088713963488,0.3953479480154158,0.10570762039749552,0.40576133702739925,0.1733327214441414,0.12046085746755326
72,0.0,0.09150222813011129,0.39404172214104277,0.10302588671461815,0.4077764786812214,0.17252524335864478,0.12031624994156029
73,0.0,0.09316916208440867,0.39253307137260696,0.10369165634688068,0.40810475977314326,0.16671184236231806,0.11698674706948216
74,0.0,0.12310774140266718,0.3904186305374105,0.10564525162977838,0.4048613180691468,0.16196829094834359,0.11775556775530292
75,0.0,0.12251623810298574,0.40462982209581755,0.103699254353806,0.4118440422678409,0.1674914139213522,0.11413371566064534
76,0.0,0.12052996514837312,0.4111208994193728,0.10324135691561678,0.4131964093833255,0.1779755970106945,0.10048865456841234
77,0.0,0.1205434395028243,0.41625924323161595,0.10436358357088732,0.4191122291296934,0.17885638389670652,0.10150702816887495
78,0.0,0.11992557438036369,0.4198857348172599,0.10198529305738156,0.4182618676128508,0.18499497672677878,0.09560567161232873
79,0.0,0.11578955416187721,0.4246107070308667,0.09730946158072869,0.4190630602723752,0.1921134713094994,0.0952111422899737
80,0.0,0.11400068167639292,0.4296771045115322,0.0999674694562934,0.4170141460188107,0.19686471794538796,0.09410524948055755
81,0.0,0.11522865412729273,0.4317287775603305,0.10042993436805442,0.4148980524651736,0.20189045934802755,0.0958750765477155
82,0.0,0.11016802676532633,0.4336371312700997,0.09824212513741316,0.41252271440369187,0.20846071257402127,0.09930790807413381
83,0.0,0.10971956883958574,0.43673364048041086,0.0992140833926028,0.41327805104402465,0.2161588220814417,0.09591641984540288
84,0.0,0.1078492941342427,0.43797628043333836,0.09793726089036321,0.4121221134125616,0.2194681127755295,0.0954383295509448
85,0.0,0.1070553696857302,0.44009745247702553,0.09410095588775866,0.4112588582448389,0.22295016882204374,0.09962409144358404
86,0.0,0.10661702352852352,0.4392921763036717,0.09697083806146792,0.4125865565753042,0.22654388385725913,0.10272666487707889
87,0.0,0.10338400835848623,0.43610270081319796,0.0951835547293181,0.40794447780267473,0.22690495496101135,0.10721921281169527
88,0.0,0.10092830899370049,0.44026732008100855,0.09902331120305037,0.40726576585861474,0.22798411693746912,0.11471862811402357
89,0.0,0.10030594638487585,0.4389680276431636,0.09818638223585617,0.4055066789421189,0.22811504717461045,0.1219413669338546
90,0.0,0.1014634848787624,0.4406789985896534,0.0974405283527166,0.4044109695881559,0.23478715914847237,0.12821426983724935
91,0.0,0.09953109324515563,0.43970480226091807,0.09949260162332564,0.40149211597728696,0.23030894928598,0.13082735944670743
92,0.0,0.09844026430540964,0.43521710592867247,0.09858924071032488,0.39968587413092044,0.2324607928275652,0.13513494938562173
93,0.0,0.09907912204449065,0.43575401966770844,0.09867219476733059,0.39813372708986194,0.23443385489991062,0.14312567762620235
94,0.0,0.09891587692556766,0.4407908869981389,0.10106003816114116,0.4005709435394446,0.2361537549131835,0.1442446014605228
95,0.0,0.09750854790225409,0.44068523318517794,0.10080664560424477,0.4021026051277274,0.2360277333473567,0.14773153373808198
96,0.0,0.09610132967717583,0.4421509751753181,0.10272307580592736,0.3999785221506502,0.23811812703833032,0.15221595504314575
97,0.0,0.09670664081982501,0.44041049492536394,0.10138889027258892,0.3997248927687515,0.23402691289592303,0.15441891730031662
98,0.0,0.09727086863696113,0.4411076393522894,0.10120965339034581,0.39893727513852284,0.23037264498102972,0.15294611845847922
99,0.0,0.10333167561394332,0.4397632972131229,0.10346306616665706,0.39751626610515167,0.23819767277018325,0.15594935722920444
100,0.0,0.10691197058510822,0.4431317723620905,0.10769279165170423,0.3995489755191268,0.23431419379572682,0.14971687084006738
101,0.0,0.10562726532657708,0.44060880746090547,0.10906670185966684,0.40340690538602747,0.22862346088861235,0.14458173739403876
102,0.0,0.10533265793981517,0.43639499992506325,0.10975381082176143,0.4046628600489922,0.22665053418526207,0.13786774514553848
103,0.0,0.10651852955999332,0.4340020364891939,0.1099336806507184,0.4060606015377658,0.22481858005821925,0.13917139349620944
104,0.0,0.10288969629128121,0.43057696786117716,0.11635243396203143,0.40252058106613403,0.22113890237001305,0.13327256190820283
105,0.0,0.10245986632145548,0.43332973191976637,0.11716327207462378,0.4057615859670118,0.21940403668376596,0.12933567632991744
106,0.0,0.10241075233481459,0.4306754267802183,0.11664934936411223,0.40464348942662304,0.2154329444058024,0.13253549172073328
107,0.0,0.10047735911829381,0.42897880854631754,0.11655405820840593,0.40408214986359386,0.21136255891981273,0.1254367722734599
108,0.0,0.09828420908666427,0.4284102631069353,0.11194023477559872,0.403728218914005,0.20741630903216185,0.12486534160988604
109,0.0,0.09896426187839577,0.4298866540770199,0.10662612866052726,0.4054864144743104,0.20219689873632055,0.12223987016757608
110,0.0,0.09877482745774184,0.426945931334201,0.10843589550671602,0.40384660554235297,0.19710723636199315,0.12134810932339918
111,0.0,0.09914913820628057,0.42960281162671154,0.10964861231141135,0.4066732612480704,0.19398789403027972,0.12607817840810942
112,0.0,0.099138589421374,0.42903481057703063,0.1118294155480488,0.4034498203937604,0.18506921991951059,0.13089200575939378
113,0.0,0.100078986688158,0.42815473224930584,0.11445165712291723,0.40192134513704003,0.18282298111627654,0.12736565510768635
114,0.0,0.09928709338300769,0.4273211244887659,0.10909286193538294,0.39937854501991243,0.17835191067214293,0.12445513572400624
115,0.0,0.0998906636870487,0.4246374092009902,0.1092957714486963,0.3990861277640922,0.1706378704399549,0.13133083369410203
116,0.0,0.09900916510462375,0.42135908053283333,0.11042964760745673,0.3972172267821793,0.1721243090843875,0.12435546963556862
117,0.0,0.09918392182246961,0.42291633004912704,0.10948598914099382,0.40178765938281785,0.16807919609998187,0.12564275152232623
118,0.0,0.0988147223170528,0.42250454543009475,0.10782777138950933,0.40378512137326733,0.1702706105236039,0.11325893279819414
119,0.0,0.10063237940445491,0.42187713037247376,0.10508654442021502,0.4039819352896909,0.16211057455896694,0.11540687793518842
120,0.0,0.10111341764362411,0.42119237908824997,0.10254223076815278,0.4063297660618512,0.15601294947548552,0.1175202969789483
121,0.0,0.10075365298100021,0.4257762489165104,0.09853697455034506,0.41002286213667094,0.14960810759643295,0.12313513968913437
122,0.0,0.1011169515458815,0.42238088991053574,0.09599973695250157,0.4067101814771444,0.14815399441326602,0.12480040630599488
123,0.0,0.10004900645428363,0.414356931481382,0.09522387231459269,0.40254122067613685,0.1497478014543253,0.12052624509863301
124,0.0,0.11928156147993234,0.4108251858556549,0.09295898954578702,0.40280912591349266,0.1432108003375909,0.12520286568508557
125,0.0,0.11388193642878325,0.4174903857841786,0.09691379070226708,0.40678468232933473,0.15114709538871213,0.11725905879157852
126,0.0,0.11045671117315907,0.4257210164396208,0.09574249977218197,0.4123754786035846,0.16251467688187493,0.10987279145917021
127,0.0,0.10961987607363584,0.43222884884951596,0.09874444109145913,0.41264943421208705,0.1726874621851847,0.09657126954229245
128,0.0,0.10658355832570594,0.43454389184453385,0.09848811649589553,0.41063173798724356,0.18080806275040817,0.09230488567346758
129,0.0,0.10555606193566566,0.4344699661831086,0.09650896226765575,0.41182795270144384,0.18674251705695646,0.0802578546456559
130,0.0,0.10177181918329234,0.43325174057015714,0.09788861945181278,0.41018847601875147,0.1907640141402699,0.07653506491547625
131,0.0,0.09980062012262048,0.43398174099281117,0.09805399460800084,0.4117500958277258,0.19142211011903576,0.07727760531245959
132,0.0,0.09604066189814194,0.43198245147672193,0.10147896234185584,0.4103407182458317,0.19962841744226964,0.07046590980356703
133,0.0,0.09665708686755681,0.42950001469879207,0.0999027304709714,0.41013694436287146,0.2051629310641381,0.07119471096006266
134,0.0,0.09482117714959191,0.4265679810115175,0.10406267536461093,0.41019693471858776,0.21171667269005884,0.06570549536539635
135,0.0,0.09559781625628219,0.4259923056164799,0.10535155193422396,0.40858735450650724,0.21480954684124587,0.0666741662448391
136,0.0,0.09436080401421477,0.4256751144127444,0.10572935718000451,0.40360997274721794,0.21825004194290734,0.07334407634808374
137,0.0,0.09506162402086347,0.42714153261991383,0.10750104533200944,0.3995237568946712,0.21501937897160184,0.08022764328755237
138,0.0,0.09384149709256556,0.42817649528098944,0.11127593330695248,0.40159273807269874,0.21556418810163994,0.08152585262641936
139,0.0,0.09282982588632421,0.4265580354134213,0.10854333957298606,0.4022247600232457,0.22136436438185306,0.07854092415853514
140,0.0,0.09368882307063382,0.4267876130661089,0.11706732069949143,0.4025782940351886,0.22346002738383403,0.07444366048132363
141,0.0,0.09353681075955037,0.4254491506607809,0.11101460455382625,0.39739271470042037,0.22301177665148653,0.08286388985815378
142,0.0,0.09331191502917686,0.4234144994964608,0.10985440318435079,0.3972058342314155,0.2254759276273055,0.08818821699162317
143,0.0,0.09311144570124513,0.4219365048694105,0.11115241151616363,0.3959625020507662,0.2265128711753061,0.08966035800720293
144,0.0,0.09097962842994911,0.4203628062625057,0.11476176465296543,0.38949969204225326,0.2266073674660622,0.10048991104694154
145,0.0,0.09292493149044667,0.41856921998540686,0.11545693149526809,0.38756614293758307,0.22917339384065602,0.09475854482938106
146,0.0,0.09108543897143061,0.4181698823505233,0.11966869247884328,0.3867536997139449,0.22869202085783494,0.09579961198546504
147,0.0,0.09245552636623838,0.4165030466620716,0.11499754059732906,0.3890160989631731,0.23360371779938982,0.09621188737742999
148,0.0,0.09026935532427609,0.41461008821846734,0.11417030518422289,0.38612390066747576,0.23753966176007515,0.0963004557506234
149,0.0,0.10396842246745103,0.41628588661392224,0.11494240982230003,0.3869460328304611,0.24579444479261336,0.09720975966299564
150,0.0,0.10513925666039745,0.421912564545324,0.11614493731819074,0.3932344380040019,0.24409180256782093,0.09118390784839751
151,0.0,0.10534672382368072,0.4223870956668286,0.12260518057174545,0.3956927693005871,0.23672351003231637,0.08568647336173729
152,0.0,0.10386941716232534,0.4249090098676029,0.1261288022121623,0.3969222375053615,0.23292743917192738,0.07688611544014139
153,0.0,0.1045912843610921,0.4249765293578582,0.1264553260837577,0.39942453554577695,0.22553406873822002,0.07684984703887829
154,0.0,0.10616089754188687,0.4287808769103869,0.12941343973420374,0.4057517153943463,0.2276922209359544,0.07538312915776423
155,0.0,0.10541142255890558,0.42949454671341947,0.13133717883925536,0.4072152286251613,0.2266392808768234,0.0700940205521963
156,0.0,0.10490439865167228,0.43065863347419214,0.13349626408724902,0.4098945294249793,0.22516220864527908,0.06691801104351654
157,0.0,0.10567429510380325,0.42972394239402883,0.13487274211513817,0.41142534946429615,0.22721893504821383,0.06529583029983962
158,0.0,0.104773431818326,0.43202201356183256,0.1351205970885851,0.4115835273671676,0.22489782191704372,0.06640068151043711
159,0.0,0.10556267122000879,0.4303996146406596,0.13430746423596474,0.4094995220825766,0.22211733635876132,0.07011505695726997
160,0.0,0.10370225312765104,0.4302087231269787,0.13500841724600998,0.4074071127945063,0.21872042945876422,0.07179122368353807
161,0.0,0.10295805512747347,0.43042449096704805,0.13208548655161081,0.4087650778734515,0.2185023403244751,0.06716864047028391
162,0.0,0.1026986549347062,0.42710626028631044,0.131616637982967,0.40427287264365835,0.20964028836330698,0.07982778180229455
163,0.0,0.10203356354938109,0.42598074599633706,0.13662523392644033,0.40067835156661685,0.20800201533600196,0.08248685233466489
164,0.0,0.10264318288145864,0.42162595323870233,0.1361408955249797,0.3949759742085842,0.20637014407039686,0.09247849872955727
165,0.0,0.10114999495120143,0.42250976917759553,0.1337295250069552,0.39439572753643,0.20583056678302714,0.10122936253075902
166,0.0,0.1009937955630907,0.42110844592850805,0.13851663649489393,0.39636829878640434,0.2045388753150646,0.10640517189526365
167,0.0,0.09955614972467608,0.42149492250437576,0.1436683540644771,0.3970242340515783,0.19962449597666967,0.10038808533271107
168,0.0,0.09850375679809593,0.41840701994999346,0.14596702962441116,0.39654735919030915,0.192678593528291,0.10672701891112937
169,0.0,0.09882385331843933,0.4170609528400356,0.144550854355654,0.3950758909323114,0.19236686331333186,0.10965856099730655
170,0.0,0.09777398375163447,0.4150927850517523,0.14607770866801328,0.3951409414833694,0.1863528476798351,0.11309292683899423
171,0.0,0.09754874059403183,0.414150841109757,0.14497436206642078,0.392630908491716,0.17953644012660305,0.1249327495862951
172,0.0,0.09705886835753248,0.41307835488285666,0.14172170054032096,0.3950057409121231,0.17566106022909025,0.12938623566592383
173,0.0,0.09415694978085833,0.41405327086150534,0.14673359354540283,0.3959738793548294,0.17450591145091082,0.1349410645766918
174,0.0,0.11716837619866782,0.41156636000391084,0.14631704195915374,0.39653625307151924,0.17269611893424092,0.13855735784916445
175,0.0,0.11417578626238321,0.4211343987590919,0.14930735704809345,0.40187513765176647,0.17471046755918052,0.12951876740886284
176,0.0,0.11409939366098619,0.4275428503540772,0.15688569473384503,0.4063793694556749,0.17475801451253575,0.13055046626659073
177,0.0,0.1092108966111232,0.4317937217952782,0.15732729829205985,0.40654159775731524,0.17889740866843998,0.12694113007630942
178,0.0,0.10977159694829146,0.4328117490330064,0.15522235598643583,0.40748283721681167,0.17947789036901768,0.13056597852225804
179,0.0,0.10755520929330871,0.43419972828227804,0.15482267471549704,0.4063511443631635,0.18132230358612195,0.13230127082770696
180,0.0,0.1062891379922575,0.43560110563716803,0.16034168062439205,0.40603372253839193,0.18806929735089828,0.12945616628766277
181,0.0,0.10657818454987046,0.43636342697806424,0.16587603378987148,0.4070765941875725,0.19151946916882118,0.12985321938965774
182,0.0,0.1039072207795769,0.43390790579000815,0.16514979426403936,0.408356387722709,0.19605243062904254,0.12293034079050089
183,0.0,0.10017804004873397,0.43226790935083936,0.1631791480043769,0.40656594629514736,0.19750716647271513,0.12401087440098536
184,0.0,0.09624948277933905,0.43352322179830677,0.1602841857514964,0.4093388978992021,0.1974202050797673,0.12497013784714874
185,0.0,0.09530475540573659,0.4318844776328527,0.1605262809283479,0.40635561874900766,0.19710336723084507,0.12365641548625406
186,0.0,0.09308885534886673,0.429997357285748,0.1582767043867011,0.4051898046320734,0.2020673705035581,0.1259492843259628
187,0.0,0.09316696045344866,0.4310781761344384,0.15707152716665312,0.40449524600470155,0.20237069696450372,0.1279628655098617
188,0.0,0.09070842528922424,0.43165670984187793,0.1549577655069571,0.4041033346193829,0.19881781925301675,0.1380473860965169
189,0.0,0.08804737519691927,0.4309796686010545,0.15369032881647812,0.40519355644163224,0.20166228394937105,0.14048487463068754
190,0.0,0.0897438403590703,0.42938970079813876,0.1493788823932302,0.40411924432816065,0.20550039937044928,0.14401946417275016
191,0.0,0.08842509848803201,0.4257387637383926,0.14805469232412707,0.4011057443889556,0.20274629615867365,0.14693102896504634
192,0.0,0.08813373951889682,0.4266124965612496,0.14571381249392643,0.3967096360734579,0.19947838545222454,0.14951558143186647
193,0.0,0.08453854172230044,0.4229513905732889,0.14579420254231473,0.39547690172496774,0.20194056031166668,0.1526631930265135
194,0.0,0.08557409861352491,0.4217873943832438,0.14568303077073,0.39146314505888535,0.2047811347056001,0.1569061998633437
195,0.0,0.08423142759989224,0.4211535265545012,0.14334052131377598,0.38873598581385116,0.20697872334902426,0.1592336127654693
196,0.0,0.08413675240355599,0.4176371606787381,0.1403392714499798,0.38750665031764814,0.21056659974766403,0.16157291877294314
197,0.0,0.08278180738671612,0.41509471962749217,0.14169308131637653,0.3798909997843746,0.21169052597572424,0.1690700649691922
198,0.0,0.08277187053266816,0.4140718109778359,0.1423169034587986,0.3765614092674592,0.2149366596855168,0.17075740367284492
199,0.0,0.09797656989892162,0.4164651027615421,0.13994266502732283,0.3727874119997274,0.22074492798776427,0.17809837254458644
200,0.0,0.10251151084826056,0.41569394335911913,0.1420164665370772,0.3742231819369156,0.21441155083463465,0.1722111400800679
201,0.0,0.1012525985301111,0.4181605220752221,0.14261143082523298,0.38230796988603816,0.2172645364247898,0.16396387259134715
202,0.0,0.10306498108865073,0.41782112793574117,0.14261964674042504,0.3834034718442469,0.21412851328587748,0.15957025620919038
203,0.0,0.10213161359442649,0.4165914962495931,0.14699123865871816,0.3851575959751719,0.21075199652768192,0.1559077686429779
204,0.0,0.10284125148704047,0.41796843919321963,0.14101006483169343,0.3859826106932484,0.21078925757996095,0.15485464021449144
205,0.0,0.10188418239808428,0.41536504572739524,0.14357963334369922,0.39158316324552783,0.19833700022074965,0.15120696232166508
206,0.0,0.1004108115973656,0.41407434798181547,0.14514816533111916,0.3933704527939448,0.19442666296762706,0.1493669807872374
207,0.0,0.10195519259456669,0.4125256527070941,0.15339191897906754,0.3949716266500492,0.19686687292829552,0.14732414615535377
208,0.0,0.10449291880874603,0.40950695903116163,0.15291415033847386,0.3960368695212631,0.19431358078314467,0.14665740328873253
209,0.0,0.10184433371593647,0.4048797801368159,0.1539545715495649,0.3943899009094857,0.1850935881213511,0.14825367285551988
210,0.0,0.10189573832340015,0.40233283121155683,0.1546066693976111,0.39226195895656824,0.1819722201021048,0.1477200122535942
211,0.0,0.10218550630365793,0.4024487043039889,0.15435941267972061,0.3940450033263519,0.17512970662173263,0.1487217930135719
212,0.0,0.10112896762928812,0.4021441899306137,0.1535398806483024,0.3948032498100871,0.17348859596323019,0.1519527770876415
213,0.0,0.098902175307752,0.4005056778371538,0.15938578444399706,0.3949104872364027,0.17391194219018896,0.15556774483267166
214,0.0,0.09970084985014503,0.3995595934111314,0.1582713116165026,0.3941667595617804,0.1658860202584043,0.15850959885537824
215,0.0,0.09922459753095453,0.3937808958537653,0.1486267102169021,0.3909128787695269,0.1644985032629707,0.1610218317590205
216,0.0,0.09901282389752865,0.39620802361865154,0.15647283302461,0.39202879455159395,0.16666942421961206,0.1633478966914951
217,0.0,0.09847516589281952,0.3955420778546011,0.155569984900752,0.3898984457263172,0.16259834630838726,0.16510575123510718
218,0.0,0.09686597004622008,0.39751321685669466,0.15645685499442796,0.3919909811372314,0.1605423572919262,0.16616153756407218
219,0.0,0.09907345419791601,0.4015804509508133,0.15444799065763798,0.3949461541102338,0.15914147825444538,0.16898676058355946
220,0.0,0.0976501474899875,0.402155040709024,0.15706586793026314,0.3950332552169156,0.15388343351742292,0.1702375049182996
221,0.0,0.0976281992899286,0.402335241390369,0.15057529409540996,0.3941606604706084,0.14933045857622568,0.17368774954911
222,0.0,0.09692166091423605,0.4021065113432589,0.15418980170392255,0.3945880731531902,0.14629688232418964,0.17133094562656487
223,0.0,0.09621847048296756,0.40423679179211763,0.1551620527908246,0.3979455320325213,0.1444830212666645,0.17449829960677718
224,0.0,0.11329189552421765,0.40544047626992025,0.1512665384563475,0.39696449221663144,0.14421798876294273,0.1757277508654863
225,0.0,0.11005985866908664,0.41596011609506284,0.16500318331793024,0.4023195875234644,0.15373711656623784,0.17432745224450624
226,0.0,0.10753193369812448,0.41925494281010817,0.1800665140856275,0.40380108114183294,0.15586743266525102,0.17519337079843278
227,0.0,0.10369443440363357,0.42543879902657167,0.1885027663703982,0.4085361277497593,0.16125755796240987,0.17289174519205813
228,0.0,0.10602635416808534,0.42745924254881196,0.18712055207833536,0.40915981911199156,0.17014108821501608,0.16932772598685306
229,0.0,0.10368490346966752,0.42742379555904575,0.19147157396429276,0.4051361661606046,0.17544687532300504,0.16905859363193604
230,0.0,0.1018433171401422,0.4268973216504447,0.18729922583929703,0.4020317591354386,0.1834740782065341,0.16896846875776392
231,0.0,0.09944209658877927,0.426860029574666,0.18484989815654443,0.3987173754108861,0.18729483050888918,0.17076476820646017
232,0.0,0.09718076843802237,0.4243117302696738,0.18040008846780511,0.3938467501786229,0.1950675614635953,0.1707491218901656
233,0.0,0.0971993197025695,0.42474257206601335,0.17974648252413167,0.3946162309091831,0.1973229931770842,0.1686315689917106
