,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.538572659217631,1.0,0.0,0.0,0.0,0.0
1,0.5454594670675909,0.99,0.0,0.0,0.01,0.0
2,0.5318766036003573,0.99,0.0,0.0,0.01,0.0
3,0.5250449587624112,0.99,0.0,0.0,0.01,0.0
4,0.5299325159375591,0.97,0.0,0.01,0.02,0.0
5,0.5502677185058409,0.99,0.0,0.01,0.0,0.0
6,0.5297178368828825,0.99,0.0,0.01,0.0,0.0
7,0.5335706627178871,0.98,0.0,0.01,0.01,0.0
8,0.5580580889693225,0.97,0.0,0.01,0.02,0.0
9,0.5160041682309846,0.95,0.0,0.01,0.04,0.0
10,0.5348060095292616,0.9,0.0,0.01,0.09,0.0
11,0.5684006414583149,0.85,0.0,0.01,0.13,0.01
12,0.563957910327018,0.71,0.0,0.01,0.24,0.04
13,0.6080415801749026,0.63,0.0,0.02,0.3,0.05
14,0.6186628282855399,0.59,0.0,0.03,0.34,0.04
15,0.6175892355566996,0.58,0.0,0.02,0.35,0.05
16,0.6405571343141148,0.51,0.0,0.0,0.39,0.1
17,0.6418010157337194,0.47,0.0,0.0,0.4,0.13
18,0.6878311012706593,0.35,0.0,0.0,0.48,0.17
19,0.7329263398242094,0.28,0.0,0.0,0.63,0.09
20,0.7569739461891674,0.17,0.0,0.0,0.74,0.09
21,0.7865098153901748,0.14,0.0,0.0,0.79,0.07
22,0.7934899355341166,0.11,0.0,0.01,0.84,0.04
23,0.7768570466659273,0.12,0.0,0.0,0.85,0.03
24,0.9983333333333334,0.13,0.0,0.0,0.86,0.01
25,1.0,0.13,0.0,0.0,0.87,0.0
26,0.9966666666666667,0.13,0.0,0.01,0.86,0.0
27,1.0,0.15,0.0,0.0,0.85,0.0
28,0.9995158479912718,0.16,0.0,0.0,0.83,0.01
29,0.9956983626492101,0.16,0.0,0.0,0.82,0.02
30,0.9990316959825434,0.13,0.0,0.0,0.85,0.02
31,0.9995158479912718,0.13,0.0,0.0,0.86,0.01
32,0.99639672529842,0.15,0.0,0.0,0.8,0.05
33,0.994245906623025,0.14,0.0,0.0,0.79,0.07
34,0.9752142106404815,0.14,0.0,0.01,0.76,0.09
35,0.9778491813246051,0.2,0.0,0.02,0.74,0.04
36,0.9866666666666666,0.16,0.0,0.01,0.8,0.03
37,0.9833333333333333,0.15,0.0,0.0,0.82,0.03
38,0.9983333333333334,0.11,0.0,0.0,0.88,0.01
39,0.995,0.16,0.0,0.0,0.83,0.01
40,0.9969626750635017,0.19,0.0,0.0,0.8,0.01
41,0.990888025190505,0.16,0.0,0.0,0.81,0.03
42,0.9842213585238383,0.12,0.0,0.0,0.84,0.04
43,0.9858880251905049,0.14,0.0,0.0,0.82,0.04
44,0.9919626750635017,0.19,0.0,0.0,0.79,0.02
45,0.9919626750635016,0.21,0.0,0.0,0.77,0.02
46,0.98,0.17,0.0,0.01,0.79,0.03
47,0.9993593840165773,0.17,0.0,0.01,0.82,0.0
48,0.995,0.17,0.0,0.01,0.82,0.0
49,0.593333333333333,0.12,0.0,0.0,0.86,0.02
50,0.6199999999999993,0.14,0.0,0.0,0.81,0.05
51,0.5916666666666663,0.15,0.0,0.0,0.8,0.05
52,0.6099999999999994,0.19,0.0,0.0,0.73,0.08
53,0.6049999999999993,0.12,0.0,0.0,0.77,0.11
54,0.6183333333333326,0.12,0.0,0.0,0.72,0.16
55,0.6099999999999993,0.15,0.0,0.0,0.67,0.18
56,0.6349999999999992,0.12,0.0,0.0,0.67,0.21
57,0.6249999999999993,0.1,0.0,0.0,0.72,0.18
58,0.6349999999999991,0.08,0.0,0.0,0.72,0.2
59,0.6383333333333325,0.02,0.0,0.0,0.78,0.2
60,0.6566666666666658,0.01,0.0,0.0,0.8,0.19
61,0.6533333333333324,0.0,0.0,0.0,0.8,0.2
62,0.6516666666666662,0.0,0.0,0.0,0.82,0.18
63,0.6516666666666658,0.01,0.0,0.0,0.77,0.22
64,0.6599999999999995,0.01,0.0,0.0,0.7,0.29
65,0.6449999999999991,0.05,0.0,0.0,0.76,0.19
66,0.6549999999999995,0.08,0.0,0.0,0.82,0.1
67,0.6549999999999992,0.13,0.0,0.0,0.78,0.09
68,0.6616666666666662,0.11,0.0,0.0,0.79,0.1
69,0.6666666666666662,0.14,0.0,0.0,0.74,0.12
70,0.6666666666666662,0.25,0.0,0.0,0.68,0.07
71,0.6816666666666664,0.19,0.0,0.0,0.73,0.08
72,0.6849999999999998,0.2,0.0,0.0,0.74,0.06
73,0.686666666666666,0.26,0.0,0.0,0.64,0.1
74,0.9783333333333333,0.31,0.0,0.0,0.6,0.09
75,0.98,0.31,0.0,0.0,0.63,0.06
76,0.9866666666666667,0.29,0.0,0.01,0.67,0.03
77,0.9800033651341381,0.29,0.0,0.02,0.67,0.02
78,0.9916666666666667,0.25,0.0,0.0,0.75,0.0
79,0.9966666666666667,0.3,0.0,0.0,0.7,0.0
80,0.9933333333333334,0.29,0.0,0.0,0.71,0.0
81,0.9933333333333333,0.29,0.0,0.0,0.71,0.0
82,0.9899999999999999,0.27,0.0,0.0,0.73,0.0
83,0.9933333333333334,0.28,0.0,0.0,0.72,0.0
84,0.9866666666666667,0.25,0.0,0.01,0.73,0.01
85,0.9783333333333334,0.24,0.0,0.01,0.73,0.02
86,0.9583333333333336,0.24,0.0,0.02,0.7,0.04
