,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9812764168253619,1.0,0.0,0.0,0.0,0.0
1,0.9812764168253619,1.0,0.0,0.0,0.0,0.0
2,0.9812764168253619,1.0,0.0,0.0,0.0,0.0
3,0.9812764168253619,0.99,0.0,0.0,0.01,0.0
4,0.9799965740182611,1.0,0.0,0.0,0.0,0.0
5,0.9749490438881903,1.0,0.0,0.0,0.0,0.0
6,0.9812764168253619,1.0,0.0,0.0,0.0,0.0
7,0.9784153302191565,0.99,0.0,0.01,0.0,0.0
8,0.9728746018981127,0.97,0.0,0.03,0.0,0.0
9,0.9702837858336106,0.95,0.0,0.04,0.01,0.0
10,0.9629373898496115,0.95,0.0,0.04,0.01,0.0
11,0.9783249247067844,0.98,0.0,0.01,0.01,0.0
12,0.9762288866952908,0.98,0.0,0.01,0.01,0.0
13,0.9762288866952911,0.97,0.0,0.01,0.02,0.0
14,0.9786871806228957,0.97,0.0,0.01,0.02,0.0
15,0.9750460018949874,0.97,0.0,0.01,0.02,0.0
16,0.9786871806228957,0.97,0.0,0.01,0.02,0.0
17,0.9812764168253619,0.99,0.0,0.0,0.01,0.0
18,0.9784153302191565,0.97,0.0,0.01,0.02,0.0
19,0.9721849152887819,0.96,0.0,0.02,0.02,0.0
20,0.9784153302191565,0.98,0.0,0.01,0.01,0.0
21,0.9758260940166903,0.98,0.0,0.02,0.0,0.0
22,0.9724567656925212,0.98,0.0,0.02,0.0,0.0
23,0.975182837994001,0.99,0.0,0.01,0.0,0.0
24,1.0,1.0,0.0,0.0,0.0,0.0
25,1.0,0.99,0.0,0.0,0.01,0.0
26,1.0,0.97,0.0,0.0,0.03,0.0
27,0.9966666666666666,0.95,0.0,0.02,0.03,0.0
28,0.9933333333333334,0.95,0.0,0.02,0.03,0.0
29,0.9899999999999999,0.93,0.0,0.04,0.03,0.0
30,0.995,0.9,0.0,0.03,0.07,0.0
31,1.0,0.92,0.0,0.0,0.08,0.0
32,1.0,0.93,0.0,0.0,0.07,0.0
33,0.9983333333333333,0.9,0.0,0.01,0.09,0.0
34,1.0,0.87,0.0,0.0,0.13,0.0
35,1.0,0.91,0.0,0.0,0.09,0.0
36,0.9983333333333333,0.9,0.0,0.0,0.1,0.0
37,1.0,0.83,0.0,0.0,0.17,0.0
38,0.9924222056937597,0.83,0.0,0.0,0.16,0.01
39,0.9940888723604264,0.87,0.0,0.01,0.12,0.0
