,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4473957247455987,1.0,0.0,0.0,0.0,0.0
1,0.44701734955932393,1.0,0.0,0.0,0.0,0.0
2,0.45534151267753353,1.0,0.0,0.0,0.0,0.0
3,0.44416888690126144,0.98,0.0,0.02,0.0,0.0
4,0.4476286140715673,0.98,0.0,0.02,0.0,0.0
5,0.4465816563745755,0.98,0.0,0.02,0.0,0.0
6,0.4445082930989866,0.99,0.0,0.01,0.0,0.0
7,0.44671203634179923,0.98,0.0,0.01,0.01,0.0
8,0.4478453122859738,0.98,0.0,0.0,0.02,0.0
9,0.4407168035307835,0.98,0.0,0.01,0.01,0.0
10,0.44389478462077014,0.99,0.0,0.0,0.01,0.0
11,0.44548486625743267,0.99,0.0,0.01,0.0,0.0
12,0.45320262755545165,0.96,0.0,0.02,0.02,0.0
13,0.45277664834850745,0.94,0.0,0.02,0.04,0.0
14,0.4631494073231508,0.9,0.0,0.05,0.05,0.0
15,0.47075329373730695,0.89,0.0,0.08,0.03,0.0
16,0.47644372836061555,0.85,0.0,0.09,0.06,0.0
17,0.49784873318734746,0.78,0.0,0.19,0.03,0.0
18,0.5000421173862994,0.77,0.0,0.19,0.04,0.0
19,0.5722020323298063,0.61,0.0,0.32,0.06,0.01
20,0.6634882265639591,0.41,0.0,0.52,0.06,0.01
21,0.7252738112200171,0.3,0.0,0.65,0.04,0.01
22,0.7718752391515842,0.22,0.0,0.75,0.02,0.01
23,0.8211930522970232,0.11,0.0,0.86,0.02,0.01
24,0.6500000000000002,0.03,0.0,0.95,0.01,0.01
25,0.6750000000000002,0.06,0.0,0.92,0.01,0.01
26,0.656666666666667,0.08,0.0,0.91,0.01,0.0
27,0.6783333333333335,0.13,0.0,0.84,0.03,0.0
28,0.6745295944841176,0.12,0.0,0.84,0.04,0.0
29,0.7128629278174506,0.21,0.0,0.71,0.07,0.01
30,0.775,0.3,0.0,0.59,0.1,0.01
31,0.8216666666666665,0.39,0.0,0.53,0.07,0.01
32,0.8533333333333332,0.48,0.0,0.44,0.08,0.0
33,0.9016666666666666,0.58,0.0,0.26,0.16,0.0
34,0.8999999999999999,0.51,0.0,0.27,0.22,0.0
35,0.9316666666666664,0.52,0.0,0.23,0.25,0.0
36,0.9366666666666668,0.57,0.0,0.17,0.26,0.0
37,0.9516666666666665,0.6,0.0,0.14,0.26,0.0
38,0.9699999999999999,0.64,0.0,0.11,0.25,0.0
39,0.9716666666666666,0.66,0.0,0.1,0.24,0.0
40,0.98,0.72,0.0,0.05,0.22,0.01
41,0.99,0.72,0.0,0.02,0.26,0.0
42,0.9983333333333334,0.65,0.0,0.01,0.34,0.0
43,0.99,0.62,0.0,0.02,0.36,0.0
44,0.9933333333333333,0.67,0.0,0.02,0.31,0.0
45,0.9833333333333334,0.59,0.0,0.05,0.36,0.0
46,0.9983333333333333,0.63,0.0,0.01,0.36,0.0
47,0.9983333333333334,0.57,0.0,0.01,0.42,0.0
48,1.0,0.57,0.0,0.0,0.43,0.0
49,0.478333333333333,0.56,0.0,0.0,0.44,0.0
50,0.4499999999999998,0.64,0.0,0.0,0.36,0.0
51,0.5099999999999997,0.64,0.0,0.0,0.35,0.01
52,0.4866666666666665,0.64,0.0,0.0,0.33,0.03
53,0.5099999999999995,0.58,0.0,0.0,0.4,0.02
54,0.48666666666666636,0.6,0.0,0.01,0.36,0.03
55,0.5810067882504716,0.58,0.0,0.0,0.38,0.04
56,0.6403469098342776,0.7,0.0,0.01,0.22,0.07
57,0.6853469098342777,0.75,0.0,0.03,0.15,0.07
58,0.7650043983400577,0.78,0.0,0.06,0.07,0.09
59,0.8370135765009445,0.83,0.0,0.08,0.01,0.08
60,0.8883333333333334,0.78,0.0,0.12,0.0,0.1
61,0.913333333333333,0.85,0.0,0.08,0.0,0.07
62,0.9366666666666663,0.79,0.0,0.13,0.02,0.06
63,0.9533333333333331,0.84,0.01,0.08,0.01,0.07
64,0.9499999999999998,0.81,0.01,0.12,0.01,0.06
65,0.9616666666666663,0.79,0.03,0.12,0.02,0.07
66,0.9533333333333331,0.86,0.03,0.05,0.03,0.06
67,0.9649999999999999,0.91,0.03,0.04,0.01,0.04
68,0.9433333333333332,0.94,0.04,0.04,0.0,0.02
69,0.9733333333333332,0.96,0.04,0.04,0.0,0.0
70,0.9466666666666665,0.94,0.03,0.06,0.0,0.0
71,0.9516666666666664,0.94,0.03,0.06,0.0,0.0
72,0.9749999999999999,0.97,0.03,0.03,0.0,0.0
73,0.9716666666666665,0.95,0.04,0.05,0.0,0.0
74,0.9583333333333333,0.91,0.02,0.08,0.01,0.0
75,0.9683333333333333,0.92,0.03,0.06,0.02,0.0
76,0.9683333333333334,0.93,0.03,0.06,0.01,0.0
77,0.9734368667343284,0.94,0.05,0.04,0.02,0.0
78,0.9834368667343284,0.96,0.03,0.02,0.02,0.0
79,1.0,0.96,0.03,0.0,0.04,0.0
80,0.994848662389859,0.94,0.04,0.0,0.05,0.01
81,0.995,0.95,0.03,0.0,0.04,0.01
82,0.99,0.92,0.04,0.01,0.07,0.0
83,1.0,0.92,0.09,0.0,0.08,0.0
84,1.0,0.94,0.1,0.0,0.06,0.0
85,0.995,0.95,0.12,0.0,0.05,0.0
86,1.0,0.95,0.13,0.0,0.05,0.0
87,1.0,0.94,0.13,0.0,0.06,0.0
88,0.9834368667343284,0.93,0.11,0.0,0.07,0.0
89,1.0,0.94,0.09,0.0,0.06,0.0
90,1.0,0.95,0.09,0.0,0.05,0.0
91,1.0,0.89,0.11,0.0,0.11,0.0
92,1.0,0.87,0.14,0.0,0.13,0.0
93,0.991900838429155,0.9,0.17,0.01,0.09,0.0
94,0.99,0.93,0.19,0.01,0.06,0.0
95,0.995,0.93,0.14,0.0,0.07,0.0
96,1.0,0.94,0.12,0.0,0.06,0.0
97,0.995,0.96,0.13,0.01,0.03,0.0
98,0.9951035334009951,0.95,0.12,0.0,0.05,0.0
99,0.9566666666666667,0.93,0.15,0.0,0.07,0.0
100,0.9433333333333331,0.91,0.15,0.0,0.09,0.0
101,0.9383333333333332,0.94,0.21,0.0,0.06,0.0
102,0.9559515668319721,0.98,0.21,0.0,0.02,0.0
103,0.9749999999999999,0.99,0.22,0.01,0.0,0.0
104,0.9666666666666665,1.0,0.22,0.0,0.0,0.0
105,0.9683333333333332,1.0,0.2,0.0,0.0,0.0
106,0.9666666666666666,1.0,0.16,0.0,0.0,0.0
107,0.9683333333333328,1.0,0.19,0.0,0.0,0.0
108,0.9666666666666666,1.0,0.27,0.0,0.0,0.0
109,0.9783333333333333,1.0,0.34,0.0,0.0,0.0
110,0.963333333333333,0.98,0.3,0.01,0.01,0.0
111,0.9649999999999997,0.99,0.25,0.01,0.0,0.0
112,0.955,0.98,0.22,0.02,0.0,0.0
113,0.9716666666666665,0.96,0.25,0.02,0.02,0.0
114,0.9783333333333333,0.96,0.21,0.03,0.01,0.0
115,0.98,0.98,0.25,0.02,0.0,0.0
116,0.9733333333333332,0.99,0.27,0.01,0.0,0.0
117,0.9783333333333332,0.99,0.29,0.01,0.0,0.0
118,0.9649999999999997,0.99,0.27,0.01,0.0,0.0
119,0.9766666666666666,0.99,0.25,0.01,0.0,0.0
120,0.9716666666666665,0.98,0.17,0.02,0.0,0.0
