,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6782960072044614,1.0,0.0,0.0,0.0,0.0
1,0.6808837531192947,0.98,0.0,0.0,0.02,0.0
2,0.6860592449489618,0.98,0.0,0.0,0.02,0.0
3,0.6801779373598987,0.94,0.0,0.0,0.06,0.0
4,0.6751243632766449,0.91,0.0,0.01,0.07,0.01
5,0.6834714990341283,0.93,0.0,0.02,0.05,0.0
6,0.6847653719915451,0.92,0.0,0.05,0.03,0.0
7,0.680668137312253,0.95,0.0,0.04,0.01,0.0
8,0.6743162637786895,0.92,0.0,0.07,0.01,0.0
9,0.6802312648961083,0.91,0.0,0.09,0.0,0.0
10,0.6840870452128885,0.91,0.0,0.09,0.0,0.0
11,0.6921787683652159,0.91,0.0,0.09,0.0,0.0
12,0.6919154313422322,0.87,0.0,0.13,0.0,0.0
13,0.6886275698058594,0.87,0.0,0.1,0.03,0.0
14,0.6973050910426153,0.82,0.0,0.16,0.02,0.0
15,0.6948542574392376,0.78,0.0,0.2,0.02,0.0
16,0.6906922015482857,0.75,0.0,0.21,0.04,0.0
17,0.699061034423181,0.76,0.0,0.2,0.04,0.0
18,0.6901716009831731,0.67,0.0,0.3,0.02,0.01
19,0.7154642710872591,0.65,0.0,0.32,0.01,0.02
20,0.7100680076241203,0.66,0.0,0.31,0.0,0.03
21,0.692373889492542,0.68,0.0,0.31,0.01,0.0
22,0.689049880932072,0.64,0.0,0.34,0.02,0.0
23,0.6933829055126836,0.61,0.0,0.37,0.01,0.01
24,0.9033333333333333,0.61,0.0,0.38,0.01,0.0
25,0.9083333333333333,0.65,0.0,0.33,0.02,0.0
26,0.9316666666666668,0.72,0.0,0.27,0.0,0.01
27,0.9466666666666664,0.82,0.0,0.18,0.0,0.0
28,0.9566666666666666,0.86,0.0,0.14,0.0,0.0
29,0.98,0.92,0.0,0.08,0.0,0.0
30,0.9933333333333334,0.95,0.0,0.04,0.01,0.0
31,0.99,0.97,0.0,0.02,0.01,0.0
32,0.9933333333333333,0.98,0.0,0.02,0.0,0.0
33,0.9966666666666667,0.98,0.0,0.02,0.0,0.0
34,0.985,0.95,0.0,0.05,0.0,0.0
35,0.995,0.96,0.0,0.03,0.01,0.0
36,0.9933333333333333,0.95,0.0,0.04,0.01,0.0
37,0.9983333333333333,0.99,0.0,0.01,0.0,0.0
38,0.9983333333333333,0.99,0.0,0.01,0.0,0.0
39,0.9983333333333333,0.99,0.0,0.01,0.0,0.0
40,0.9883333333333334,0.97,0.0,0.03,0.0,0.0
41,0.9916666666666666,0.97,0.0,0.03,0.0,0.0
42,0.9966666666666667,0.98,0.0,0.02,0.0,0.0
43,0.9983333333333334,0.99,0.0,0.01,0.0,0.0
44,1.0,1.0,0.0,0.0,0.0,0.0
45,0.9983333333333333,0.98,0.0,0.01,0.01,0.0
46,0.9983333333333333,0.97,0.0,0.01,0.02,0.0
47,0.9930674094306104,0.92,0.0,0.03,0.05,0.0
48,0.99,0.91,0.0,0.04,0.05,0.0
49,0.4666666666666666,0.93,0.0,0.01,0.06,0.0
50,0.5099999999999995,0.92,0.0,0.02,0.06,0.0
51,0.5066666666666663,0.9,0.0,0.02,0.08,0.0
52,0.49499999999999966,0.88,0.0,0.03,0.09,0.0
53,0.49499999999999994,0.87,0.0,0.02,0.1,0.01
54,0.45333333333333314,0.88,0.0,0.04,0.07,0.01
55,0.47833333333333306,0.78,0.0,0.04,0.17,0.01
56,0.5076230865046716,0.77,0.0,0.1,0.11,0.02
57,0.5783261946337208,0.71,0.0,0.19,0.08,0.02
58,0.5649928613003877,0.65,0.0,0.29,0.01,0.05
59,0.6342826144717266,0.52,0.0,0.42,0.01,0.05
60,0.708871746514457,0.35,0.0,0.53,0.03,0.09
61,0.7308039690108388,0.31,0.0,0.62,0.02,0.05
62,0.7323542561055699,0.21,0.0,0.71,0.0,0.08
63,0.7566523892674419,0.12,0.0,0.79,0.0,0.09
64,0.771666666666667,0.1,0.0,0.85,0.0,0.05
65,0.7983119172344968,0.05,0.0,0.9,0.0,0.05
66,0.7883333333333331,0.05,0.0,0.92,0.0,0.03
67,0.7916666666666665,0.07,0.0,0.91,0.0,0.02
68,0.8345819933431177,0.05,0.0,0.94,0.0,0.01
69,0.828333333333333,0.02,0.0,0.98,0.0,0.0
70,0.8183333333333332,0.0,0.0,1.0,0.0,0.0
71,0.8149999999999997,0.0,0.0,1.0,0.0,0.0
72,0.7966666666666667,0.0,0.0,0.99,0.0,0.01
73,0.7950000000000002,0.0,0.0,1.0,0.0,0.0
74,0.6183333333333335,0.0,0.0,1.0,0.0,0.0
75,0.661666666666667,0.0,0.0,1.0,0.0,0.0
76,0.6783333333333339,0.0,0.0,1.0,0.0,0.0
77,0.6750000000000004,0.0,0.0,1.0,0.0,0.0
78,0.7016666666666669,0.0,0.0,0.99,0.0,0.01
79,0.7400000000000001,0.0,0.0,0.99,0.0,0.01
80,0.7435639636586256,0.0,0.0,0.97,0.0,0.03
81,0.7502306303252925,0.0,0.0,0.96,0.0,0.04
82,0.7985639636586257,0.0,0.0,0.95,0.0,0.05
83,0.7902416881546748,0.0,0.0,0.93,0.0,0.07
84,0.780230630325292,0.0,0.0,0.99,0.0,0.01
85,0.805230630325292,0.0,0.0,1.0,0.0,0.0
86,0.7933333333333333,0.0,0.0,1.0,0.0,0.0
87,0.7935639636586255,0.0,0.0,1.0,0.0,0.0
88,0.7804612606505843,0.0,0.0,0.98,0.0,0.02
89,0.7735750214880077,0.0,0.0,0.97,0.0,0.03
90,0.7792669124638847,0.0,0.0,0.99,0.0,0.01
91,0.7752306303252923,0.0,0.0,1.0,0.0,0.0
92,0.7971279273172515,0.0,0.0,1.0,0.0,0.0
93,0.7904612606505848,0.0,0.0,1.0,0.0,0.0
94,0.7952306303252921,0.0,0.0,1.0,0.0,0.0
95,0.8054612606505843,0.0,0.0,1.0,0.0,0.0
96,0.7909225213011689,0.0,0.0,1.0,0.0,0.0
97,0.7790524036193183,0.01,0.0,0.98,0.0,0.01
98,0.8055771636509186,0.01,0.0,0.95,0.0,0.04
99,0.7933333333333331,0.03,0.0,0.92,0.0,0.05
100,0.7905784380681742,0.01,0.0,0.88,0.0,0.11
101,0.8244675413684146,0.0,0.0,0.91,0.0,0.09
102,0.813333333333333,0.0,0.0,0.98,0.0,0.02
103,0.8172684160701622,0.0,0.0,0.97,0.0,0.03
104,0.8145368321403249,0.0,0.0,0.98,0.0,0.02
105,0.8217359574385771,0.0,0.0,0.99,0.0,0.01
106,0.8039117714015082,0.0,0.0,0.99,0.0,0.01
107,0.8066666666666669,0.0,0.0,1.0,0.0,0.0
108,0.8166666666666669,0.0,0.0,1.0,0.0,0.0
109,0.816666666666667,0.0,0.0,1.0,0.0,0.0
110,0.8083333333333336,0.0,0.0,1.0,0.0,0.0
111,0.8416666666666669,0.0,0.0,1.0,0.0,0.0
112,0.8450000000000002,0.01,0.0,0.99,0.0,0.0
113,0.8783333333333334,0.01,0.0,0.99,0.0,0.0
114,0.8783333333333334,0.0,0.0,1.0,0.0,0.0
115,0.9133333333333333,0.0,0.0,1.0,0.0,0.0
116,0.906666666666667,0.0,0.0,1.0,0.0,0.0
117,0.908333333333333,0.0,0.0,1.0,0.0,0.0
118,0.9033333333333331,0.0,0.0,1.0,0.0,0.0
119,0.9250000000000002,0.0,0.0,1.0,0.0,0.0
120,0.9616666666666666,0.01,0.0,0.99,0.0,0.0
121,0.9583333333333333,0.0,0.0,1.0,0.0,0.0
122,0.9566666666666669,0.0,0.0,0.99,0.0,0.01
123,0.9516666666666664,0.0,0.0,0.98,0.0,0.02
124,0.5866666666666671,0.0,0.0,0.99,0.0,0.01
125,0.6083333333333337,0.0,0.0,0.95,0.0,0.05
126,0.6746458000418946,0.0,0.0,0.95,0.0,0.05
127,0.6772707334590167,0.0,0.0,0.97,0.0,0.03
