,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.35685596863157565,1.0,0.0,0.0,0.0,0.0
1,0.3504287324869324,0.98,0.0,0.01,0.01,0.0
2,0.33459319537314713,1.0,0.0,0.0,0.0,0.0
3,0.3647220953123921,1.0,0.0,0.0,0.0,0.0
4,0.35531143934522263,1.0,0.0,0.0,0.0,0.0
5,0.3653358581172022,1.0,0.0,0.0,0.0,0.0
6,0.3450803898404803,0.99,0.0,0.0,0.01,0.0
7,0.36032746785286435,0.98,0.0,0.01,0.01,0.0
8,0.35282299228358693,0.95,0.0,0.03,0.02,0.0
9,0.3514617729571197,0.91,0.0,0.05,0.04,0.0
10,0.34323542462045553,0.84,0.0,0.07,0.09,0.0
11,0.3579162644224385,0.82,0.0,0.1,0.08,0.0
12,0.38233377952134295,0.79,0.0,0.13,0.08,0.0
13,0.35572930273937337,0.74,0.0,0.19,0.07,0.0
14,0.3591812285112789,0.71,0.0,0.21,0.08,0.0
15,0.42738292533208727,0.57,0.0,0.35,0.08,0.0
16,0.4443274186584641,0.51,0.0,0.43,0.06,0.0
17,0.527721868193241,0.37,0.0,0.61,0.02,0.0
18,0.6621876469720663,0.25,0.0,0.75,0.0,0.0
19,0.7537192809645537,0.12,0.0,0.87,0.0,0.01
20,0.7562998638623404,0.07,0.0,0.93,0.0,0.0
21,0.8361489001442799,0.04,0.0,0.96,0.0,0.0
22,0.8667829528677419,0.02,0.0,0.98,0.0,0.0
23,0.8547658188371788,0.01,0.0,0.99,0.0,0.0
24,0.5033333333333334,0.0,0.0,0.98,0.0,0.02
25,0.5016666666666667,0.0,0.0,0.95,0.0,0.05
26,0.5,0.0,0.0,0.95,0.0,0.05
27,0.5033333333333334,0.0,0.0,0.94,0.0,0.06
28,0.5033333333333334,0.0,0.0,0.94,0.0,0.06
29,0.5016666666666666,0.0,0.0,0.93,0.0,0.07
30,0.5,0.0,0.0,0.91,0.0,0.09
31,0.5,0.0,0.0,0.94,0.0,0.06
32,0.5049999999999999,0.0,0.0,0.91,0.0,0.09
33,0.5033333333333334,0.0,0.0,0.87,0.0,0.13
34,0.5033333333333334,0.0,0.0,0.94,0.0,0.06
35,0.5033333333333334,0.0,0.0,0.92,0.0,0.08
36,0.5016666666666666,0.0,0.0,0.9,0.0,0.1
37,0.5033333333333333,0.0,0.0,0.89,0.0,0.11
38,0.5066666666666666,0.0,0.0,0.91,0.0,0.09
39,0.5016666666666667,0.0,0.0,0.89,0.0,0.11
40,0.5013687021689356,0.0,0.0,0.84,0.0,0.16
41,0.5,0.0,0.0,0.83,0.0,0.17
42,0.5016666666666666,0.0,0.0,0.81,0.0,0.19
43,0.5066666666666667,0.0,0.0,0.79,0.0,0.21
44,0.5033333333333333,0.0,0.0,0.79,0.0,0.21
45,0.5083333333333333,0.0,0.0,0.79,0.0,0.21
46,0.5066666666666666,0.0,0.0,0.76,0.0,0.24
