,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.30909457338606744,1.0,0.0,0.0,0.0,0.0
1,0.26945014105474235,0.99,0.0,0.01,0.0,0.0
2,0.3089042937771814,0.98,0.0,0.02,0.0,0.0
3,0.3141356995822614,0.94,0.0,0.06,0.0,0.0
4,0.4095066322818806,0.8,0.0,0.2,0.0,0.0
5,0.520202612391831,0.67,0.0,0.32,0.01,0.0
6,0.6532336037181059,0.49,0.0,0.51,0.0,0.0
7,0.6491786591352516,0.43,0.0,0.57,0.0,0.0
8,0.7562458015929832,0.39,0.0,0.61,0.0,0.0
9,0.7647270633427299,0.49,0.0,0.5,0.01,0.0
10,0.7957416499574803,0.44,0.0,0.52,0.04,0.0
11,0.7931898818729437,0.42,0.0,0.55,0.03,0.0
12,0.8010715092647159,0.46,0.0,0.51,0.03,0.0
13,0.810010269119418,0.56,0.0,0.44,0.0,0.0
14,0.8092490944625241,0.51,0.0,0.49,0.0,0.0
15,0.7977414071883693,0.49,0.0,0.5,0.0,0.01
16,0.8352532149834243,0.61,0.0,0.39,0.0,0.0
17,0.8697417595072113,0.62,0.0,0.38,0.0,0.0
18,0.8443971112373372,0.66,0.0,0.32,0.02,0.0
19,0.9099316035978746,0.62,0.0,0.38,0.0,0.0
20,0.8600417504050533,0.57,0.0,0.43,0.0,0.0
21,0.9114464254667034,0.55,0.0,0.44,0.01,0.0
22,0.924891092722133,0.6,0.0,0.4,0.0,0.0
23,0.8727268177212519,0.62,0.0,0.38,0.0,0.0
24,0.8499999999999999,0.57,0.0,0.41,0.01,0.01
25,0.8933333333333333,0.72,0.0,0.26,0.01,0.01
26,0.9333333333333332,0.75,0.01,0.2,0.04,0.01
27,0.9416666666666664,0.78,0.0,0.16,0.05,0.01
28,0.9549999999999998,0.8,0.0,0.11,0.06,0.03
29,0.9649999999999999,0.85,0.0,0.07,0.06,0.02
30,0.985,0.88,0.0,0.05,0.07,0.0
31,0.9883333333333333,0.87,0.0,0.03,0.1,0.0
32,0.9933333333333334,0.81,0.0,0.02,0.17,0.0
33,0.9983333333333334,0.77,0.0,0.01,0.22,0.0
34,0.995,0.76,0.0,0.01,0.23,0.0
35,0.995,0.77,0.0,0.01,0.22,0.0
36,1.0,0.78,0.0,0.0,0.22,0.0
37,0.9983333333333333,0.82,0.0,0.01,0.17,0.0
38,0.9816666666666666,0.82,0.0,0.04,0.14,0.0
39,0.99,0.84,0.0,0.02,0.14,0.0
40,0.995,0.89,0.0,0.01,0.1,0.0
41,0.9927193681593302,0.89,0.0,0.01,0.1,0.0
42,0.9987720696519936,0.89,0.0,0.0,0.11,0.0
43,0.9921054029853269,0.84,0.0,0.01,0.15,0.0
44,0.9916666666666667,0.76,0.0,0.01,0.23,0.0
45,1.0,0.82,0.0,0.0,0.18,0.0
46,0.9815289119765587,0.71,0.0,0.04,0.24,0.01
47,0.9766666666666666,0.63,0.0,0.04,0.33,0.0
48,0.9933333333333333,0.71,0.0,0.02,0.27,0.0
49,0.8116666666666668,0.71,0.0,0.01,0.27,0.01
50,0.8266666666666667,0.67,0.0,0.01,0.31,0.01
51,0.895,0.69,0.0,0.07,0.24,0.0
52,0.8883333333333333,0.68,0.0,0.04,0.28,0.0
53,0.9283333333333331,0.75,0.0,0.04,0.2,0.01
54,0.928333333333333,0.73,0.0,0.07,0.2,0.0
55,0.918333333333333,0.73,0.0,0.06,0.21,0.0
56,0.9333333333333331,0.7,0.0,0.09,0.21,0.0
57,0.9466666666666661,0.68,0.0,0.16,0.16,0.0
58,0.953333333333333,0.75,0.0,0.15,0.09,0.01
59,0.9549999999999997,0.72,0.0,0.16,0.1,0.02
60,0.9583333333333328,0.7,0.0,0.24,0.05,0.01
61,0.965,0.66,0.0,0.3,0.02,0.02
62,0.9716666666666667,0.68,0.0,0.3,0.02,0.0
63,0.9683333333333332,0.62,0.0,0.35,0.03,0.0
64,0.9583333333333331,0.66,0.01,0.31,0.03,0.0
65,0.9766666666666665,0.69,0.0,0.28,0.03,0.0
66,0.9616666666666666,0.75,0.0,0.18,0.07,0.0
67,0.9599999999999995,0.81,0.0,0.17,0.02,0.0
68,0.9766666666666666,0.87,0.0,0.12,0.01,0.0
69,0.96,0.88,0.0,0.12,0.0,0.0
70,0.9666666666666665,0.85,0.0,0.15,0.0,0.0
71,0.9649999999999999,0.85,0.0,0.15,0.0,0.0
72,0.9716666666666665,0.82,0.0,0.18,0.0,0.0
73,0.9733333333333332,0.83,0.0,0.15,0.02,0.0
74,0.9133333333333334,0.8,0.0,0.17,0.03,0.0
75,0.9716666666666666,0.9,0.0,0.08,0.02,0.0
76,0.9599999999999999,0.89,0.0,0.08,0.03,0.0
77,0.9783333333333334,0.92,0.0,0.04,0.04,0.0
78,0.99,0.92,0.0,0.03,0.05,0.0
79,0.99,0.94,0.0,0.01,0.05,0.0
80,1.0,0.96,0.0,0.0,0.04,0.0
81,1.0,1.0,0.01,0.0,0.0,0.0
82,1.0,1.0,0.01,0.0,0.0,0.0
83,1.0,0.99,0.0,0.0,0.01,0.0
84,0.995,1.0,0.0,0.0,0.0,0.0
85,0.9916666666666666,0.99,0.0,0.01,0.0,0.0
86,0.99,0.97,0.0,0.02,0.01,0.0
87,0.995,0.97,0.0,0.01,0.02,0.0
88,0.995,0.96,0.0,0.01,0.03,0.0
89,0.995,0.97,0.0,0.01,0.02,0.0
90,0.99,0.95,0.0,0.01,0.04,0.0
91,0.98,0.93,0.0,0.02,0.05,0.0
92,0.9766666666666667,0.93,0.0,0.03,0.04,0.0
93,0.9916666666666666,0.95,0.0,0.0,0.05,0.0
94,1.0,0.94,0.01,0.0,0.06,0.0
95,0.9983333333333333,0.96,0.01,0.01,0.03,0.0
96,0.9933333333333334,0.92,0.0,0.01,0.07,0.0
97,1.0,0.96,0.0,0.0,0.04,0.0
98,0.995,0.95,0.0,0.01,0.04,0.0
99,0.9233333333333329,0.95,0.01,0.01,0.04,0.0
100,0.9566666666666666,0.96,0.01,0.01,0.03,0.0
101,0.953333333333333,0.97,0.01,0.02,0.01,0.0
102,0.9566666666666666,0.94,0.01,0.05,0.01,0.0
103,0.9383333333333331,0.94,0.0,0.05,0.01,0.0
104,0.9450000000000002,0.93,0.0,0.05,0.02,0.0
105,0.9516666666666664,0.89,0.0,0.08,0.03,0.0
106,0.9568213800641009,0.88,0.0,0.09,0.02,0.01
107,0.965,0.93,0.0,0.05,0.02,0.0
108,0.9566666666666666,0.97,0.0,0.03,0.0,0.0
109,0.9588052140262704,0.98,0.0,0.02,0.0,0.0
110,0.9616666666666664,0.96,0.0,0.04,0.0,0.0
111,0.9699999999999999,0.96,0.0,0.04,0.0,0.0
112,0.9649999999999999,0.94,0.0,0.04,0.02,0.0
113,0.970492683557189,0.96,0.0,0.03,0.01,0.0
114,0.958333333333333,0.95,0.01,0.05,0.0,0.0
115,0.9549999999999996,0.91,0.01,0.09,0.0,0.0
116,0.9516666666666664,0.85,0.0,0.13,0.02,0.0
117,0.9749999999999998,0.87,0.0,0.13,0.0,0.0
118,0.9733333333333332,0.85,0.0,0.15,0.0,0.0
119,0.9683333333333332,0.83,0.0,0.17,0.0,0.0
120,0.97,0.83,0.0,0.17,0.0,0.0
121,0.9633333333333332,0.81,0.0,0.18,0.01,0.0
122,0.9699999999999998,0.79,0.0,0.2,0.01,0.0
123,0.9683333333333332,0.79,0.0,0.21,0.0,0.0
124,0.8216666666666668,0.8,0.01,0.2,0.0,0.0
125,0.8683333333333332,0.85,0.0,0.15,0.0,0.0
126,0.9316666666666665,0.9,0.0,0.1,0.0,0.0
127,0.9649999999999999,0.97,0.0,0.03,0.0,0.0
128,1.0,1.0,0.0,0.0,0.0,0.0
129,1.0,1.0,0.0,0.0,0.0,0.0
130,1.0,1.0,0.0,0.0,0.0,0.0
131,1.0,1.0,0.0,0.0,0.0,0.0
132,1.0,1.0,0.0,0.0,0.0,0.0
133,1.0,1.0,0.0,0.0,0.0,0.0
134,1.0,0.99,0.0,0.0,0.01,0.0
135,0.9977783175004932,0.99,0.0,0.0,0.01,0.0
136,0.995,0.99,0.0,0.0,0.01,0.0
137,0.9866666666666666,1.0,0.01,0.0,0.0,0.0
138,0.97,1.0,0.01,0.0,0.0,0.0
139,0.9883333333333333,1.0,0.0,0.0,0.0,0.0
140,0.985,0.99,0.0,0.01,0.0,0.0
141,0.9866666666666667,0.98,0.0,0.02,0.0,0.0
142,0.98,0.98,0.0,0.02,0.0,0.0
143,1.0,1.0,0.0,0.0,0.0,0.0
144,0.9954237630157324,0.98,0.0,0.01,0.01,0.0
145,1.0,0.99,0.0,0.0,0.01,0.0
146,0.995,0.99,0.0,0.01,0.0,0.0
147,1.0,1.0,0.0,0.0,0.0,0.0
148,1.0,0.99,0.0,0.0,0.01,0.0
149,0.9666666666666663,0.99,0.0,0.01,0.0,0.0
150,0.9666666666666666,0.96,0.0,0.04,0.0,0.0
151,0.9766666666666665,0.93,0.0,0.07,0.0,0.0
152,0.9549999999999998,0.89,0.0,0.11,0.0,0.0
153,0.9666666666666663,0.86,0.0,0.14,0.0,0.0
154,0.968333333333333,0.88,0.0,0.12,0.0,0.0
155,0.9616666666666664,0.86,0.0,0.14,0.0,0.0
156,0.9549999999999997,0.82,0.0,0.18,0.0,0.0
157,0.9716666666666666,0.81,0.0,0.19,0.0,0.0
158,0.9716666666666666,0.77,0.0,0.23,0.0,0.0
159,0.9806802696788666,0.79,0.0,0.21,0.0,0.0
160,0.9590136030122,0.79,0.01,0.21,0.0,0.0
161,0.9805688358978126,0.85,0.0,0.14,0.01,0.0
162,0.9605688358978125,0.92,0.0,0.07,0.01,0.0
163,0.9595824389100126,0.92,0.0,0.07,0.01,0.0
164,0.9676805986671346,0.87,0.0,0.12,0.01,0.0
165,0.9699999999999999,0.87,0.0,0.13,0.0,0.0
166,0.9766666666666666,0.83,0.0,0.17,0.0,0.0
167,0.9599999999999997,0.82,0.0,0.18,0.0,0.0
168,0.97,0.87,0.0,0.13,0.0,0.0
169,0.9433333333333331,0.82,0.0,0.17,0.01,0.0
170,0.9710795449486124,0.78,0.0,0.2,0.02,0.0
171,0.9777462116152789,0.7,0.0,0.29,0.01,0.0
172,0.968333333333333,0.72,0.0,0.28,0.0,0.0
173,0.9816666666666665,0.72,0.0,0.28,0.0,0.0
174,0.9166666666666664,0.66,0.0,0.33,0.01,0.0
175,0.9483333333333331,0.71,0.0,0.28,0.0,0.01
176,0.9516666666666663,0.78,0.0,0.22,0.0,0.0
177,0.9749999999999999,0.86,0.0,0.13,0.01,0.0
178,0.9833333333333333,0.91,0.0,0.08,0.01,0.0
179,0.985,0.93,0.0,0.07,0.0,0.0
180,0.9933333333333333,0.96,0.0,0.04,0.0,0.0
181,0.9916666666666666,0.97,0.0,0.03,0.0,0.0
182,0.9916666666666666,0.96,0.0,0.03,0.01,0.0
183,0.9933333333333333,0.94,0.01,0.04,0.02,0.0
184,0.9933333333333333,0.93,0.01,0.04,0.03,0.0
185,0.9816666666666667,0.93,0.01,0.05,0.02,0.0
186,0.9833333333333333,0.91,0.01,0.05,0.04,0.0
187,0.9966666666666666,0.91,0.01,0.02,0.07,0.0
188,0.9846018009651724,0.83,0.0,0.06,0.11,0.0
189,0.9842036019303447,0.8,0.0,0.07,0.13,0.0
190,0.9900738705273561,0.76,0.0,0.05,0.19,0.0
191,0.9834072038606894,0.82,0.0,0.04,0.14,0.0
192,0.9922126067562066,0.86,0.0,0.03,0.11,0.0
193,0.9926108057910341,0.83,0.0,0.02,0.14,0.01
194,0.9871387362288503,0.8,0.0,0.03,0.17,0.0
195,0.9888792734228731,0.82,0.0,0.01,0.17,0.0
196,0.9892774724577009,0.82,0.0,0.02,0.16,0.0
197,0.9561620287673052,0.78,0.0,0.09,0.13,0.0
198,0.9804720695621838,0.82,0.0,0.06,0.12,0.0
199,0.9116666666666667,0.88,0.0,0.06,0.06,0.0
200,0.935,0.84,0.0,0.1,0.06,0.0
201,0.92,0.84,0.0,0.12,0.04,0.0
202,0.9116666666666667,0.77,0.0,0.2,0.03,0.0
203,0.9483333333333333,0.81,0.0,0.17,0.01,0.01
204,0.9449999999999997,0.84,0.0,0.12,0.02,0.02
205,0.9299999999999998,0.87,0.0,0.11,0.0,0.02
206,0.9433333333333331,0.85,0.0,0.14,0.0,0.01
207,0.9616666666666666,0.82,0.0,0.18,0.0,0.0
208,0.9699999999999998,0.77,0.0,0.23,0.0,0.0
209,0.9583333333333331,0.79,0.0,0.21,0.0,0.0
210,0.9683333333333332,0.83,0.0,0.17,0.0,0.0
211,0.9533333333333333,0.9,0.0,0.1,0.0,0.0
212,0.9616666666666666,0.91,0.0,0.09,0.0,0.0
213,0.9649999999999999,0.93,0.0,0.07,0.0,0.0
214,0.9566666666666666,0.91,0.01,0.08,0.01,0.0
215,0.9649999999999997,0.9,0.01,0.08,0.02,0.0
216,0.9633333333333332,0.87,0.02,0.12,0.01,0.0
217,0.963333333333333,0.82,0.02,0.18,0.0,0.0
218,0.975,0.86,0.02,0.14,0.0,0.0
219,0.9716666666666665,0.83,0.02,0.17,0.0,0.0
220,0.9633333333333333,0.85,0.03,0.15,0.0,0.0
221,0.9716666666666666,0.79,0.04,0.21,0.0,0.0
222,0.9766666666666667,0.74,0.05,0.26,0.0,0.0
223,0.9599999999999999,0.79,0.06,0.19,0.02,0.0
224,0.9066666666666666,0.79,0.05,0.19,0.02,0.0
225,0.9755004951665298,0.94,0.09,0.04,0.02,0.0
226,0.9883333333333333,0.97,0.11,0.03,0.0,0.0
227,0.9814802526611731,0.97,0.06,0.03,0.0,0.0
228,0.9921312631564407,0.97,0.08,0.02,0.01,0.0
229,0.9933333333333334,0.98,0.06,0.02,0.0,0.0
230,0.9871671618331965,0.98,0.02,0.01,0.01,0.0
231,0.9854645964897739,0.98,0.01,0.01,0.01,0.0
232,0.995,0.98,0.0,0.01,0.01,0.0
233,0.9937979298231073,0.95,0.0,0.01,0.04,0.0
234,0.986944849150947,0.91,0.0,0.02,0.07,0.0
235,1.0,0.88,0.0,0.0,0.12,0.0
236,1.0,0.87,0.0,0.0,0.13,0.0
237,1.0,0.86,0.0,0.0,0.14,0.0
238,0.9933333333333333,0.92,0.0,0.01,0.07,0.0
239,1.0,0.93,0.0,0.0,0.07,0.0
240,0.995,0.9,0.0,0.01,0.09,0.0
241,0.995,0.89,0.0,0.01,0.1,0.0
242,0.9833333333333333,0.82,0.0,0.04,0.14,0.0
243,0.995,0.9,0.0,0.01,0.09,0.0
244,0.9866666666666667,0.93,0.0,0.01,0.06,0.0
245,0.9933333333333334,0.95,0.0,0.0,0.05,0.0
246,1.0,0.9,0.0,0.0,0.1,0.0
247,1.0,0.93,0.0,0.0,0.07,0.0
248,1.0,0.93,0.01,0.0,0.07,0.0
249,0.9283333333333332,0.92,0.01,0.0,0.08,0.0
250,0.9466666666666663,0.92,0.01,0.0,0.08,0.0
251,0.9299999999999997,0.92,0.0,0.01,0.07,0.0
252,0.9464044755388599,0.91,0.0,0.05,0.04,0.0
253,0.9649999999999995,0.93,0.0,0.07,0.0,0.0
