,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
67,0.7644618306076234,0.7,0.0,0.3,0.0,0.0
68,0.7895017665445699,0.73,0.0,0.27,0.0,0.0
69,0.7828473224304929,0.74,0.0,0.26,0.0,0.0
70,0.7789758197047828,0.7,0.0,0.3,0.0,0.0
71,0.77451398909716,0.64,0.0,0.35,0.0,0.01
72,0.7706424863714497,0.65,0.0,0.35,0.0,0.0
73,0.7567709836457395,0.66,0.0,0.34,0.0,0.0
74,0.9366666666666664,0.71,0.0,0.29,0.0,0.0
75,0.9405850126392314,0.77,0.0,0.23,0.0,0.0
76,0.9482927522163132,0.79,0.0,0.21,0.0,0.0
77,0.9605850126392314,0.82,0.0,0.18,0.0,0.0
78,0.952696826647273,0.81,0.0,0.19,0.0,0.0
79,0.9698040413644741,0.86,0.0,0.13,0.01,0.0
80,0.9738777648555446,0.87,0.0,0.11,0.02,0.0
81,0.976299370189586,0.9,0.0,0.09,0.01,0.0
82,0.9729660368562524,0.86,0.0,0.12,0.02,0.0
83,0.9602177161621505,0.85,0.0,0.14,0.01,0.0
84,0.9804300276638013,0.84,0.0,0.13,0.03,0.0
85,0.982251679305898,0.91,0.0,0.08,0.01,0.0
86,0.9745033586117958,0.89,0.0,0.11,0.0,0.0
87,0.9759417887295793,0.9,0.0,0.09,0.01,0.0
88,0.9786901094236811,0.88,0.0,0.1,0.01,0.01
89,0.9783333333333333,0.91,0.0,0.08,0.0,0.01
90,0.985,0.93,0.0,0.06,0.0,0.01
91,0.9870234427570145,0.94,0.0,0.06,0.0,0.0
92,0.9966666666666667,0.98,0.0,0.02,0.0,0.0
93,0.995,0.96,0.0,0.03,0.01,0.0
94,0.9883333333333333,0.95,0.0,0.03,0.02,0.0
95,0.99,0.93,0.0,0.04,0.03,0.0
96,0.9766666666666667,0.93,0.0,0.06,0.01,0.0
97,0.9849999999999999,0.96,0.0,0.03,0.01,0.0
98,0.99,0.95,0.0,0.03,0.02,0.0
99,0.7700000000000002,0.95,0.0,0.03,0.02,0.0
100,0.7483333333333334,0.97,0.0,0.01,0.02,0.0
101,0.7683333333333333,0.98,0.0,0.02,0.0,0.0
102,0.7383333333333332,0.98,0.0,0.02,0.0,0.0
103,0.7583333333333333,0.97,0.0,0.03,0.0,0.0
104,0.7733333333333334,0.96,0.0,0.04,0.0,0.0
105,0.7749999999999996,0.97,0.0,0.02,0.01,0.0
106,0.795,0.98,0.0,0.01,0.01,0.0
107,0.7616666666666666,0.94,0.0,0.04,0.02,0.0
108,0.7826831955904484,0.93,0.0,0.04,0.03,0.0
109,0.7686997245142304,0.93,0.0,0.05,0.02,0.0
110,0.7666666666666666,0.94,0.0,0.05,0.01,0.0
111,0.765,0.93,0.0,0.07,0.0,0.0
112,0.7866666666666667,0.93,0.0,0.07,0.0,0.0
113,0.7883333333333334,0.9,0.0,0.1,0.0,0.0
114,0.7593498622571155,0.91,0.0,0.07,0.02,0.0
115,0.7633333333333335,0.91,0.0,0.08,0.01,0.0
116,0.7699999999999999,0.93,0.0,0.05,0.02,0.0
117,0.7783333333333335,0.87,0.0,0.08,0.05,0.0
118,0.7500000000000003,0.85,0.0,0.09,0.06,0.0
119,0.763333333333333,0.85,0.0,0.11,0.04,0.0
120,0.7578595290626301,0.81,0.0,0.12,0.07,0.0
121,0.7577440013657573,0.84,0.0,0.1,0.06,0.0
122,0.7860773346990905,0.85,0.0,0.11,0.04,0.0
123,0.7621355323489902,0.78,0.0,0.14,0.08,0.0
124,0.9633333333333332,0.73,0.0,0.2,0.07,0.0
125,0.9749999999999999,0.8,0.0,0.15,0.05,0.0
126,0.97,0.8,0.0,0.16,0.04,0.0
127,0.9699999999999999,0.76,0.0,0.18,0.06,0.0
128,0.9733333333333333,0.77,0.0,0.15,0.08,0.0
129,0.9783333333333333,0.74,0.0,0.12,0.14,0.0
130,0.970655059372233,0.73,0.0,0.14,0.13,0.0
131,0.9674419476902655,0.71,0.0,0.16,0.13,0.0
132,0.9819651781166985,0.74,0.0,0.12,0.14,0.0
133,0.9679767854111324,0.64,0.0,0.13,0.23,0.0
134,0.980655059372233,0.62,0.0,0.1,0.27,0.01
135,0.9766666666666665,0.63,0.0,0.11,0.26,0.0
136,0.978333333333333,0.63,0.0,0.12,0.25,0.0
137,0.9706550593722327,0.69,0.0,0.13,0.17,0.01
138,0.99,0.75,0.0,0.05,0.2,0.0
139,0.9966666666666667,0.83,0.0,0.02,0.15,0.0
140,0.99,0.89,0.0,0.02,0.09,0.0
141,0.9883333333333333,0.89,0.0,0.04,0.07,0.0
142,0.9873217260388994,0.84,0.0,0.05,0.11,0.0
143,0.9839883927055663,0.82,0.0,0.04,0.14,0.0
144,0.98,0.82,0.0,0.06,0.11,0.01
145,0.9749999999999999,0.78,0.0,0.08,0.13,0.01
146,0.9916666666666666,0.76,0.0,0.04,0.19,0.01
147,0.9933333333333332,0.75,0.0,0.03,0.22,0.0
148,0.99,0.75,0.0,0.03,0.22,0.0
149,0.778333333333333,0.76,0.0,0.01,0.23,0.0
150,0.805,0.77,0.0,0.02,0.21,0.0
151,0.7833333333333335,0.79,0.0,0.0,0.21,0.0
152,0.776666666666667,0.79,0.0,0.03,0.18,0.0
153,0.7816721325702334,0.74,0.0,0.06,0.19,0.01
154,0.8000054659035668,0.82,0.0,0.05,0.12,0.01
155,0.8150054659035665,0.89,0.0,0.01,0.08,0.02
156,0.8100109318071331,0.88,0.0,0.02,0.07,0.03
157,0.8050109318071331,0.9,0.0,0.01,0.07,0.02
158,0.8150054659035665,0.92,0.0,0.02,0.03,0.03
159,0.8283157189874918,0.98,0.0,0.0,0.01,0.01
160,0.8133333333333335,0.98,0.0,0.01,0.01,0.0
161,0.8216666666666664,0.97,0.0,0.01,0.02,0.0
162,0.8183333333333335,0.97,0.0,0.02,0.01,0.0
163,0.8266666666666667,0.92,0.0,0.08,0.0,0.0
164,0.8183333333333332,0.93,0.0,0.06,0.01,0.0
165,0.8149999999999998,0.94,0.0,0.05,0.01,0.0
166,0.8233333333333331,0.91,0.0,0.08,0.01,0.0
167,0.82,0.92,0.0,0.07,0.01,0.0
168,0.7966666666666664,0.94,0.0,0.06,0.0,0.0
169,0.8100000000000003,0.9,0.0,0.09,0.01,0.0
170,0.8183333333333337,0.91,0.0,0.07,0.02,0.0
171,0.806666666666667,0.89,0.0,0.06,0.05,0.0
172,0.8016666666666664,0.84,0.0,0.1,0.05,0.01
173,0.8166666666666671,0.78,0.0,0.15,0.06,0.01
174,0.9316666666666668,0.76,0.0,0.12,0.11,0.01
175,0.9441766149243108,0.71,0.0,0.09,0.19,0.01
176,0.9745439761396534,0.8,0.0,0.05,0.15,0.0
177,0.9766865631819548,0.78,0.0,0.05,0.17,0.0
178,0.9791766149243109,0.8,0.0,0.04,0.16,0.0
179,0.975,0.83,0.0,0.03,0.14,0.0
180,0.9966666666666667,0.82,0.0,0.0,0.18,0.0
181,1.0,0.79,0.0,0.0,0.21,0.0
182,0.9916666666666667,0.8,0.0,0.01,0.19,0.0
183,1.0,0.76,0.0,0.0,0.24,0.0
184,0.9983333333333334,0.77,0.0,0.0,0.23,0.0
185,0.9933333333333333,0.7,0.0,0.02,0.28,0.0
186,0.9866666666666667,0.69,0.0,0.02,0.29,0.0
187,0.9916666666666667,0.69,0.0,0.02,0.29,0.0
188,0.99,0.69,0.0,0.02,0.29,0.0
189,0.9866666666666667,0.63,0.0,0.03,0.34,0.0
190,0.9864433589426411,0.5,0.0,0.05,0.45,0.0
191,0.9708432815909773,0.48,0.0,0.06,0.45,0.01
192,0.9750000000000001,0.45,0.0,0.03,0.52,0.0
193,0.98,0.37,0.0,0.04,0.59,0.0
194,0.9916666666666667,0.36,0.0,0.01,0.63,0.0
195,0.9966666666666666,0.31,0.0,0.02,0.67,0.0
196,0.9881100256093078,0.39,0.0,0.03,0.58,0.0
197,0.9833333333333334,0.39,0.0,0.03,0.57,0.01
198,0.9933333333333333,0.41,0.0,0.02,0.56,0.01
199,0.7549999999999999,0.33,0.0,0.02,0.65,0.0
200,0.7404942245209344,0.35,0.0,0.01,0.64,0.0
201,0.7629175807255736,0.37,0.0,0.03,0.6,0.0
202,0.7483333333333335,0.39,0.0,0.01,0.6,0.0
203,0.755494224520934,0.35,0.0,0.0,0.65,0.0
204,0.7571608911876008,0.39,0.0,0.0,0.61,0.0
205,0.7606254570294534,0.41,0.0,0.0,0.57,0.02
206,0.7706254570294537,0.49,0.0,0.0,0.48,0.03
207,0.7785430377550271,0.41,0.0,0.0,0.54,0.05
208,0.7591684947844803,0.4,0.0,0.0,0.55,0.05
209,0.7378470088309619,0.49,0.0,0.0,0.44,0.07
210,0.7814606184805999,0.49,0.0,0.0,0.45,0.06
211,0.7791684947844805,0.64,0.0,0.0,0.31,0.05
212,0.7685430377550265,0.62,0.0,0.0,0.34,0.04
213,0.7987527421767198,0.65,0.0,0.0,0.28,0.07
214,0.7952097044216928,0.72,0.0,0.0,0.24,0.04
215,0.7935430377550268,0.71,0.0,0.01,0.25,0.03
216,0.7818763710883598,0.7,0.0,0.01,0.26,0.03
217,0.7750784719131745,0.8,0.0,0.01,0.17,0.02
218,0.8139587903627864,0.81,0.0,0.0,0.18,0.01
219,0.8012509140589065,0.82,0.0,0.0,0.15,0.03
220,0.7999999999999998,0.86,0.0,0.01,0.13,0.0
221,0.81,0.87,0.0,0.02,0.11,0.0
222,0.7949999999999998,0.91,0.0,0.02,0.07,0.0
223,0.8106254570294535,0.9,0.0,0.03,0.07,0.0
224,0.98,0.91,0.0,0.05,0.04,0.0
225,0.9916666666666666,0.94,0.0,0.04,0.02,0.0
226,0.9933333333333333,0.91,0.0,0.04,0.05,0.0
227,0.9950000000000001,0.95,0.0,0.01,0.04,0.0
228,0.9883333333333333,0.91,0.0,0.04,0.05,0.0
229,0.9899999999999999,0.89,0.0,0.05,0.06,0.0
230,0.9933333333333333,0.96,0.0,0.04,0.0,0.0
231,0.9866666666666666,0.97,0.0,0.02,0.01,0.0
232,0.9881232464474194,0.96,0.0,0.01,0.03,0.0
233,0.9966666666666666,0.99,0.0,0.0,0.01,0.0
234,0.9822173809736547,0.95,0.0,0.01,0.04,0.0
235,0.9813865508187815,0.94,0.0,0.0,0.06,0.0
236,0.9906207432689594,0.95,0.0,0.0,0.05,0.0
237,0.994024105564264,0.97,0.0,0.01,0.02,0.0
238,0.9983333333333333,1.0,0.0,0.0,0.0,0.0
239,0.9933333333333333,0.99,0.0,0.01,0.0,0.0
240,0.9966666666666666,0.99,0.0,0.01,0.0,0.0
241,0.9949999999999999,0.96,0.0,0.02,0.02,0.0
242,0.9940241055642639,0.97,0.0,0.02,0.01,0.0
243,0.9983333333333333,0.98,0.0,0.0,0.02,0.0
244,1.0,0.98,0.0,0.0,0.02,0.0
245,0.995,0.97,0.0,0.0,0.03,0.0
246,0.9983333333333333,0.97,0.0,0.0,0.03,0.0
247,0.9966666666666667,0.96,0.0,0.01,0.03,0.0
248,0.984024105564264,0.93,0.0,0.03,0.04,0.0
249,0.8116666666666665,0.91,0.0,0.01,0.08,0.0
250,0.8133333333333336,0.9,0.0,0.01,0.09,0.0
251,0.8089882663925705,0.93,0.0,0.04,0.03,0.0
252,0.8066666666666669,0.92,0.0,0.07,0.01,0.0
253,0.8200000000000002,0.92,0.0,0.08,0.0,0.0
254,0.8266666666666667,0.9,0.0,0.1,0.0,0.0
255,0.7999999999999998,0.95,0.0,0.05,0.0,0.0
256,0.8216666666666661,0.93,0.0,0.07,0.0,0.0
257,0.8066666666666663,0.94,0.0,0.06,0.0,0.0
258,0.8066666666666668,0.94,0.0,0.05,0.01,0.0
259,0.8099999999999996,0.93,0.0,0.04,0.03,0.0
260,0.8049999999999996,0.95,0.0,0.02,0.03,0.0
261,0.8000000000000002,0.88,0.0,0.06,0.06,0.0
262,0.796124427238739,0.88,0.0,0.1,0.02,0.0
263,0.8155821878108117,0.87,0.0,0.11,0.02,0.0
264,0.8077910939054056,0.79,0.0,0.16,0.05,0.0
265,0.8111244272387387,0.81,0.0,0.11,0.08,0.0
266,0.8360714521746686,0.69,0.0,0.19,0.12,0.0
267,0.8333732817162168,0.71,0.0,0.23,0.06,0.0
268,0.8311643756216225,0.7,0.0,0.25,0.05,0.0
269,0.8094977089549554,0.66,0.0,0.29,0.05,0.0
270,0.8105821878108113,0.66,0.0,0.31,0.03,0.0
271,0.8473287512432448,0.66,0.0,0.29,0.05,0.0
272,0.8387305425895609,0.64,0.0,0.29,0.07,0.0
273,0.8434271251196104,0.63,0.0,0.31,0.06,0.0
274,0.8083333333333332,0.6,0.0,0.36,0.04,0.0
275,0.85,0.68,0.0,0.3,0.02,0.0
276,0.9116666666666666,0.82,0.0,0.17,0.01,0.0
277,0.9333333333333332,0.87,0.0,0.11,0.02,0.0
278,0.9616666666666666,0.92,0.0,0.08,0.0,0.0
279,0.9883333333333333,0.97,0.0,0.03,0.0,0.0
280,0.995,0.99,0.0,0.01,0.0,0.0
281,0.9966666666666667,1.0,0.0,0.0,0.0,0.0
282,0.9966666666666666,0.99,0.0,0.01,0.0,0.0
283,0.9883333333333334,0.99,0.0,0.01,0.0,0.0
284,0.9966666666666667,1.0,0.0,0.0,0.0,0.0
285,0.9916666666666666,0.99,0.0,0.01,0.0,0.0
286,0.9898535017870175,0.97,0.0,0.03,0.0,0.0
287,0.975,0.95,0.0,0.05,0.0,0.0
288,0.9981868351203509,0.98,0.0,0.02,0.0,0.0
289,0.9683333333333333,0.95,0.0,0.05,0.0,0.0
290,0.9933333333333333,0.99,0.0,0.01,0.0,0.0
291,1.0,0.99,0.0,0.0,0.01,0.0
292,0.9916666666666667,0.99,0.0,0.01,0.0,0.0
293,1.0,1.0,0.0,0.0,0.0,0.0
294,0.9965201684536842,0.99,0.0,0.01,0.0,0.0
295,0.9923052664885765,0.99,0.0,0.01,0.0,0.0
296,0.9956385998219097,0.98,0.0,0.01,0.01,0.0
297,0.9973052664885763,0.97,0.0,0.01,0.02,0.0
298,0.983971933155243,0.97,0.0,0.01,0.02,0.0
299,0.8150000000000007,0.96,0.0,0.01,0.03,0.0
300,0.790278387179028,0.92,0.0,0.05,0.03,0.0
301,0.8133333333333331,0.93,0.0,0.05,0.02,0.0
302,0.786666666666667,0.95,0.0,0.04,0.01,0.0
303,0.8005387546839493,0.94,0.0,0.04,0.02,0.0
304,0.7883333333333331,0.88,0.0,0.08,0.04,0.0
305,0.7932266135741122,0.86,0.0,0.11,0.03,0.0
306,0.8188439294450813,0.82,0.0,0.14,0.04,0.0
307,0.7909648630686377,0.78,0.0,0.16,0.06,0.0
308,0.7854322749787123,0.75,0.0,0.22,0.03,0.0
309,0.795063681473454,0.79,0.0,0.2,0.01,0.0
310,0.7846610713080591,0.84,0.0,0.16,0.0,0.0
311,0.7677160174623647,0.86,0.0,0.14,0.0,0.0
312,0.8160959897771537,0.83,0.0,0.16,0.01,0.0
313,0.7969450538456948,0.8,0.0,0.16,0.04,0.0
314,0.826666666666667,0.84,0.0,0.14,0.02,0.0
315,0.8100000000000003,0.88,0.0,0.08,0.04,0.0
316,0.8383333333333332,0.9,0.0,0.1,0.0,0.0
317,0.8286117205123616,0.86,0.0,0.14,0.0,0.0
318,0.838333333333333,0.87,0.0,0.13,0.0,0.0
319,0.8116666666666661,0.84,0.0,0.16,0.0,0.0
320,0.8302783871790284,0.8,0.0,0.2,0.0,0.0
321,0.8225018282037512,0.66,0.0,0.34,0.0,0.0
322,0.839400703803137,0.58,0.0,0.41,0.01,0.0
323,0.8283609829734793,0.53,0.0,0.46,0.01,0.0
324,0.8349999999999999,0.5,0.0,0.49,0.01,0.0
325,0.8433333333333333,0.56,0.0,0.44,0.0,0.0
326,0.8850000000000001,0.67,0.0,0.33,0.0,0.0
327,0.923333333333333,0.73,0.0,0.27,0.0,0.0
328,0.9266666666666667,0.78,0.0,0.22,0.0,0.0
329,0.9416666666666668,0.85,0.0,0.13,0.01,0.01
330,0.9523839279017744,0.87,0.0,0.12,0.01,0.0
331,0.9616666666666664,0.87,0.0,0.12,0.01,0.0
332,0.9666666666666667,0.91,0.0,0.08,0.01,0.0
333,0.9788533217756288,0.9,0.0,0.08,0.02,0.0
334,0.9733333333333334,0.91,0.0,0.07,0.02,0.0
335,0.9766666666666666,0.91,0.0,0.06,0.03,0.0
336,0.9983333333333334,0.98,0.0,0.01,0.01,0.0
337,0.995,0.96,0.0,0.02,0.02,0.0
338,0.9916666666666666,0.99,0.0,0.01,0.0,0.0
339,0.995,1.0,0.0,0.0,0.0,0.0
340,0.995,1.0,0.0,0.0,0.0,0.0
341,0.995,0.99,0.0,0.0,0.01,0.0
342,0.9883333333333334,0.95,0.0,0.01,0.04,0.0
343,0.9838533217756286,0.91,0.0,0.03,0.06,0.0
344,0.995,0.97,0.0,0.0,0.03,0.0
345,0.9983333333333333,0.96,0.0,0.0,0.04,0.0
346,0.9916666666666666,0.97,0.0,0.01,0.02,0.0
347,0.9883333333333333,0.96,0.0,0.02,0.02,0.0
348,0.9933333333333334,0.96,0.0,0.01,0.03,0.0
349,0.7983333333333331,0.93,0.0,0.01,0.06,0.0
350,0.7983333333333339,0.93,0.0,0.01,0.06,0.0
351,0.7866666666666667,0.9,0.0,0.03,0.07,0.0
352,0.8266666666666667,0.94,0.0,0.02,0.04,0.0
353,0.8202363315260208,0.94,0.0,0.04,0.02,0.0
354,0.8218000457478215,0.92,0.0,0.07,0.01,0.0
355,0.8250000000000002,0.88,0.0,0.11,0.01,0.0
356,0.816666666666667,0.81,0.0,0.19,0.0,0.0
357,0.8306485651274906,0.82,0.0,0.18,0.0,0.0
358,0.8349999999999995,0.7,0.0,0.3,0.0,0.0
359,0.8366666666666664,0.69,0.0,0.31,0.0,0.0
360,0.831865607830095,0.64,0.0,0.36,0.0,0.0
361,0.835,0.61,0.0,0.39,0.0,0.0
362,0.8549999999999994,0.54,0.0,0.46,0.0,0.0
363,0.8533333333333333,0.45,0.0,0.55,0.0,0.0
364,0.8442342298971927,0.44,0.0,0.55,0.0,0.01
365,0.8633333333333333,0.35,0.0,0.65,0.0,0.0
366,0.8283333333333333,0.36,0.0,0.64,0.0,0.0
367,0.8492342298971927,0.33,0.0,0.67,0.0,0.0
368,0.8392342298971927,0.37,0.0,0.61,0.0,0.02
369,0.8766666666666666,0.3,0.0,0.69,0.0,0.01
370,0.8807998525208275,0.23,0.0,0.75,0.0,0.02
371,0.8715997050416552,0.19,0.0,0.77,0.0,0.04
372,0.8941331858541607,0.12,0.0,0.87,0.0,0.01
373,0.877991671845857,0.14,0.0,0.86,0.0,0.0
374,0.5549999999999998,0.09,0.0,0.91,0.0,0.0
375,0.5566666666666666,0.09,0.0,0.91,0.0,0.0
376,0.6200000000000001,0.16,0.0,0.84,0.0,0.0
377,0.6266666666666667,0.23,0.0,0.77,0.0,0.0
378,0.7066666666666667,0.34,0.0,0.66,0.0,0.0
379,0.7566666666666667,0.4,0.0,0.59,0.0,0.01
380,0.8083333333333335,0.53,0.0,0.47,0.0,0.0
381,0.8116666666666665,0.57,0.0,0.43,0.0,0.0
382,0.8933333333333331,0.73,0.0,0.27,0.0,0.0
383,0.925,0.82,0.0,0.17,0.01,0.0
384,0.93,0.81,0.0,0.17,0.02,0.0
385,0.955,0.88,0.0,0.11,0.01,0.0
386,0.9716666666666667,0.9,0.0,0.08,0.02,0.0
387,0.9799999999999998,0.92,0.0,0.07,0.01,0.0
388,0.9850000000000001,0.93,0.0,0.07,0.0,0.0
389,0.9866666666666666,0.95,0.0,0.05,0.0,0.0
390,0.9766666666666666,0.93,0.0,0.07,0.0,0.0
391,0.9883333333333333,0.94,0.0,0.05,0.01,0.0
392,0.985,0.93,0.0,0.06,0.01,0.0
393,0.9733333333333333,0.93,0.0,0.07,0.0,0.0
394,0.9733333333333334,0.97,0.0,0.03,0.0,0.0
395,0.9866666666666667,0.98,0.0,0.02,0.0,0.0
396,0.9808176122794205,0.96,0.0,0.03,0.01,0.0
397,0.9883333333333334,0.98,0.0,0.02,0.0,0.0
398,0.9850000000000001,0.98,0.0,0.02,0.0,0.0
399,0.8266666666666661,0.98,0.0,0.02,0.0,0.0
400,0.7966666666666672,0.99,0.0,0.01,0.0,0.0
401,0.79,0.98,0.0,0.01,0.01,0.0
402,0.82,0.97,0.0,0.03,0.0,0.0
403,0.8233333333333331,0.98,0.0,0.02,0.0,0.0
404,0.8133333333333335,0.98,0.0,0.02,0.0,0.0
405,0.8333333333333331,1.0,0.0,0.0,0.0,0.0
406,0.8233333333333331,1.0,0.0,0.0,0.0,0.0
407,0.8099999999999998,1.0,0.0,0.0,0.0,0.0
408,0.8166666666666665,1.0,0.0,0.0,0.0,0.0
409,0.8066666666666668,1.0,0.0,0.0,0.0,0.0
410,0.8150000000000003,1.0,0.0,0.0,0.0,0.0
411,0.8066666666666669,1.0,0.0,0.0,0.0,0.0
412,0.7850000000000001,0.99,0.0,0.01,0.0,0.0
413,0.82,0.98,0.0,0.02,0.0,0.0
414,0.821666666666667,0.98,0.0,0.02,0.0,0.0
415,0.7896354332806701,0.97,0.0,0.03,0.0,0.0
416,0.8179446834906945,0.96,0.0,0.04,0.0,0.0
417,0.8066666666666669,0.95,0.0,0.05,0.0,0.0
418,0.8183333333333336,0.87,0.0,0.12,0.01,0.0
419,0.8183333333333336,0.82,0.0,0.16,0.02,0.0
420,0.8216666666666669,0.83,0.0,0.17,0.0,0.0
421,0.8333333333333335,0.86,0.0,0.13,0.01,0.0
422,0.8306935844234742,0.8,0.0,0.19,0.01,0.0
423,0.8146142862428576,0.76,0.0,0.24,0.0,0.0
424,0.875,0.69,0.0,0.31,0.0,0.0
425,0.9166666666666667,0.76,0.0,0.24,0.0,0.0
426,0.9466666666666665,0.82,0.0,0.18,0.0,0.0
427,0.9605639974132637,0.89,0.0,0.1,0.01,0.0
428,0.9833333333333333,0.95,0.0,0.05,0.0,0.0
429,0.9916666666666667,0.96,0.0,0.04,0.0,0.0
430,0.9866666666666667,0.95,0.0,0.05,0.0,0.0
431,0.9833333333333334,0.96,0.0,0.04,0.0,0.0
432,0.9766666666666666,0.96,0.0,0.04,0.0,0.0
433,0.9949999999999999,0.97,0.0,0.03,0.0,0.0
434,0.9899999999999999,0.98,0.0,0.02,0.0,0.0
435,0.9983333333333334,0.98,0.0,0.01,0.01,0.0
436,0.9866666666666667,0.94,0.0,0.02,0.04,0.0
437,0.9933333333333334,0.94,0.0,0.02,0.04,0.0
438,0.9983333333333333,0.95,0.0,0.0,0.05,0.0
439,0.995,0.93,0.0,0.0,0.07,0.0
440,1.0,0.94,0.0,0.0,0.06,0.0
441,1.0,0.93,0.0,0.0,0.07,0.0
442,0.9966666666666666,0.91,0.0,0.0,0.09,0.0
443,1.0,0.88,0.0,0.0,0.12,0.0
444,0.9933333333333334,0.89,0.0,0.0,0.11,0.0
445,1.0,0.83,0.0,0.0,0.17,0.0
446,0.99,0.83,0.0,0.01,0.16,0.0
447,0.9983333333333333,0.82,0.0,0.0,0.18,0.0
448,0.99,0.76,0.0,0.01,0.23,0.0
449,0.7799999999999998,0.8,0.0,0.0,0.2,0.0
450,0.8150000000000002,0.81,0.0,0.0,0.19,0.0
451,0.7816666666666666,0.87,0.0,0.0,0.13,0.0
452,0.8066666666666669,0.92,0.0,0.0,0.08,0.0
453,0.7966666666666669,0.92,0.0,0.0,0.08,0.0
454,0.8133333333333336,0.89,0.0,0.01,0.1,0.0
455,0.7866666666666664,0.89,0.0,0.02,0.09,0.0
456,0.8167675627140955,0.9,0.0,0.03,0.07,0.0
457,0.7949999999999996,0.94,0.0,0.01,0.05,0.0
